,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57913,20060301,N A B I BIOPHARMACEUTICALS,NABI,247590.72,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
58094,20060301,NORTH FORK BANCORPORATION NY INC,NFB,12215462.4,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,7.0,,,7.0,3.0,6.0,4.0,,5.0,3.0,4.0,6.0,3.0,6.0,9.0,6.0,3.0,7.0,8.0,8.0,2.0,4.0,5,7.0,10,1
58246,20060301,NORTHERN TRUST CORP,NTRS,11611683.36,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,7.0,,,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060301,TEREX CORP NEW,TEX,4058601.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,,,,,1.0,6.0,2.0,7.0,1.0,1.0,4.0,1.0,10.0,4,4.0,10,1
58334,20060301,NORTHWEST NATURAL GAS CO,NWN,952682.28,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,6.0,3,6.0,10,1
58421,20060301,FRIEDMAN INDUSTRIES INC,FRD,54492.0,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,3.0,10.0,3.0,2.0,10.0,2.0,1.0,1.0,8.0,3.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,5.0,10,1
58501,20060301,G P STRATEGIES CORP,GPX,114000.87,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,3.0,1.0,5.0,4.0,6.0,3.0,1.0,3.0,9.0,10.0,,,,,8.0,3.0,10.0,3.0,7.0,,,4.0,1.0,3,8.0,10,1
58560,20060301,AMERICAN SCIENCE & ENGR INC,ASEI,766738.35,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,10.0,3,1.0,10,1
58608,20060301,INTERNATIONAL ALUMINUM CORP,IAL,170865.45,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,8.0,8.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,3,10.0,10,1
58675,20060301,PARKER DRILLING CO,PKD,914673.1,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,3.0,9.0,7.0,6.0,10.0,6.0,9.0,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,3,2.0,10,1
58683,20060301,SOUTHWEST AIRLINES CO,LUV,13703393.86,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,10.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,3.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,7.0,5.0,,,5.0,2.0,3,8.0,10,1
58755,20060301,BALDOR ELECTRIC CO,BEZ,1074730.2,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,8.0,9.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,6.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,6.0,3.0,2.0,5.0,9.0,6.0,4,8.0,10,1
58756,20060301,O I CORP,OICO,35047.12,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,4.0,7.0,6.0,9.0,10.0,7.0,6.0,1.0,8.0,4.0,,,,,8.0,1.0,10.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
58771,20060301,REGAL BELOIT CORP,RBC,1234775.92,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,8.0,9.0,10.0,8.0,3.0,7.0,1.0,4.0,7.0,1.0,,5.0,7.0,6.0,1.0,5.0,4.0,3.0,2.0,,,4.0,7.0,4,4.0,10,1
58800,20060301,BOMBAY COMPANY INC,BBA,113088.93,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,5.0,,,2.0,1.0,9.0,4.0,10.0,4.0,,,,,8.0,1.0,3.0,9.0,8.0,,,2.0,1.0,4,3.0,10,1
58819,20060301,ALLIANT ENERGY CORP,LNT,3868039.8,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,5.0,3.0,9.0,6.0,8.0,6.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,1.0,1.0,1.0,4.0,6.0,3,8.0,10,1
58836,20060301,NEWTEK BUSINESS SERVICES INC,NKBS,63004.29,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,10.0,,,10.0,1.0,8.0,8.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,3,9.0,10,1
58975,20060301,OCEANEERING INTERNATIONAL INC,OII,1490018.72,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,10.0,3.0,9.0,8.0,4.0,9.0,5.0,4.0,4.0,2.0,9.0,6.0,6.0,7.0,9.0,3.0,7.0,2.0,5.0,,,5.0,9.0,4,3.0,10,1
58990,20060301,DOW JONES & CO INC,DJ,2569090.34,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,5.0,1.0,1.0,4.0,3.0,4.0,10.0,10.0,1.0,4.0,4.0,10.0,7.0,7.0,2.0,4.0,4.0,2.0,3.0,,,6.0,7.0,3,2.0,10,1
59010,20060301,GAP INC,GPS,16227221.16,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,2.0,5.0,1.0,4.0,9.0,2.0,9.0,9.0,4.0,8.0,3.0,9.0,8.0,9.0,4.0,6.0,3.0,10.0,4.0,4.0,3.0,4.0,3.0,4,5.0,10,1
59045,20060301,KIRBY CORP,KEX,1578124.8,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,8.0,10.0,8.0,7.0,3.0,8.0,5.0,3.0,5.0,3.0,9.0,5.0,6.0,7.0,1.0,7.0,6.0,6.0,2.0,1.0,5.0,6.0,9.0,4,6.0,10,1
59089,20060301,BRISTOW GROUP INC,BRS,700973.58,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,4.0,10.0,7.0,4.0,5.0,5.0,6.0,7.0,9.0,6.0,,2.0,7.0,,10.0,3.0,5.0,9.0,10.0,,,5.0,5.0,3,4.0,10,1
59126,20060301,OHIO CASUALTY CORP,OCAS,1965507.86,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,8.0,7.0,,,6.0,8.0,3.0,2.0,,4.0,8.0,8.0,10.0,6.0,4.0,7.0,6.0,7.0,4.0,4.0,6.0,7.0,5.0,3,8.0,10,1
59176,20060301,AMERICAN EXPRESS CO,AXP,67162920.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,6.0,7.0,,,8.0,6.0,7.0,7.0,,8.0,6.0,9.0,4.0,4.0,4.0,10.0,1.0,4.0,5.0,5.0,6.0,7.0,9.0,3,8.0,10,1
59184,20060301,ANHEUSER BUSCH COS INC,BUD,32320446.24,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,4.0,1.0,1.0,9.0,2.0,9.0,8.0,1.0,8.0,,5.0,2.0,4.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,10.0,7.0,3,9.0,10,1
59185,20060301,OIL DRI CORP OF AMERICA,ODC,75162.4,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,8.0,8.0,9.0,10.0,3.0,5.0,2.0,9.0,8.0,,4.0,9.0,6.0,2.0,9.0,10.0,7.0,3.0,2.0,5.0,10.0,3.0,4,10.0,10,1
59192,20060301,CHUBB CORP,CB,19974130.0,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,6.0,7.0,,,10.0,7.0,6.0,8.0,,2.0,,8.0,10.0,6.0,5.0,10.0,6.0,3.0,5.0,5.0,6.0,6.0,10.0,3,7.0,10,1
59222,20060301,OILGEAR COMPANY,OLGR,24321.056,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,1.0,9.0,2.0,2.0,10.0,7.0,1.0,8.0,3.0,3.0,,,,,3.0,1.0,10.0,1.0,3.0,,,3.0,2.0,3,2.0,10,1
59248,20060301,MOLSON COORS BREWING CO,TAP,5141868.96,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,5.0,4.0,6.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,5.0,10.0,10.0,9.0,6.0,7.0,4.0,1.0,9.0,4,6.0,10,1
59256,20060301,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20060301,INTEL CORP,INTC,120982388.8,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,1.0,6.0,1.0,2.0,8.0,2.0,10.0,9.0,4.0,10.0,9.0,9.0,6.0,10.0,7.0,4.0,1.0,2.0,7.0,,,7.0,3.0,3,2.0,10,1
59379,20060301,MELLON FINANCIAL CORP,MEL,15257381.25,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,7.0,,,8.0,8.0,7.0,10.0,,8.0,4.0,8.0,5.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,6.0,8.0,6.0,3,6.0,10,1
59396,20060301,OLD REPUBLIC INTERNATIONAL CORP,ORI,4903722.0,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,7.0,,,8.0,7.0,8.0,6.0,,6.0,9.0,5.0,9.0,5.0,6.0,10.0,7.0,5.0,6.0,7.0,8.0,8.0,3.0,3,9.0,10,1
59408,20060301,BANK OF AMERICA CORP,BAC,211053216.0,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,7.0,,,10.0,3.0,6.0,3.0,,1.0,3.0,6.0,8.0,2.0,3.0,10.0,5.0,7.0,4.0,4.0,5.0,6.0,8.0,3,9.0,10,1
59440,20060301,SAFECO CORP,SAFC,6383127.72,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,3.0,7.0,,,8.0,6.0,9.0,3.0,,9.0,4.0,8.0,9.0,5.0,7.0,9.0,7.0,9.0,7.0,7.0,8.0,10.0,8.0,3,7.0,10,1
59459,20060301,ST PAUL TRAVELERS COS INC,STA,29792078.34,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,5.0,7.0,,,10.0,7.0,8.0,9.0,,2.0,,2.0,2.0,2.0,8.0,9.0,4.0,2.0,9.0,9.0,10.0,1.0,7.0,3,8.0,10,1
59467,20060301,WESTMORELAND COAL CO,WLB,202453.68,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,3.0,5.0,1.0,1.0,10.0,1.0,3.0,2.0,2.0,3.0,,,,,9.0,2.0,10.0,10.0,4.0,,,9.0,4.0,3,9.0,10,1
59483,20060301,Y R C WORLDWIDE INC,YRCW,2803745.75,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,3.0,10.0,4.0,2.0,1.0,2.0,2.0,1.0,9.0,1.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,8.0,8.0,9.0,10.0,1.0,8.0,3,1.0,10,1
59600,20060301,TWIN DISC INC,TWIN,148684.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,7.0,,6.0,8.0,6.0,9.0,2.0,10.0,2.0,9.0,,,9.0,8.0,3,9.0,10,1
59619,20060301,SENSIENT TECHNOLOGIES CORP,SXT,843351.04,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,5.0,6.0,6.0,5.0,1.0,2.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,8.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,3.0,3,7.0,10,1
59627,20060301,VIRCO MFG CORP,VIR,74355.42,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,2.0,6.0,4.0,8.0,10.0,2.0,7.0,9.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,3,10.0,10,1
59774,20060301,LYDALL INC,LDL,145009.02,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,3.0,1.0,6.0,7.0,10.0,1.0,7.0,8.0,10.0,6.0,,2.0,3.0,3.0,7.0,4.0,5.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
59871,20060301,ORBIT INTERNATIONAL CORP,ORBT,62037.0,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,10.0,6.0,8.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,,,,,2.0,1.0,8.0,10.0,2.0,,,10.0,2.0,3,9.0,10,1
60038,20060301,ACME UNITED CORP,ACU,47368.8,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,1.0,8.0,1.0,4.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,,2.0,3.0,10.0,1.0,3.0,,,3.0,2.0,3,8.0,10,1
60097,20060301,MEDTRONIC INC,MDT,65052019.1,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,5.0,7.0,8.0,,7.0,,,,,8.0,9.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,3,9.0,10,1
60098,20060301,OTTER TAIL CORP,OTTR,911400.48,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,6.0,3.0,9.0,6.0,5.0,7.0,8.0,8.0,8.0,5.0,4.0,4.0,6.0,5.0,4.0,9.0,4.0,9.0,3.0,3.0,2.0,8.0,5.0,3,9.0,10,1
60186,20060301,OWENS & MINOR INC NEW,OMI,1269808.92,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,9.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,,5.0,5.0,5.0,4.0,9.0,6.0,9.0,5.0,5.0,8.0,6.0,6.0,3,8.0,10,1
60206,20060301,SNAP ON INC,SNA,2256287.4,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,8.0,8.0,10.0,3.0,7.0,8.0,7.0,6.0,5.0,,4.0,5.0,5.0,7.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,7.0,3,7.0,10,1
60273,20060301,DECORATOR INDUSTRIES INC,DII,-24184.125,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,6.0,5.0,8.0,10.0,7.0,4.0,9.0,2.0,8.0,3.0,,4.0,6.0,6.0,6.0,7.0,10.0,5.0,5.0,5.0,5.0,4.0,1.0,3,10.0,10,1
60442,20060301,P N C FINANCIAL SERVICES GRP INC,PNC,20776630.0,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,8.0,7.0,,,10.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,3.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,3,7.0,10,1
60468,20060301,GRAHAM CORP,GHM,73323.25,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,1.0,,5.0,3.0,6.0,10.0,1.0,10.0,7.0,10.0,,,7.0,3.0,3,5.0,10,1
60506,20060301,PACCAR INC,PCAR,12026851.61,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,1.0,2.0,1.0,7.0,3.0,3.0,1.0,4.0,9.0,,9.0,9.0,8.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,8.0,10.0,3,6.0,10,1
60548,20060301,MET PRO CORP,MPR,149815.86,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,9.0,9.0,9.0,10.0,8.0,10.0,5.0,6.0,6.0,,5.0,6.0,8.0,3.0,7.0,10.0,9.0,2.0,2.0,5.0,9.0,2.0,3,10.0,10,1
60580,20060301,TORO COMPANY,TTC,2039122.8,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,7.0,9.0,3.0,8.0,4.0,4.0,3.0,1.0,2.0,9.0,,2.0,3.0,,3.0,7.0,7.0,9.0,2.0,2.0,5.0,9.0,8.0,3,4.0,10,1
60599,20060301,CENTURYTEL INC,CTL,4750911.0,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,4.0,4.0,7.0,5.0,6.0,3.0,7.0,8.0,8.0,10.0,,4.0,7.0,5.0,2.0,7.0,5.0,4.0,2.0,2.0,2.0,7.0,6.0,3,4.0,10,1
60628,20060301,FEDEX CORP,FDX,33557689.26,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,8.0,10.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,2.0,7.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,4,7.0,10,1
60687,20060301,AMERICAN FINANCIAL GROUP INC NEW,AFG,3230124.1,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,7.0,,,10.0,8.0,8.0,6.0,,5.0,,5.0,9.0,3.0,1.0,7.0,6.0,7.0,1.0,1.0,3.0,5.0,7.0,4,8.0,10,1
60695,20060301,POGO PRODUCING CO,PPP,2993602.76,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,7.0,3.0,9.0,9.0,3.0,7.0,9.0,4.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,5.0,8.0,10.0,9.0,,,2.0,8.0,3,2.0,10,1
60709,20060301,NEVADA GOLD & CASINOS INC,UWN,126531.74,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,4.0,5.0,2.0,1.0,6.0,1.0,4.0,,2.0,2.0,,,,,10.0,8.0,10.0,,10.0,10.0,9.0,,1.0,4,10.0,10,1
60871,20060301,ANALOG DEVICES INC,ADI,14352727.2,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,6.0,3.0,4.0,7.0,5.0,10.0,8.0,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,6.0,8.0,8.0,8.0,5.0,7.0,3,3.0,10,1
60898,20060301,BOWL AMERICA INC,BWLA,53200.5,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,5.0,6.0,4.0,10.0,3.0,9.0,4.0,8.0,7.0,,4.0,8.0,8.0,3.0,10.0,10.0,6.0,3.0,2.0,2.0,10.0,2.0,3,10.0,10,1
