,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46392,20101104,INVESTMENT TECHNOLOGY GP INC NEW,ITG,637854.39,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,4.0,,,4.0,1.0,9.0,7.0,,9.0,,3.0,3.0,3.0,7.0,7.0,6.0,3.0,9.0,10.0,8.0,7.0,3.0,4,5.0,10,1
46463,20101104,GRIFFON CORP,GFF,817101.0,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,5.0,3.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20101104,CLOROX CO,CLX,8661011.06,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,5.0,,,8.0,5.0,9.0,3.0,1.0,8.0,,10.0,5.0,9.0,7.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20101104,GENUINE PARTS CO,GPC,7502378.8,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,4.0,6.0,9.0,5.0,8.0,7.0,6.0,3.0,9.0,,9.0,7.0,9.0,3.0,10.0,9.0,7.0,4.0,3.0,2.0,8.0,9.0,2,7.0,10,1
46690,20101104,CABOT CORP,CBT,2326518.3,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,8.0,8.0,10.0,5.0,7.0,2,8.0,10,1
46834,20101104,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7197.732,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20101104,BARD C R INC,BCR,7942277.47,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,4.0,2.0,2.0,5.0,5.0,4.0,10.0,3.0,2.0,10.0,3.0,9.0,6.0,10.0,6.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,10.0,2,6.0,10,1
46886,20101104,K L A TENCOR CORP,KLAC,6316689.84,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,6.0,6.0,5.0,5.0,4.0,3.0,7.0,3.0,9.0,7.0,9.0,9.0,10.0,7.0,6.0,6.0,4.0,8.0,9.0,9.0,9.0,7.0,4,1.0,10,1
46907,20101104,PHAZAR CORP,ANTP,12518.8,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,4.0,,,10.0,2.0,4.0,10.0,5.0,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,1.0,10,1
46922,20101104,RITE AID CORP,RAD,854594.7396,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,7.0,1.0,1.0,9.0,,7.0,,,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20101104,PRIMEENERGY CORP,PNRG,51802.2,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,5.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,10.0,,10.0,10.0,9.0,4.0,1.0,7.0,8.0,4.0,,,8.0,4.0,4,10.0,10,1
47002,20101104,KAMAN CORP,KAMN,746375.36,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,4.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,3.0,6.0,7.0,5.0,2.0,6.0,3,9.0,10,1
47088,20101104,KANSAS CITY LIFE INS CO,KCLI,362388.8,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,5.0,,,10.0,6.0,10.0,8.0,,8.0,,3.0,4.0,2.0,7.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,3,10.0,10,1
47205,20101104,KAYDON CORP,KDN,1205203.5,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,8.0,4.0,3.0,6.0,3.0,8.0,3.0,6.0,5.0,,,,,7.0,7.0,5.0,5.0,8.0,8.0,10.0,3.0,7.0,5,5.0,10,1
47255,20101104,LA BARGE INC,LB,212893.06,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,9.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,5.0,7.0,,2.0,8.0,,7.0,3.0,6.0,5.0,7.0,,,2.0,3.0,2,10.0,10,1
47379,20101104,KELLY SERVICES INC,KELYA,527740.04,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,1.0,5.0,5.0,9.0,10.0,4.0,5.0,9.0,9.0,2.0,,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
47423,20101104,BARRY R G CORP OHIO,DFZ,117319.8,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,6.0,7.0,5.0,9.0,7.0,6.0,7.0,,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,2.0,2,9.0,10,1
47466,20101104,NEW YORK TIMES CO,NYT,1252092.18,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,2.0,3.0,4.0,10.0,6.0,5.0,,2.0,2.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,2.0,2,3.0,10,1
47511,20101104,ENNIS INC,EBF,477113.56,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,9.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,,7.0,9.0,9.0,7.0,4.0,5.0,3.0,6.0,,,7.0,4.0,2,9.0,10,1
47571,20101104,KEWAUNEE SCIENTIFIC CORP,KEQU,28980.0,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,2.0,5.0,1.0,9.0,7.0,,5.0,8.0,6.0,7.0,2.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
47619,20101104,KEY TRONICS CORP,KTCC,65198.7,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,3.0,,2.0,9.0,,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,7.0,10,1
47626,20101104,C N A FINANCIAL CORP,CNA,7690701.16,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,7.0,5.0,,,10.0,7.0,2.0,7.0,,8.0,,6.0,10.0,4.0,8.0,10.0,3.0,6.0,7.0,8.0,7.0,5.0,6.0,2,10.0,10,1
47642,20101104,BOWNE & CO INC,BNE,455225.8,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,,5.0,,,,10.0,2.0,9.0,5.0,2.0,,6.0,5.0,6.0,7.0,10.0,3.0,1.0,7.0,8.0,7.0,3.0,3.0,2,3.0,10,1
47677,20101104,CINCINNATI BELL INC NEW,CBB,538173.21,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,9.0,,,10.0,2.0,5.0,7.0,,10.0,,,5.0,3.0,10.0,5.0,6.0,1.0,10.0,,,6.0,1.0,2,8.0,10,1
47706,20101104,FEDERAL SIGNAL CORP,FSS,383361.44,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,1.0,7.0,4.0,4.0,4.0,2.0,6.0,9.0,9.0,1.0,,,,,5.0,5.0,3.0,2.0,8.0,,,5.0,1.0,2,8.0,10,1
47715,20101104,KIMBALL INTERNATIONAL INC,KBALB,178423.28,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,2.0,4.0,7.0,8.0,7.0,1.0,8.0,6.0,10.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,5.0,5.0,,,5.0,2.0,4,10.0,10,1
47723,20101104,HALLADOR ENERGY CO,HNRG,339050.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,3.0,1.0,10.0,,4.0,,,,3.0,4,10.0,10,1
47730,20101104,A B M INDUSTRIES INC,ABM,1246491.4,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,6.0,5.0,7.0,6.0,2.0,5.0,7.0,4.0,6.0,4.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,6.0,5.0,2,9.0,10,1
47861,20101104,SUPERIOR UNIFORM GROUP INC,SGC,64474.88,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,10.0,10.0,4.0,9.0,5.0,9.0,9.0,,5.0,8.0,8.0,2.0,1.0,10.0,5.0,2.0,,,10.0,2.0,2,10.0,10,1
47888,20101104,GERBER SCIENTIFIC INC,GRB,172622.49,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,5.0,8.0,8.0,10.0,6.0,8.0,2.0,8.0,9.0,3.0,,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,,,5.0,2.0,2,9.0,10,1
47896,20101104,JPMORGAN CHASE & CO,JPM,156246840.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,4.0,3.0,,8.0,6.0,6.0,9.0,3.0,8.0,9.0,2.0,3.0,6.0,6.0,2.0,4.0,8.0,2,4.0,10,1
47941,20101104,GANNETT CO INC,GCI,3025067.6,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,3.0,1.0,2.0,2.0,7.0,1.0,10.0,7.0,3.0,,8.0,9.0,7.0,9.0,3.0,4.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
48020,20101104,FREDERICKS HOLLYWOOD GROUP INC,FOH,38327.0,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20101104,KOSS CORP,KOSS,40975.65,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,5.0,6.0,,,10.0,,10.0,8.0,3.0,8.0,,8.0,5.0,8.0,6.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20101104,KULICKE & SOFFA INDS INC,KLIC,465839.75,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,2.0,8.0,2.0,2.0,3.0,8.0,2.0,7.0,5.0,3.0,,10.0,10.0,10.0,7.0,1.0,1.0,2.0,8.0,,,4.0,2.0,3,1.0,10,1
48267,20101104,L S I CORP NEW,LSI,3390992.0,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,1.0,1.0,4.0,2.0,4.0,8.0,4.0,9.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20101104,NICOR INC,GAS,2173366.56,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,8.0,8.0,9.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3,5.0,10,1
48291,20101104,L T X CREDENCE CORP,LTXC,320281.5,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,6.0,1.0,1.0,5.0,9.0,1.0,9.0,5.0,1.0,,10.0,9.0,10.0,7.0,1.0,2.0,3.0,8.0,,,1.0,2.0,4,1.0,10,1
48347,20101104,LA Z BOY INC,LZB,441073.3,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,5.0,2.0,5.0,1.0,6.0,1.0,7.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,9.0,2.0,3,3.0,10,1
48389,20101104,UNISOURCE ENERGY CORP,UNS,1309366.08,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,8.0,8.0,9.0,6.0,3.0,6.0,9.0,5.0,7.0,3.0,,2.0,10.0,,4.0,10.0,9.0,8.0,3.0,3.0,5.0,6.0,7.0,3,6.0,10,1
48486,20101104,LAM RESH CORP,LRCX,5920209.06,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,8.0,8.0,5.0,4.0,5.0,6.0,6.0,5.0,3.0,10.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,6.0,3.0,,,7.0,8.0,5,1.0,10,1
48506,20101104,MOODYS CORP,MCO,6566968.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,2.0,5.0,,,2.0,4.0,10.0,9.0,,9.0,,,8.0,10.0,3.0,5.0,4.0,4.0,3.0,,,10.0,6.0,3,4.0,10,1
48523,20101104,LANCASTER COLONY CORP,LANC,1413692.91,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,2.0,7.0,1.0,2.0,2.0,3.0,8.0,2.0,2.0,9.0,,2.0,5.0,,4.0,9.0,10.0,5.0,4.0,4.0,6.0,10.0,9.0,3,7.0,10,1
48531,20101104,LANCE INC,LNCE,775178.25,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,4.0,7.0,2.0,6.0,5.0,2.0,8.0,2.0,4.0,4.0,,,,,3.0,6.0,10.0,6.0,3.0,3.0,4.0,5.0,5.0,3,7.0,10,1
48653,20101104,HUMANA INC,HUM,10028688.32,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,5.0,,,7.0,8.0,6.0,6.0,,8.0,,2.0,10.0,,1.0,8.0,8.0,8.0,1.0,1.0,1.0,4.0,9.0,3,3.0,10,1
48725,20101104,UNION PACIFIC CORP,UNP,45231626.28,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,9.0,8.0,9.0,7.0,9.0,9.0,6.0,1.0,6.0,9.0,9.0,6.0,7.0,8.0,3.0,9.0,7.0,6.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
48961,20101104,LAWSON PRODUCTS INC,LAWS,204528.0,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,5.0,4.0,8.0,10.0,9.0,3.0,6.0,9.0,8.0,8.0,,8.0,10.0,8.0,1.0,2.0,3.0,3.0,1.0,,,9.0,4.0,3,9.0,10,1
49015,20101104,LINCOLN NATIONAL CORP,LNC,7887149.7,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,1.0,5.0,,,10.0,3.0,1.0,8.0,,2.0,,,,,6.0,6.0,1.0,3.0,5.0,5.0,4.0,1.0,5.0,3,2.0,10,1
49138,20101104,SIFCO INDUSTRIES INC,SIF,74382.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,3.0,10.0,2.0,2.0,1.0,6.0,7.0,,5.0,6.0,7.0,1.0,1.0,10.0,10.0,2.0,,,4.0,3.0,3,10.0,10,1
49154,20101104,TARGET CORP,TGT,39506492.48,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,6.0,4.0,4.0,7.0,9.0,4.0,7.0,6.0,4.0,10.0,6.0,8.0,6.0,7.0,9.0,9.0,7.0,2.0,8.0,9.0,6.0,7.0,9.0,3,6.0,10,1
49322,20101104,AMERICAN REALTY INVESTORS INC,ARL,89233.5,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,1.0,3.0,,,10.0,1.0,9.0,5.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,2.0,2.0,5,10.0,10,1
49373,20101104,BLOCK H & R INC,HRB,3628124.64,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,8.0,7.0,7.0,,,5.0,3.0,3,1.0,10,1
49429,20101104,DILLARDS INC,DDS,1708138.88,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,6.0,4.0,9.0,10.0,1.0,10.0,2.0,7.0,10.0,10.0,,3.0,2.0,2.0,3.0,2.0,2.0,6.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20101104,L S B INDUSTRIES INC,LXU,475036.88,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,10.0,8.0,10.0,6.0,9.0,5.0,1.0,3.0,9.0,,7.0,7.0,7.0,1.0,4.0,4.0,6.0,1.0,,,1.0,5.0,3,8.0,10,1
49656,20101104,BANK OF NEW YORK MELLON CORP,BK,32872031.0,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,2.0,1.0,,,9.0,3.0,10.0,5.0,,2.0,10.0,5.0,7.0,3.0,9.0,9.0,2.0,6.0,8.0,8.0,4.0,1.0,5.0,3,7.0,10,1
49680,20101104,DANAHER CORP,DHR,29231743.8,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,10.0,6.0,8.0,2.0,4.0,3.0,10.0,9.0,8.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,8.0,4,8.0,10,1
49905,20101104,LIZ CLAIBORNE INC,LIZ,640635.42,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,2.0,7.0,1.0,6.0,1.0,4.0,3.0,10.0,3.0,8.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,7.0,2.0,4,1.0,10,1
49971,20101104,PIEDMONT NATURAL GAS INC,PNY,2161256.58,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,7.0,8.0,7.0,4.0,4.0,7.0,10.0,4.0,6.0,9.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,8.0,5.0,6.0,8.0,8.0,6.0,3,8.0,10,1
50017,20101104,RANGE RESOURCES CORP,RRC,6266818.8,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,5.0,4.0,,3.0,2.0,2.0,8.0,5.0,4.0,7.0,9.0,,,2.0,8.0,4,1.0,10,1
50091,20101104,AMERON INTERNATIONAL CORP DEL,AMN,676101.9,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,8.0,3.0,9.0,8.0,7.0,5.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,8.0,3.0,9.0,7.0,8.0,5.0,4.0,10.0,3,8.0,10,1
50243,20101104,SERVOTRONICS INC,SVT,21678.767,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,10.0,8.0,10.0,10.0,10.0,8.0,10.0,1.0,8.0,8.0,,8.0,10.0,9.0,8.0,1.0,10.0,9.0,8.0,,,8.0,2.0,3,10.0,10,1
