,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69649,20071017,RAYMOND JAMES FINANCIAL INC,RJF,4070435.12,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,3.0,,,6.0,6.0,6.0,3.0,,2.0,9.0,7.0,8.0,3.0,6.0,6.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,5,6.0,10,1
69796,20071017,CONSTELLATION BRANDS INC,STZ,4841914.75,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,8.0,6.0,4.0,6.0,2.0,5.0,3.0,8.0,9.0,,,,,6.0,9.0,10.0,3.0,8.0,9.0,10.0,3.0,5.0,5,5.0,10,1
70033,20071017,HARLEY DAVIDSON INC,HOG,12389821.46,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,8.0,3.0,9.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,5,5.0,10,1
70092,20071017,K B HOME,KBH,2329154.28,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,1.0,10,1
70228,20071017,TOLL BROTHERS INC,TOL,3351250.86,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,1.0,3.0,2.0,1.0,2.0,9.0,3.0,10.0,3.0,,2.0,3.0,3.0,9.0,4.0,1.0,3.0,7.0,,,3.0,3.0,5,1.0,10,1
70308,20071017,AIRGAS INC,ARG,4367497.75,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,2.0,7.0,10.0,9.0,8.0,6.0,3.0,5.0,2.0,,6.0,6.0,6.0,1.0,8.0,4.0,8.0,1.0,1.0,1.0,6.0,8.0,5,8.0,10,1
70332,20071017,ANADARKO PETROLEUM CORP,APC,27022002.72,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,6.0,7.0,5.0,10.0,4.0,,8.0,10.0,8.0,2.0,10.0,8.0,4.0,3.0,3.0,8.0,7.0,8.0,5,6.0,10,1
70500,20071017,COCA COLA ENTERPRISES INC,CCE,11716217.75,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,2.0,9.0,,3.0,,,,,5.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,4.0,5,9.0,10,1
70519,20071017,CITIGROUP INC,C,222163536.98,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,2.0,,,9.0,3.0,4.0,6.0,,5.0,10.0,8.0,9.0,2.0,7.0,10.0,4.0,9.0,5.0,5.0,3.0,10.0,8.0,5,7.0,10,1
70536,20071017,SIGMA ALDRICH CORP,SIAL,6554409.02,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,7.0,5.0,5.0,7.0,8.0,7.0,3.0,7.0,3.0,8.0,,8.0,6.0,9.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,8.0,4,7.0,10,1
70578,20071017,ECOLAB INC,ECL,11275314.18,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,5.0,6.0,2.0,5.0,9.0,3.0,1.0,5.0,1.0,8.0,,9.0,4.0,9.0,1.0,10.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,9.0,10,1
70616,20071017,SYMMETRICOM INC,SYMM,207568.24,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,8.0,,,3.0,1.0,9.0,2.0,10.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,9.0,9.0,,,7.0,1.0,4,6.0,10,1
70704,20071017,U S GOLD CORP,UXG,332298.98,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,,,,9.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,5.0,,,,1.0,4,7.0,10,1
70923,20071017,SMITHFIELD FOODS INC,SFD,4168307.25,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,8.0,4.0,10.0,9.0,3.0,7.0,3.0,7.0,7.0,1.0,,4.0,6.0,4.0,8.0,3.0,10.0,4.0,8.0,,,4.0,5.0,3,4.0,10,1
70965,20071017,PILGRIMS PRIDE CORP,PPC,2220308.16,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,10.0,4.0,10.0,9.0,4.0,9.0,4.0,2.0,7.0,7.0,,7.0,9.0,6.0,10.0,4.0,6.0,1.0,10.0,,,1.0,6.0,5,2.0,10,1
71175,20071017,UNUM GROUP,UNM,8857566.35,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,8.0,3.0,,,8.0,8.0,7.0,9.0,,1.0,,4.0,8.0,2.0,6.0,7.0,2.0,3.0,6.0,7.0,5.0,2.0,4.0,5,8.0,10,1
71176,20071017,SONOCO PRODUCTS CO,SON,3013471.2,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,5.0,7.0,3.0,3.0,10.0,5.0,5.0,6.0,5.0,3.0,,6.0,4.0,6.0,10.0,2.0,6.0,6.0,10.0,,,9.0,5.0,3,7.0,10,1
71191,20071017,VERSAR INC,VSR,68786.55,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,10.0,4.0,9.0,9.0,8.0,10.0,5.0,6.0,3.0,1.0,,8.0,5.0,8.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,1.0,10,1
71271,20071017,ALLEGHANY CORP DE,Y,3335395.0,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,3.0,,,6.0,9.0,6.0,7.0,,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,8.0,6.0,4.0,10.0,5,10.0,10,1
71395,20071017,SEMCO ENERGY INC,SEN,290080.08,10.0,10.0,1.0,,6.0,10,1.0,10.0,2.0,8.0,7.0,3.0,1.0,,5.0,10.0,3.0,7.0,10.0,7.0,7.0,10.0,2.0,2.0,10.0,6.0,,,5.0,4.0,9.0,5.0,3.0,8.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,8.0,9.0,1.0,4.0,5.0,4.0,1.0,1.0,4,9.0,10,1
71475,20071017,AMERICAN STATES WATER CO,AWR,749422.06,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,6.0,4.0,7.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,,4.0,5.0,4.0,7.0,5.0,6.0,4.0,7.0,,,5.0,7.0,3,5.0,10,1
71538,20071017,BALDWIN TECHNOLOGY CO INC,BLD,72634.2,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,6.0,9.0,8.0,10.0,10.0,2.0,8.0,1.0,8.0,2.0,,9.0,10.0,8.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
71563,20071017,B B & T CORP,BBT,21260788.64,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,9.0,3.0,3.0,8.0,,2.0,6.0,7.0,9.0,3.0,5.0,8.0,6.0,8.0,4.0,4.0,2.0,6.0,7.0,3,9.0,10,1
71685,20071017,C & D TECHNOLOGIES INC,CHP,114731.49,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,1.0,1.0,7.0,10.0,9.0,6.0,,3.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,7.0,1.0,5,6.0,10,1
71782,20071017,SOUTHWEST WATER CO,SWWC,304791.31,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,8.0,4.0,9.0,6.0,3.0,6.0,10.0,8.0,8.0,2.0,,2.0,2.0,3.0,9.0,1.0,6.0,4.0,10.0,,,1.0,2.0,5,5.0,10,1
71837,20071017,ECOLOGY & ENVIRONMENT INC,EEI,31731.6,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,8.0,4.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,6.0,,,,,9.0,6.0,10.0,2.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
71942,20071017,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,48451.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,10.0,6.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,2.0,,8.0,9.0,10.0,2.0,1.0,10.0,4.0,2.0,,,7.0,3.0,5,3.0,10,1
71985,20071017,SPARTAN MOTORS INC,SPAR,562335.51,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,5.0,7.0,4.0,5.0,1.0,10.0,1.0,6.0,2.0,2.0,,8.0,5.0,9.0,1.0,1.0,9.0,1.0,1.0,,,4.0,3.0,5,1.0,10,1
72005,20071017,SPARTECH CORP,SEH,592587.84,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,2.0,2.0,4.0,2.0,4.0,2.0,7.0,8.0,9.0,6.0,3.0,3.0,4.0,4.0,10.0,1.0,4.0,2.0,10.0,,,3.0,3.0,4,4.0,10,1
72119,20071017,INTELLIGENT SYSTEMS CORP NEW,INS,-15900.45,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,9.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,5.0,5.0,10.0,10.0,7.0,,,5.0,1.0,6,10.0,10,1
72128,20071017,SPECTRUM CONTROL INC,SPEC,229430.7,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,,5.0,6.0,8.0,7.0,2.0,10.0,3.0,7.0,,,6.0,2.0,4,5.0,10,1
72232,20071017,SPIRE CORP,SPIR,125367.18,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,8.0,8.0,10.0,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,5,9.0,10,1
72304,20071017,STAAR SURGICAL CO,STAA,93409.32,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,6.0,,,9.0,1.0,9.0,2.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
72338,20071017,NATIONAL HEALTHCARE CORP,NHC,651850.62,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,4.0,3.0,4.0,1.0,6.0,4.0,2.0,2.0,5.0,3.0,,8.0,8.0,8.0,7.0,9.0,5.0,10.0,8.0,8.0,7.0,4.0,8.0,8,10.0,10,1
72486,20071017,STANDARD MICROSYSTEMS CORP,SMSC,920262.91,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,9.0,8.0,9.0,10.0,4.0,8.0,9.0,6.0,6.0,2.0,,4.0,5.0,7.0,3.0,6.0,1.0,10.0,3.0,2.0,6.0,4.0,6.0,3,5.0,10,1
72494,20071017,STANDARD REGISTER CO,SR,310197.68,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,6.0,6.0,5.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,4.0,6.0,,,8.0,2.0,3,9.0,10,1
72611,20071017,OCEAN BIO CHEM INC,OBCI,13592.48,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,6.0,,,10.0,10.0,6.0,10.0,6.0,1.0,,9.0,10.0,8.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20071017,STANDARD PACIFIC CORP NEW,SPF,257154.48,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,1.0,,,1.0,1.0,10.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,6.0,1.0,6,1.0,10,1
72726,20071017,STATE STREET CORP,STT,29311079.0,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,4.0,2.0,,,6.0,4.0,6.0,7.0,,1.0,10.0,8.0,7.0,3.0,1.0,9.0,3.0,10.0,1.0,1.0,1.0,7.0,9.0,3,3.0,10,1
72733,20071017,SEQUA CORP,SQAA,1398574.08,7.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,4.0,6.0,,2.0,,,,,6.0,1.0,2.0,4.0,8.0,,,2.0,10.0,5,9.0,10,1
72980,20071017,STEWART INFORMATION SVCS CORP,STC,560561.76,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,3.0,3.0,,,3.0,5.0,10.0,7.0,,7.0,,3.0,6.0,4.0,9.0,4.0,5.0,7.0,9.0,,,4.0,6.0,3,5.0,10,1
72996,20071017,STIFEL FINANCIAL CORP,SF,890368.0,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,8.0,3.0,,,2.0,10.0,9.0,2.0,,1.0,3.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,4.0,4.0,3.0,2.0,9.0,5,6.0,10,1
73139,20071017,STRYKER CORP,SYK,29592630.13,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,7.0,6.0,3.0,7.0,9.0,8.0,5.0,6.0,1.0,5.0,7.0,8.0,4.0,10.0,5.0,10.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,4,10.0,10,1
73219,20071017,STURM RUGER & CO INC,RGR,410281.2,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,10.0,2.0,6.0,,8.0,6.0,10.0,7.0,1.0,6.0,1.0,9.0,,,9.0,3.0,3,2.0,10,1
73681,20071017,SUPERTEX INC,SUPX,573645.45,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,8.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,,5.0,4.0,8.0,2.0,3.0,1.0,10.0,1.0,,,8.0,7.0,5,2.0,10,1
73809,20071017,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1014382.01,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,2.0,2.0,,,2.0,2.0,5.0,8.0,,5.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,,,3.0,3.0,5,5.0,10,1
73817,20071017,SUTRON CORP,STRN,47152.55,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,9.0,8.0,6.0,10.0,10.0,4.0,4.0,,3.0,2.0,,7.0,4.0,9.0,6.0,4.0,9.0,,7.0,,,,1.0,5,10.0,10,1
74406,20071017,T R C COMPANIES INC,TRR,218577.7,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,7.0,6.0,10.0,7.0,7.0,8.0,9.0,10.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,8.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
74500,20071017,T S R INC,TSRI,20099.2,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,7.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,4.0,8.0,7.0,3.0,6.0,10.0,7.0,4.0,4.0,6.0,10.0,1.0,4,10.0,10,1
74529,20071017,T V I CORP NEW,TVIN,8469.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
74740,20071017,TAYLOR DEVICES INC,TAYD,22651.2,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,8.0,9.0,9.0,8.0,10.0,7.0,5.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,4.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
74836,20071017,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20071017,SUNLINK HEALTH SYSTEMS INC,SSY,46217.25,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,3.0,3.0,6.0,10.0,10.0,2.0,9.0,2.0,9.0,3.0,,5.0,9.0,5.0,8.0,7.0,10.0,6.0,8.0,9.0,8.0,2.0,1.0,3,10.0,10,1
74932,20071017,TECUMSEH PRODUCTS CO,TECUB,77337.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20071017,AUDIOVOX CORP,VOXX,248327.46,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,5.0,10.0,2.0,,2.0,2.0,2.0,7.0,4.0,2.0,2.0,6.0,,,8.0,1.0,5,9.0,10,1
75034,20071017,BAKER HUGHES INC,BHI,31009811.28,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,10.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,2.0,9.0,,9.0,5.0,10.0,2.0,8.0,6.0,1.0,3.0,3.0,7.0,6.0,10.0,5,3.0,10,1
75069,20071017,INCOME OPPORTUNITY RLTY INVS INC,IOT,17701.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,,1.0,,,10.0,2.0,4.0,,,7.0,,1.0,1.0,1.0,10.0,,,,10.0,10.0,6.0,,1.0,9,10.0,10,1
75070,20071017,WORLD FUEL SERVICES CORP,INT,1252510.02,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,5.0,4.0,,7.0,6.0,6.0,3.0,6.0,5.0,6.0,2.0,2.0,1.0,3.0,7.0,5,3.0,10,1
75100,20071017,TIFFANY & CO NEW,TIF,7493732.82,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,9.0,2.0,7.0,10.0,6.0,10.0,9.0,7.0,3.0,7.0,,6.0,4.0,8.0,5.0,5.0,2.0,10.0,2.0,,,10.0,8.0,5,2.0,10,1
75101,20071017,TIMBERLAND CO,TBL,958069.96,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,1.0,3.0,1.0,5.0,3.0,1.0,9.0,6.0,7.0,8.0,,1.0,1.0,1.0,9.0,4.0,6.0,6.0,9.0,,,8.0,3.0,5,3.0,10,1
75107,20071017,ABIOMED INC,ABMD,417792.05,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,9.0,7.0,,,4.0,2.0,5,6.0,10,1
75110,20071017,WEGENER CORP,WGNR,15049.93,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,8.0,,,10.0,2.0,7.0,8.0,3.0,5.0,,9.0,8.0,8.0,4.0,3.0,10.0,2.0,4.0,,,4.0,1.0,5,10.0,10,1
75150,20071017,ATLANTIS PLASTICS INC,ATPL,11360.85,10.0,,5.0,,,1,1.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,1.0,10.0,3.0,8.0,6.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,2.0,,,9.0,1.0,10.0,1.0,,6.0,,,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,5,10.0,10,1
75162,20071017,FIRSTFED FINANCIAL CORP,FED,670686.2,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,3.0,2.0,,,1.0,2.0,9.0,4.0,,10.0,2.0,7.0,10.0,3.0,7.0,2.0,4.0,9.0,6.0,,,7.0,8.0,5,1.0,10,1
