,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75607,20071205,SYMANTEC CORP,SYMC,15524276.2,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,7.0,8.0,9.0,8.0,6.0,3.0,2.0,5.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,5.0,1.0,4.0,,,1.0,3.0,6,2.0,10,1
75646,20071205,ALLERGAN INC,AGN,20920073.65,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,3.0,6.0,8.0,7.0,3.0,5.0,1.0,3.0,,8.0,3.0,9.0,3.0,9.0,9.0,9.0,5.0,6.0,7.0,3.0,9.0,6,9.0,10,1
75649,20071205,TREDEGAR CORP,TG,554323.9,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,2.0,5.0,4.0,2.0,5.0,3.0,4.0,8.0,9.0,9.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,,,8.0,2.0,6,7.0,10,1
75654,20071205,COGNEX CORP,CGNX,883768.8,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,3.0,8.0,3.0,3.0,5.0,2.0,9.0,9.0,6.0,8.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,,,2.0,4.0,6,6.0,10,1
75672,20071205,URANIUM RESOURCES INC,URRE,599892.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,5.0,1.0,6.0,,4.0,,,,2.0,6,5.0,10,1
75694,20071205,TECHNE CORP,TECH,2722376.8,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,8.0,6.0,3.0,6.0,6.0,7.0,6.0,6.0,1.0,6.0,,8.0,4.0,10.0,3.0,9.0,5.0,5.0,5.0,6.0,7.0,5.0,9.0,6,9.0,10,1
75696,20071205,EMISPHERE TECHNOLOGIES INC,EMIS,94348.07,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,5.0,2.0,9.0,8.0,,1.0,,,9.0,10.0,9.0,1.0,6.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
75714,20071205,CLEARONE COMMUNICATIONS INC,CLRO,55872.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,6,10.0,10,1
75730,20071205,PRESSTEK INC,PRST,216004.59,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,9.0,7.0,9.0,10.0,4.0,7.0,10.0,9.0,6.0,2.0,,,,,9.0,3.0,2.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
75733,20071205,C K X INC,CKXE,1102486.14,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,8.0,7.0,6.0,6.0,7.0,4.0,7.0,,5.0,2.0,,5.0,4.0,7.0,3.0,8.0,10.0,,2.0,1.0,4.0,,2.0,6,10.0,10,1
75734,20071205,HARVEST NATURAL RESOURCES INC,HNR,439887.24,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,8.0,4.0,9.0,9.0,8.0,6.0,10.0,,4.0,5.0,6.0,5.0,6.0,3.0,8.0,5.0,6.0,8.0,2.0,2.0,6,6.0,10,1
75740,20071205,SYNERGX SYSTEMS INC,SYNX,8598.15,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,8.0,10.0,4.0,7.0,6.0,,,,,10.0,3.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
75754,20071205,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20071205,U S HOME SYSTEMS,USHS,47070.2,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,1.0,1.0,1.0,4.0,9.0,1.0,4.0,6.0,7.0,8.0,,7.0,8.0,9.0,6.0,5.0,10.0,7.0,2.0,,,2.0,1.0,6,10.0,10,1
75764,20071205,CONSULIER ENGINEERING INC,CSLR,21372.06,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,2.0,2.0,2.0,,3.0,2.0,3.0,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
75773,20071205,COMMUNITY FINANCIAL CORP,CFFC,41045.9,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,4.0,2.0,,,10.0,3.0,4.0,4.0,,4.0,,4.0,8.0,2.0,8.0,1.0,10.0,2.0,6.0,,,7.0,2.0,6,10.0,10,1
75789,20071205,FEDERAL HOME LOAN MORTGAGE CORP,FRE,22935591.8,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,3.0,2.0,,,10.0,2.0,3.0,9.0,,9.0,,1.0,1.0,2.0,10.0,1.0,5.0,9.0,10.0,,,8.0,6.0,6,2.0,10,1
75825,20071205,EOG RESOURCES INC,EOG,20968272.84,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,9.0,8.0,9.0,9.0,6.0,8.0,7.0,2.0,4.0,4.0,,5.0,5.0,8.0,6.0,8.0,7.0,3.0,6.0,7.0,9.0,5.0,10.0,6,4.0,10,1
75828,20071205,ELECTRONIC ARTS INC,ERTS,17232227.54,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,1.0,6.0,3.0,1.0,1.0,,,9.0,8.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0,5.0,2.0,5.0,6.0,8.0,1.0,9.0,6,4.0,10,1
75831,20071205,DIGI INTERNATIONAL INC,DGII,404919.95,9.0,6.0,7.0,6.0,9.0,1,10.0,1.0,1.0,4.0,2.0,3.0,9.0,,3.0,2.0,3.0,9.0,10.0,7.0,3.0,2.0,6.0,2.0,2.0,3.0,,,9.0,9.0,9.0,10.0,5.0,7.0,4.0,1.0,6.0,10.0,,5.0,6.0,8.0,5.0,4.0,2.0,4.0,2.0,,,2.0,3.0,6,9.0,10,1
75853,20071205,ZIX CORP,ZIXI,273459.34,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,1.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,10.0,6.0,10.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
75854,20071205,LATTICE SEMICONDUCTOR CORP,LSCC,366046.62,9.0,8.0,4.0,9.0,6.0,10,1.0,1.0,5.0,6.0,7.0,1.0,9.0,,2.0,1.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,4.0,,,,7.0,,,5.0,1.0,8.0,10.0,10.0,5.0,3.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,3.0,1.0,6,2.0,10,1
75856,20071205,PAMRAPO BANCORP INC,PBCI,100415.68,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,5.0,2.0,,,10.0,3.0,1.0,7.0,,6.0,,4.0,5.0,2.0,4.0,4.0,10.0,4.0,2.0,,,9.0,4.0,6,10.0,10,1
75858,20071205,AMERICREDIT CORP,ACF,1178151.84,5.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,4.0,,,1.0,2.0,,,1.0,1.0,9.0,3.0,,7.0,,6.0,10.0,3.0,9.0,2.0,1.0,10.0,9.0,,,10.0,2.0,6,1.0,10,1
75860,20071205,IMMUNOGEN INC,IMGN,204652.8,10.0,4.0,,5.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,7.0,3.0,7.0,8.0,3.0,2.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,,,2.0,1.0,6,10.0,10,1
75861,20071205,GEHL COMPANY,GEHL,201372.47,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,6.0,8.0,3.0,,9.0,7.0,3.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,8.0,7.0,,,1.0,7.0,3.0,3.0,3.0,2.0,10.0,1.0,10.0,6.0,,4.0,7.0,5.0,9.0,3.0,9.0,3.0,9.0,,,1.0,3.0,6,4.0,10,1
75897,20071205,PHOENIX FOOTWEAR GROUP,PXG,13245.14,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
75902,20071205,BORLAND SOFTWARE CORP,BORL,200812.08,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,,8.0,,,1.0,3.0,4.0,10.0,9.0,10.0,,2.0,2.0,2.0,10.0,6.0,3.0,7.0,10.0,10.0,10.0,2.0,1.0,6,5.0,10,1
75905,20071205,G III APPAREL GROUP INC,GIII,243986.34,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,4.0,2.0,2.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,5.0,2.0,2.0,1.0,8.0,1.0,9.0,10.0,7.0,,,1.0,2.0,6,5.0,10,1
75906,20071205,GREAT SOUTHERN BANCORP INC,GSBC,300764.87,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,3.0,2.0,,,5.0,2.0,3.0,7.0,,8.0,4.0,7.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6,10.0,10,1
75912,20071205,PARAMETRIC TECHNOLOGY CORP,PMTC,2028880.0,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,,3.0,2.0,10.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,1.0,,,7.0,8.0,3.0,8.0,5.0,4.0,1.0,3.0,3.0,3.0,,9.0,6.0,9.0,8.0,6.0,1.0,2.0,7.0,9.0,10.0,2.0,3.0,6,3.0,10,1
75930,20071205,TRANSCEND SERVICES INC,TRCR,137088.06,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,2.0,6.0,3.0,10.0,2.0,1.0,10.0,10.0,7.0,4.0,,,10.0,4.0,5.0,10.0,10.0,10.0,7.0,3.0,1.0,1.0,10.0,10.0,5.0,10.0,9.0,1.0,9.0,8.0,10.0,,,1.0,3.0,6,5.0,10,1
75962,20071205,CORTEX PHARMACEUTICALS INC,COR,28510.8,10.0,1.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,10.0,1.0,,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,10.0,7.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,7.0,10,1
75976,20071205,NEOGEN CORP,NEOG,356274.45,10.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,2.0,1.0,4.0,9.0,,3.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,6.0,2.0,7.0,,,10.0,6.0,8.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,,6.0,4.0,9.0,3.0,5.0,10.0,10.0,5.0,,,5.0,5.0,6,10.0,10,1
75985,20071205,HALLMARK FINANCIAL SERVICES INC,HALL,326888.32,10.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,8.0,3.0,3.0,6.0,4.0,,,10.0,3.0,,,7.0,10.0,9.0,1.0,,6.0,,7.0,10.0,6.0,8.0,2.0,10.0,10.0,9.0,,,1.0,3.0,6,9.0,10,1
75998,20071205,ELECTRONIC CLEARING HOUSE INC,ECHO,69266.5,10.0,,,,,10,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,4.0,4.0,,,,6.0,2.0,,,8.0,4.0,10.0,1.0,,2.0,,,,,10.0,5.0,10.0,10.0,9.0,,,7.0,2.0,6,10.0,10,1
76000,20071205,NEUROGEN CORP,NRGN,127658.72,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,2.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76008,20071205,ZILA INC,ZILA,56729.04,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,10.0,3.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,3.0,6.0,,,2.0,1.0,6,10.0,10,1
76013,20071205,WILLIAMS CONTROLS INC,WMCO,130708.8,10.0,1.0,10.0,,6.0,10,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,7.0,2.0,2.0,7.0,10.0,8.0,,,1.0,4.0,,,,,4.0,6.0,10.0,,1.0,1.0,1.0,,3.0,6,10.0,10,1
76020,20071205,SYNERGETICS USA INC,SURG,65396.59,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,6.0,,,10.0,4.0,10.0,4.0,6.0,6.0,,3.0,2.0,4.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20071205,ADVANCED ENVIRON RECYC TECHS INC,AERT,43061.79,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,5.0,8.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20071205,CAPITOL BANCORP LTD,CBC,339968.4,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,2.0,2.0,,,4.0,1.0,3.0,4.0,,1.0,1.0,3.0,6.0,2.0,5.0,7.0,4.0,8.0,3.0,3.0,2.0,3.0,4.0,6,8.0,10,1
76038,20071205,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20071205,M F R I INC,MFRI,95803.2,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,3.0,7.0,2.0,3.0,6.0,2.0,1.0,1.0,7.0,1.0,,5.0,4.0,5.0,8.0,1.0,10.0,10.0,8.0,,,3.0,2.0,6,5.0,10,1
76060,20071205,STATE BANCORP INC NY,STBC,195468.28,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,3.0,3.0,8.0,,1.0,,5.0,5.0,2.0,7.0,5.0,9.0,7.0,5.0,,,6.0,2.0,6,10.0,10,1
76076,20071205,CISCO SYSTEMS INC,CSCO,166720253.16,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,9.0,9.0,4.0,7.0,10.0,8.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,10.0,9.0,7.0,3.0,3.0,7.0,9.0,10.0,7.0,5.0,6,5.0,10,1
76081,20071205,THOR INDUSTRIES INC,THO,1957719.84,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,9.0,2.0,6.0,9.0,2.0,6.0,8.0,3.0,4.0,6.0,,8.0,6.0,10.0,10.0,3.0,1.0,2.0,9.0,,,5.0,6.0,5,3.0,10,1
76082,20071205,CABOT OIL & GAS CORP,COG,3379010.4,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,7.0,8.0,7.0,7.0,7.0,8.0,4.0,1.0,5.0,3.0,,5.0,4.0,7.0,8.0,6.0,5.0,7.0,8.0,10.0,10.0,8.0,6.0,6,6.0,10,1
76090,20071205,HARRAHS ENTERTAINMENT INC,HET,16478727.3,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,5.0,2.0,8.0,5.0,3.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,3.0,3.0,4.0,6.0,9.0,,7.0,7.0,7.0,6.0,5.0,7.0,8.0,5.0,6.0,4.0,,5.0,6.0,5.0,3.0,10.0,8.0,9.0,1.0,1.0,4.0,1.0,10.0,6,4.0,10,1
76091,20071205,SOUTHERN UNION CO NEW,SUG,3646602.54,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,6.0,7.0,9.0,5.0,9.0,7.0,4.0,4.0,8.0,6.0,,4.0,5.0,4.0,5.0,9.0,9.0,6.0,7.0,8.0,9.0,1.0,5.0,6,9.0,10,1
76095,20071205,HOLOGIC INC,HOLX,7811356.98,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,8.0,6.0,5.0,4.0,2.0,9.0,6.0,1.0,1.0,1.0,,7.0,4.0,9.0,4.0,8.0,2.0,7.0,6.0,7.0,8.0,1.0,9.0,6,2.0,10,1
76099,20071205,DELPHI FINANCIAL GROUP INC,DFG,1649035.7,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,4.0,3.0,,,4.0,4.0,3.0,4.0,,4.0,,6.0,9.0,4.0,3.0,8.0,5.0,3.0,5.0,5.0,4.0,4.0,7.0,6,7.0,10,1
76100,20071205,THORATEC CORP,THOR,1012762.5,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,6.0,6.0,6.0,4.0,2.0,9.0,9.0,7.0,5.0,2.0,,2.0,2.0,2.0,4.0,9.0,3.0,5.0,6.0,7.0,7.0,4.0,3.0,4,6.0,10,1
76110,20071205,MATRIA HEALTHCARE INC,MATR,479932.56,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,3.0,3.0,4.0,5.0,3.0,3.0,8.0,1.0,8.0,7.0,,3.0,4.0,4.0,8.0,5.0,5.0,8.0,8.0,,,1.0,4.0,6,4.0,10,1
76123,20071205,ST JOE CO,JOE,2069018.49,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,1.0,1.0,,,1.0,1.0,7.0,5.0,,6.0,,1.0,2.0,1.0,9.0,5.0,7.0,9.0,8.0,,,7.0,5.0,6,4.0,10,1
76127,20071205,TETRA TECHNOLOGIES INC,TTI,1206067.53,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,2.0,8.0,1.0,1.0,5.0,2.0,5.0,1.0,5.0,2.0,,2.0,2.0,3.0,9.0,4.0,3.0,5.0,9.0,,,3.0,3.0,6,2.0,10,1
76128,20071205,VICOR CORPORATION,VICR,409905.36,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,10.0,7.0,10.0,10.0,5.0,7.0,10.0,7.0,5.0,6.0,,,,,2.0,7.0,1.0,6.0,2.0,1.0,3.0,7.0,2.0,6,9.0,10,1
76129,20071205,3COM CORP,COMS,1785790.2,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,9.0,,,5.0,7.0,8.0,10.0,7.0,4.0,4.0,1.0,1.0,1.0,8.0,1.0,2.0,2.0,5.0,,,2.0,1.0,5,1.0,10,1
76135,20071205,GRANITE CONSTRUCTION INC,GVA,1685482.57,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,1.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,5.0,6.0,,9.0,9.0,9.0,5.0,2.0,2.0,2.0,2.0,,,5.0,7.0,6,1.0,10,1
76136,20071205,UNITRIN INC,UTR,2995982.64,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,6.0,3.0,,,8.0,4.0,8.0,6.0,,9.0,,5.0,8.0,4.0,2.0,9.0,6.0,3.0,4.0,5.0,3.0,8.0,8.0,6,10.0,10,1
76138,20071205,B E AEROSPACE INC,BEAV,4418747.94,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,4.0,8.0,8.0,6.0,10.0,7.0,1.0,3.0,1.0,,7.0,5.0,9.0,5.0,4.0,1.0,9.0,4.0,,,1.0,8.0,6,5.0,10,1
76139,20071205,ORBITAL SCIENCES CORP,ORB,1431186.5,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,3.0,9.0,,6.0,4.0,7.0,6.0,8.0,3.0,9.0,5.0,6.0,7.0,1.0,4.0,6,5.0,10,1
76148,20071205,R T I INTERNATIONAL METALS INC,RTI,1695446.35,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,3.0,3.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,4.0,,8.0,6.0,9.0,6.0,6.0,1.0,7.0,5.0,5.0,3.0,2.0,10.0,6,1.0,10,1
76149,20071205,SAFEWAY INC,SWY,15355704.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,4.0,3.0,3.0,9.0,6.0,6.0,2.0,8.0,5.0,7.0,,6.0,6.0,5.0,2.0,6.0,7.0,9.0,2.0,2.0,2.0,5.0,6.0,6,5.0,10,1
