,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14026,20151029,JONES ENERGY INC,JONE,154985.72,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,1.0,2.0,7.0,5.0,3.0,1.0,2.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
14033,20151029,ORGANOVO HOLDINGS INC,ONVO,281899.3,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,6.0,,,1.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
14040,20151029,SPRINT CORP NEW,S,19047220.8,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,10.0,,10.0,4.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14041,20151029,STRAIGHT PATH COMMUNICATIONS INC,STRP,328309.1,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,9.0,8.0,5.0,,1.0,10.0,2.0,,1.0,3.0,,,,,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,1
14042,20151029,U C P INC,UCP,54254.78,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,4.0,6.0,9.0,6.0,4.0,2.0,10.0,,10.0,3.0,,3.0,2.0,3.0,9.0,2.0,,,9.0,,,,2.0,9,9.0,10,10
14043,20151029,W C I COMMUNITIES INC,WCIC,616766.63,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,8.0,6.0,10.0,8.0,6.0,10.0,7.0,,7.0,5.0,6.0,6.0,8.0,7.0,7.0,4.0,,,7.0,,,,4.0,9,3.0,10,10
14044,20151029,AGIOS PHARMACEUTICALS INC,AGIO,2836921.2,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,1.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,9.0,9,3.0,10,10
14045,20151029,LINDBLAD EXPEDITIONS HLDS INC,LIND,469887.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,2.0,,,5.0,6.0,,1.0,1.0,,,,,2.0,5.0,,,,,,,2.0,9,10.0,10,10
14046,20151029,CONATUS PHARMACEUTICALS INC,CNAT,76505.2,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14051,20151029,HEAT BIOLOGICS INC,HTBX,34249.05,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,9.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,9.0,10,10
14054,20151029,MIRATI THERAPEUTICS INC,MRTX,673154.04,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,9.0,6.0,5.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,1
14055,20151029,ONCOMED PHARMACEUTICALS INC,OMED,653986.08,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,3.0,6.0,10.0,,1.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,8.0,10,10
14056,20151029,ONCONOVA THERAPEUTICS INC,ONTX,33157.6,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,2.0,10,10
14057,20151029,RETAILMENOT INC,SALE,468012.37,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,1.0,9.0,3.0,6.0,6.0,1.0,10.0,,9.0,9.0,2.0,3.0,3.0,2.0,7.0,1.0,,,8.0,,,,2.0,9,3.0,10,10
14060,20151029,X G TECHNOLOGY INC,XGTI,6528.225,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14063,20151029,CVENT INC,CVT,1331231.46,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,9.0,9.0,5.0,7.0,6.0,9.0,10.0,,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,6.0,9,6.0,10,10
14065,20151029,ENVISION HEALTHCARE HOLDINGS INC,EVHC,5221010.85,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,9.0,7.0,8.0,5.0,6.0,8.0,4.0,,3.0,3.0,,6.0,4.0,6.0,8.0,5.0,,,5.0,,,,6.0,9,6.0,10,10
14072,20151029,INTREXON CORP,XON,3865727.84,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,6.0,6.0,3.0,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,2.0,10,10
14076,20151029,MURPHY USA INC,MUSA,2854657.68,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,2.0,8.0,1.0,5.0,5.0,5.0,1.0,,4.0,2.0,2.0,6.0,5.0,7.0,1.0,6.0,,,1.0,1.0,3.0,,8.0,9,5.0,10,1
14087,20151029,YUME INC,YUME,105906.68,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,6.0,1.0,9.0,,9.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
14093,20151029,CHINA COMMERCIAL CREDIT INC,CCCR,6292.881,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,10.0,,10.0,,,2.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14094,20151029,CANCER GENETICS INC,CGIX,66758.97,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,7.0,9.0,6.0,7.0,6.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14095,20151029,CONTROL4 CORP,CTRL,214470.6,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,5.0,1.0,5.0,1.0,2.0,10.0,,6.0,5.0,,5.0,5.0,7.0,7.0,2.0,,,8.0,,,,2.0,9,4.0,10,10
14097,20151029,FOX FACTORY HOLDING CORP,FOXF,652256.64,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,7.0,5.0,5.0,7.0,5.0,5.0,8.0,,2.0,6.0,,9.0,6.0,9.0,1.0,5.0,,,1.0,,,,3.0,9,10.0,10,10
14099,20151029,MARRONE BIO INNOVATIONS INC,MBII,64342.95,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,5.0,3.0,10.0,,7.0,6.0,,,,,2.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14101,20151029,TOBIRA THERAPEUTICS INC,TBRA,191862.0,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,10.0,6.0,10.0,,,8.0,10.0,,1.0,1.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
14102,20151029,SPROUTS FARMERS MARKET INC,SFM,3210010.1,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,1.0,8.0,1.0,2.0,2.0,2.0,10.0,,2.0,3.0,6.0,8.0,4.0,9.0,2.0,3.0,,,2.0,,,,4.0,9,2.0,10,10
14106,20151029,STOCK BUILDING SUPPLY HLDGS INC,STCK,461397.32,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,10.0,3.0,9.0,10.0,3.0,8.0,10.0,,4.0,6.0,,5.0,4.0,5.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
14107,20151029,TONIX PHARMACEUTICALS HLDG CORP,TNXP,122219.68,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,10.0,6.0,10.0,,4.0,6.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14127,20151029,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,52460.39,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,3.0,,,6.0,1.0,7.0,,,8.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,5.0,9,6.0,10,1
14131,20151029,CLUBCORP HOLDINGS INC,MYCC,1327899.44,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,10.0,8.0,,,4.0,8.0,4.0,,,5.0,,3.0,3.0,3.0,5.0,8.0,,,2.0,2.0,3.0,,4.0,9,6.0,10,10
14133,20151029,NANOVIRICIDES INC,NNVC,69260.4,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,7.0,1.0,7.0,,5.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14135,20151029,PEDEVCO CORP,PED,11051.0,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20151029,RINGCENTRAL INC,RNG,1038416.4,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,9.0,9.0,5.0,9.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,4.0,9,2.0,10,10
14137,20151029,RING ENERGY INC,REI,315154.67,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,9.0,2.0,9.0,8.0,5.0,2.0,1.0,,5.0,1.0,,3.0,3.0,4.0,5.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
14141,20151029,SCIENCE APPLICATIONS INTL CORP,SAIC,2095745.9,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,4.0,9.0,2.0,1.0,6.0,7.0,1.0,,2.0,8.0,,9.0,5.0,8.0,9.0,5.0,,,10.0,,,,7.0,9,8.0,10,1
14143,20151029,VIOLIN MEMORY INC,VMEM,152907.01,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,1.0,1.0,7.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14145,20151029,APPLIED OPTOELECTRONICS INC,AAOI,343418.66,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,5.0,10.0,10.0,1.0,9.0,9.0,,4.0,1.0,10.0,9.0,10.0,10.0,7.0,2.0,,,8.0,,,,4.0,9,1.0,10,10
14148,20151029,BIND THERAPEUTICS INC,BIND,92696.64,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,4.0,,,,1.0,9,8.0,10,10
14149,20151029,BENEFITFOCUS INC,BNFT,953349.54,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,9.0,9.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,9,7.0,10,10
14150,20151029,COVISINT CORP,COVS,84607.04,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,9.0,,,9.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
14158,20151029,EVOKE PHARMA INC,EVOK,26218.2,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,5.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14159,20151029,FIREEYE INC,FEYE,4223864.9,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,1.0,1.0,8.0,10.0,,3.0,2.0,4.0,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
14160,20151029,FOUNDATION MEDICINE INC,FMI,762237.52,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,2.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,4.0,9,4.0,10,10
14161,20151029,FIVE PRIME THERAPEUTICS INC,FPRX,876827.52,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,,2.0,10.0,9.0,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
14164,20151029,ROCKET FUEL INC,FUEL,191677.42,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,2.0,1.0,10.0,,9.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
14166,20151029,N V 5 HOLDINGS INC,NVEE,181873.97,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,3.0,1.0,,8.0,5.0,9.0,9.0,2.0,,,9.0,,,,4.0,9,5.0,10,10
14167,20151029,OPHTHOTECH CORP,OPHT,1725304.72,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,,3.0,7.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,7.0,9,2.0,10,10
14168,20151029,PATTERN ENERGY GROUP INC,PEGI,1736733.18,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,5.0,6.0,2.0,2.0,3.0,2.0,,8.0,1.0,,4.0,4.0,5.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,10
14169,20151029,PREMIER INC,PINC,1280403.0,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,6.0,3.0,8.0,10.0,2.0,6.0,8.0,,7.0,1.0,5.0,4.0,4.0,5.0,5.0,7.0,,,4.0,4.0,2.0,,6.0,9,7.0,10,10
14172,20151029,PIONEER POWER SOLUTIONS INC,PPSI,34721.17,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,2.0,9.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14173,20151029,JASON INDUSTRIES INC,JASN,92750.02,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,5.0,,10.0,4.0,,3.0,2.0,3.0,8.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
14174,20151029,SEQUENTIAL BRANDS GROUP INC,SQBG,550003.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,10.0,5.0,,,4.0,9.0,1.0,,,2.0,,2.0,3.0,2.0,8.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
14175,20151029,COMMUNITY FINANCIAL CORP MD,TCFC,97497.0,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,9.0,,,10.0,5.0,5.0,,,5.0,10.0,5.0,8.0,3.0,1.0,1.0,,,1.0,,,,4.0,9,10.0,10,1
14176,20151029,ACCELERON PHARMA INC,XLRN,1016854.74,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,4.0,5.0,10.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,5.0,9,7.0,10,10
14179,20151029,ANTERO RESOURCES CORP,AR,6338332.0,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,2.0,3.0,1.0,3.0,1.0,7.0,,9.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,4.0,9,4.0,10,10
14182,20151029,BURLINGTON STORES INC,BURL,3541260.38,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,6.0,8.0,1.0,6.0,3.0,9.0,1.0,,1.0,3.0,,9.0,3.0,5.0,5.0,5.0,,,6.0,,,,8.0,9,2.0,10,10
14185,20151029,COOPER STANDARD HOLDINGS INC,CPS,1118815.25,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,8.0,4.0,9.0,9.0,4.0,4.0,5.0,,6.0,3.0,,9.0,10.0,8.0,2.0,4.0,,,3.0,,,,8.0,9,10.0,10,1
14198,20151029,ANALOGIC CORP,ALOG,1078016.32,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,5.0,8.0,6.0,8.0,2.0,9.0,10.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0,2.0,7.0,8.0,8.0,2.0,1.0,3.0,5.0,9.0,3,5.0,10,1
14213,20151029,MARCUS & MILLICHAP INC,MMI,1596386.16,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,3.0,,,8.0,10.0,1.0,,,3.0,,10.0,5.0,10.0,1.0,4.0,,,1.0,,,,7.0,9,9.0,10,10
14221,20151029,RE MAX HOLDINGS INC,RMAX,464803.3,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,10.0,3.0,,,6.0,9.0,6.0,,,2.0,,3.0,6.0,7.0,4.0,5.0,,,4.0,,,,6.0,9,7.0,10,10
14229,20151029,SPRINGLEAF HOLDINGS INC,LEAF,6492790.96,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,10.0,9.0,,,9.0,10.0,2.0,,,1.0,,2.0,3.0,3.0,4.0,5.0,,,4.0,,,,7.0,9,10.0,10,10
14230,20151029,STONEGATE MORTGAGE CORP,SGM,146699.58,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,2.0,9.0,,,5.0,1.0,6.0,,,6.0,,8.0,10.0,6.0,4.0,2.0,,,4.0,,,,2.0,9,10.0,10,10
14231,20151029,VEEVA SYSTEMS INC,VEEV,1920750.59,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,3.0,9.0,1.0,2.0,1.0,4.0,9.0,,3.0,1.0,,7.0,4.0,9.0,8.0,6.0,,,8.0,10.0,10.0,,4.0,9,3.0,10,10
14237,20151029,ADVAXIS INC,ADXS,392050.5,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20151029,AERIE PHARMACEUTICALS INC,AERI,596376.3,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14239,20151029,COMMSCOPE HOLDING CO INC,COMM,6189018.36,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,8.0,5.0,7.0,7.0,7.0,10.0,5.0,,3.0,3.0,,6.0,5.0,6.0,7.0,6.0,,,8.0,9.0,8.0,,5.0,9,7.0,10,10
14244,20151029,ENDURANCE INTL GROUP HLDGS INC,EIGI,1839740.96,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,3.0,9.0,1.0,1.0,2.0,4.0,9.0,,1.0,2.0,,2.0,3.0,3.0,8.0,3.0,,,9.0,,,,3.0,9,8.0,10,10
