,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12921,20141002,STATE INVESTORS BANCORP INC,SIBC,37089.56,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,3.0,7.0,,9.0,10.0,,3.0,4.0,3.0,2.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12922,20141002,SKULLCANDY INC,SKUL,227041.38,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,1.0,7.0,10.0,3.0,9.0,9.0,,7.0,3.0,,3.0,4.0,5.0,6.0,2.0,8.0,,3.0,,,,1.0,9,5.0,10,1
12924,20141002,TANGOE INC,TNGO,536450.94,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,,5.0,,,,2.0,9,5.0,10,1
12927,20141002,ZILLOW INC,Z,3911154.26,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,7.0,7.0,7.0,1.0,10.0,1.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,10.0,9,1.0,10,1
12960,20141002,CARBONITE INC,CARB,277885.43,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,6.0,7.0,2.0,6.0,6.0,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,5.0,3.0,7.0,,6.0,,,,2.0,9,9.0,10,1
12963,20141002,FORBES ENERGY SERVICES LTD,FES,76443.5,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,10.0,4.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12967,20141002,PALMETTO BANCSHARES INC,PLMT,184873.3,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,6.0,4.0,8.0,5.0,9.0,4.0,5.0,,8.0,6.0,5.0,4.0,5.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
12971,20141002,JETPAY CORP,JTPY,19101.04,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20141002,FORTUNE BRANDS HOME & SECUR INC,FBHS,6425999.05,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,3.0,2.0,3.0,4.0,5.0,4.0,6.0,,5.0,9.0,,7.0,6.0,8.0,5.0,6.0,,,4.0,4.0,1.0,,6.0,9,3.0,10,1
13006,20141002,FARMERS NATIONAL BANC CORP,FMNB,148472.0,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,4.0,,,10.0,7.0,8.0,,,8.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13007,20141002,L C N B CORP,LCNB,140738.125,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,10.0,1.0,3.0,,,1.0,8.0,5.0,8.0,3.0,3.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13008,20141002,STARZ,STRZA,3052511.5,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,4.0,8.0,1.0,3.0,10.0,5.0,2.0,,1.0,10.0,8.0,10.0,9.0,10.0,1.0,5.0,7.0,,1.0,,,,6.0,9,3.0,10,1
13014,20141002,POAGE BANKSHARES INC,PBSK,58230.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,10.0,3.0,6.0,,10.0,1.0,,3.0,4.0,3.0,1.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13018,20141002,EXELIS INC,XLS,3092296.5,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,7.0,2.0,2.0,9.0,5.0,1.0,,6.0,6.0,,7.0,9.0,7.0,2.0,5.0,,,2.0,,,,3.0,9,4.0,10,1
13019,20141002,GENIE ENERGY LTD,GNE,167034.69,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,7.0,2.0,1.0,10.0,2.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13035,20141002,XYLEM INC,XYL,6395661.81,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,3.0,3.0,3.0,4.0,8.0,9.0,9.0,,4.0,8.0,,7.0,6.0,8.0,5.0,8.0,,,2.0,2.0,1.0,,6.0,9,7.0,10,1
13036,20141002,A S B BANCORP INC,ASBB,87034.64,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,5.0,7.0,,10.0,10.0,,3.0,4.0,3.0,1.0,2.0,,,2.0,,,,3.0,9,10.0,10,1
13037,20141002,B S B BANCORP INC MD,BLMT,166034.16,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,9.0,6.0,10.0,8.0,6.0,,8.0,6.0,,3.0,4.0,3.0,3.0,9.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,1
13041,20141002,LUMOS NETWORKS CORP,LMOS,370935.15,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,5.0,8.0,5.0,4.0,4.0,1.0,2.0,,5.0,3.0,,5.0,6.0,4.0,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
13046,20141002,UBIQUITI NETWORKS INC,UBNT,3309366.24,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,2.0,2.0,9.0,1.0,,1.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,,,10.0,,,,6.0,9,3.0,10,1
13049,20141002,ZELTIQ AESTHETICS INC,ZLTQ,826351.72,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,8.0,2.0,10.0,1.0,,1.0,2.0,,9.0,3.0,10.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
13080,20141002,IMPERVA INC,IMPV,730732.1,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,5.0,9,1.0,10,1
13081,20141002,INVENSENSE INC,INVN,1887726.24,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,10.0,10.0,6.0,8.0,1.0,10.0,1.0,,2.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20141002,MANNING & NAPIER INC,MN,230792.2,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,10.0,7.0,,,5.0,6.0,7.0,,,5.0,,3.0,3.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,3.0,9,8.0,10,10
13085,20141002,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2066482.26,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,8.0,5.0,,,5.0,9.0,6.0,,,10.0,,6.0,9.0,7.0,1.0,7.0,,,1.0,1.0,1.0,,8.0,9,6.0,10,1
13105,20141002,ACADIA HEALTHCARE CO INC,ACHC,2901742.49,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,5.0,10.0,3.0,1.0,2.0,8.0,1.0,,2.0,1.0,,8.0,4.0,8.0,6.0,4.0,,,5.0,,,,7.0,9,6.0,10,1
13106,20141002,ANGIES LIST INC,ANGI,445314.37,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,7.0,,,1.0,1.0,3.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20141002,CLOVIS ONCOLOGY INC,CLVS,1630611.64,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,7.0,9,1.0,10,10
13108,20141002,GROUPON INC,GRPN,4396663.88,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
13109,20141002,INTERMOLECULAR INC,IMI,111870.72,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
13110,20141002,MATTRESS FIRM HOLDING CORP,MFRM,1992919.18,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,,2.0,4.0,5.0,8.0,4.0,7.0,1.0,2.0,,,1.0,,,,8.0,9,6.0,10,10
13111,20141002,NEWLINK GENETICS CORP,NLNK,668923.5,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,1
13112,20141002,NORTEK INC,NTK,1177642.32,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,8.0,3.0,6.0,7.0,7.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,8.0,6.0,,9.0,9,10.0,10,1
13113,20141002,LILIS ENERGY INC,LLEX,57524.48,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13116,20141002,BONANZA CREEK ENERGY INC,BCEI,2172962.24,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,9.0,5.0,8.0,8.0,2.0,8.0,4.0,,4.0,2.0,,2.0,2.0,3.0,7.0,2.0,,,4.0,,,,8.0,9,1.0,10,10
13121,20141002,ELEPHANT TALK COMMUNICATIONS COR,ETAK,139088.88,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13124,20141002,LAREDO PETROLEUM INC,LPI,3187203.54,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,2.0,5.0,2.0,1.0,2.0,1.0,1.0,,5.0,4.0,,2.0,2.0,2.0,6.0,3.0,,,2.0,,,,4.0,9,1.0,10,10
13139,20141002,SANCHEZ ENERGY CORP,SN,1463937.58,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,8.0,5.0,9.0,8.0,1.0,8.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,9,1.0,10,10
13141,20141002,W P X ENERGY INC,WPX,4738252.05,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,10.0,5.0,10.0,9.0,6.0,9.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,4.0,9,2.0,10,1
13159,20141002,CORONADO BIOSCIENCES INC,CNDO,82863.44,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,9,6.0,10,1
13160,20141002,JIVE SOFTWARE INC,JIVE,432325.08,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13167,20141002,SYNERGY PHARMACEUTICALS INC,SGYP,275856.36,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
13168,20141002,TRIPADVISOR INC,TRIP,11500688.07,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,7.0,1.0,4.0,2.0,8.0,1.0,,1.0,5.0,,10.0,3.0,10.0,7.0,5.0,,,8.0,,,,9.0,9,2.0,10,1
13169,20141002,ZYNGA INC,ZNGA,2008471.04,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,7.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20141002,GUIDEWIRE SOFTWARE INC,GWRE,3119986.52,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,7.0,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,,7.0,4.0,9.0,4.0,5.0,,,5.0,,,,7.0,9,4.0,10,10
13188,20141002,POST HOLDINGS INC,POST,1508775.84,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,7.0,4.0,2.0,1.0,2.0,5.0,,10.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
13196,20141002,RADIANT LOGISTICS INC,RLGT,128282.16,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,10.0,,4.0,2.0,,9.0,9.0,8.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13198,20141002,BANK OF JAMES FINL GROUP INC,BOTJ,30285.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,5.0,5.0,,,6.0,7.0,6.0,10.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,2.0,9,10.0,10,1
13201,20141002,RENEWABLE ENERGY GROUP INC,REGI,423493.07,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,6.0,5.0,9.0,10.0,1.0,1.0,1.0,,10.0,1.0,,4.0,9.0,7.0,10.0,4.0,,,9.0,,,,2.0,9,3.0,10,10
13202,20141002,VERASTEM INC,VSTM,249205.14,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,2.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
13203,20141002,WELLESLEY BANCORP INC,WEBK,-46144.8,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,4.0,,9.0,7.0,,3.0,4.0,3.0,3.0,7.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,10
13210,20141002,EPAM SYSTEMS INC,EPAM,2063027.96,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,2.0,7.0,1.0,3.0,6.0,5.0,1.0,,2.0,2.0,7.0,8.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,4.0,10,10
13244,20141002,MATADOR RESOURCES CO,MTDR,1746934.98,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,5.0,8.0,6.0,2.0,10.0,1.0,,4.0,1.0,,7.0,4.0,8.0,6.0,2.0,,,3.0,,,,4.0,9,2.0,10,10
13249,20141002,PROTO LABS INC,PRLB,1750692.33,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,3.0,1.0,3.0,1.0,3.0,1.0,,1.0,3.0,,9.0,3.0,10.0,8.0,3.0,,,5.0,,,,9.0,9,2.0,10,10
13250,20141002,ROUNDYS INC,RNDY,150565.12,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,6.0,,,4.0,1.0,1.0,,10.0,2.0,3.0,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20141002,U S SILICA HOLDINGS INC,SLCA,3084356.16,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,4.0,7.0,6.0,1.0,10.0,9.0,,1.0,3.0,,10.0,5.0,10.0,9.0,2.0,,,7.0,,,,8.0,9,1.0,10,10
13260,20141002,BRIGHTCOVE INC,BCOV,183604.92,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,7.0,1.0,2.0,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
13261,20141002,BAZAARVOICE INC,BV,584841.67,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,7.0,7.0,7.0,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
13262,20141002,CHEMOCENTRYX INC,CCXI,187211.52,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,1.0,9.0,2.0,,2.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13263,20141002,CEMPRA INC,CEMP,399106.71,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,2.0,2.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,7.0,10,10
13264,20141002,CERES INC,CERE,17407.3116,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13265,20141002,C U I GLOBAL INC,CUI,149757.24,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,10.0,3.0,2.0,3.0,8.0,6.0,,6.0,4.0,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
13267,20141002,CAESARS ENTERTAINMENT CORP,CZR,1743144.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,3.0,10,10
13278,20141002,HOMESTREET INC,HMST,249530.4,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,4.0,4.0,7.0,4.0,3.0,2.0,10.0,,9.0,2.0,,7.0,10.0,3.0,6.0,5.0,,,8.0,,,,3.0,9,9.0,10,10
13279,20141002,SUNSHINE HEART INC,SSH,92552.4,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,2.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
