,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66130,20071228,ABITIBIBOWATER INC,ABH,1203766.05,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,3.0,4.0,6.0,3.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,7.0,4.0,5,1.0,10,1
66157,20071228,U S BANCORP DEL,USB,54925118.22,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,5.0,2.0,,,10.0,5.0,4.0,6.0,,8.0,1.0,9.0,8.0,3.0,3.0,10.0,7.0,9.0,2.0,1.0,1.0,10.0,6.0,3,8.0,10,1
66181,20071228,HOME DEPOT INC,HD,45025621.56,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,3.0,7.0,7.0,6.0,10.0,3.0,7.0,6.0,7.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,7.0,5.0,4,3.0,10,1
66245,20071228,M D C HOLDINGS INC,MDC,1699214.66,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,2.0,1.0,5.0,5.0,2.0,2.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,7.0,2.0,5.0,5.0,6.0,3.0,7.0,6.0,4,1.0,10,1
66253,20071228,M S C SOFTWARE CORP,MSCS,579011.84,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,7.0,8.0,7.0,9.0,4.0,4.0,,,6.0,2.0,,2.0,2.0,2.0,5.0,3.0,4.0,,3.0,,,,2.0,4,9.0,10,1
66325,20071228,S L M CORP,SLM,8135060.7,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,4.0,2.0,1.0,1.0,2.0,9.0,4.0,9.0,9.0,9.0,,,10.0,7.0,5,4.0,10,1
66368,20071228,COMPETITIVE TECHNOLOGIES INC,CTT,11593.01,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,3.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
66376,20071228,WATSCO INC,WSO,895609.17,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,8.0,8.0,9.0,8.0,6.0,4.0,2.0,7.0,9.0,7.0,6.0,7.0,5,3.0,10,1
66384,20071228,WESTERN DIGITAL CORP,WDC,6591995.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,9.0,7.0,9.0,8.0,8.0,9.0,4.0,3.0,7.0,,7.0,5.0,8.0,1.0,4.0,1.0,5.0,1.0,,,1.0,5.0,4,2.0,10,1
66617,20071228,RESOURCE AMERICA INC,REXI,270158.16,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,8.0,3.0,,,,,1.0,4.0,2.0,10.0,1.0,,,10.0,3.0,4,7.0,10,1
66683,20071228,R P C INC,RES,1183318.66,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,1.0,8.0,1.0,2.0,5.0,2.0,10.0,1.0,4.0,4.0,,7.0,4.0,8.0,3.0,3.0,2.0,9.0,3.0,,,4.0,2.0,5,9.0,10,1
66739,20071228,SWIFT ENERGY CO,SFY,1311975.9,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,8.0,8.0,10.0,10.0,2.0,4.0,4.0,1.0,9.0,3.0,3.0,7.0,10.0,9.0,8.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,7.0,4,4.0,10,1
66747,20071228,J ALEXANDERS CORP,JAX,66146.9352,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,6.0,7.0,5.0,10.0,10.0,5.0,3.0,8.0,4.0,,2.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20071228,AMERICAN INTERNATIONAL GROUP INC,AIG,146949629.72,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,3.0,,,9.0,3.0,5.0,9.0,,8.0,,5.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,9.0,6.0,4.0,9.0,3,7.0,10,1
66852,20071228,RICHARDSON ELECTRONICS LTD,RELL,104015.34,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,3.0,4.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,2.0,,2.0,2.0,2.0,8.0,2.0,9.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
67002,20071228,MATERIAL SCIENCES CORP,MSC,104326.2,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,4.0,5.0,6.0,8.0,10.0,2.0,3.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,5.0,,,3.0,1.0,5,10.0,10,1
67010,20071228,NU HORIZONS ELECTRS CORP,NUHC,130958.16,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,3.0,5.0,9.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,3.0,6.0,2.0,8.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
67029,20071228,ITERIS INC,ITI,130039.7,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,7.0,,,10.0,10.0,5.0,,2.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20071228,CORUS BANKSHARES INC,CORS,605642.73,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,10.0,3.0,8.0,1.0,5.0,3.0,7.0,,,8.0,2.0,3,2.0,10,1
67193,20071228,ROBBINS & MYERS INC,RBN,1332511.86,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,8.0,8.0,9.0,5.0,1.0,5.0,3.0,5.0,,,6.0,9.0,3,2.0,10,1
67360,20071228,UNITIL CORP,UTL,161958.06,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,9.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071228,BIG LOTS INC,BIG,1604975.98,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,2.0,3.0,2.0,7.0,1.0,6.0,1.0,6.0,5.0,10.0,,3.0,2.0,5.0,10.0,2.0,2.0,5.0,10.0,,,8.0,3.0,5,1.0,10,1
67723,20071228,SIERRA HEALTH SERVICES INC,SIE,2374154.25,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,3.0,,,6.0,7.0,9.0,1.0,,8.0,5.0,10.0,6.0,10.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,8.0,7.0,5,9.0,10,1
67838,20071228,C S S INDUSTRIES INC,CSS,407430.4,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,8.0,5.0,8.0,7.0,3.0,,8.0,10.0,10.0,3.0,5.0,8.0,5.0,2.0,,,7.0,7.0,5,6.0,10,1
67847,20071228,ROYAL GOLD INC,RGLD,940890.3,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,9.0,3.0,,,2.0,6.0,9.0,5.0,,1.0,7.0,3.0,3.0,7.0,9.0,3.0,5.0,10.0,9.0,,,10.0,5.0,4,2.0,10,1
67862,20071228,INDYMAC BANCORP INC,IMB,495007.35,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,7.0,3.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,2.0,8,1.0,10,1
67942,20071228,HALIFAX CORP,HX,9525.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,7.0,10.0,9.0,6.0,,7.0,9.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20071228,SUNTRUST BANKS INC,STI,21512435.66,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,4.0,5.0,7.0,,8.0,1.0,5.0,6.0,3.0,4.0,8.0,6.0,5.0,2.0,2.0,1.0,3.0,10.0,5,7.0,10,1
68145,20071228,NEONODE INC,NEON,86556.1,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20071228,S E I INVESTMENTS COMPANY,SEIC,6168573.78,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,6.0,3.0,,,9.0,6.0,1.0,6.0,,8.0,,10.0,6.0,10.0,4.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4,9.0,10,1
68233,20071228,PARAGON TECHNOLOGIES INC,PTG,18552.3,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,,9.0,10.0,9.0,2.0,7.0,10.0,5.0,2.0,2.0,4.0,10.0,1.0,3,10.0,10,1
68276,20071228,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071228,SELECTIVE INSURANCE GROUP INC,SIGI,1218693.84,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,4.0,3.0,,,5.0,3.0,6.0,4.0,,10.0,4.0,7.0,10.0,4.0,4.0,6.0,4.0,2.0,6.0,7.0,5.0,5.0,4.0,4,8.0,10,1
68304,20071228,BEAR STEARNS COMPANIES INC,BSC,10085518.35,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,3.0,,,1.0,2.0,4.0,3.0,,8.0,1.0,3.0,5.0,2.0,8.0,5.0,2.0,8.0,7.0,,,2.0,10.0,5,1.0,10,1
68320,20071228,CHYRON CORP,CGS,82555.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,4.0,,1.0,4,,10,1
68340,20071228,VALEANT PHARMACEUTICALS INTL,VRX,1086408.66,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,2.0,6.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,8.0,3.0,1.0,2.0,2.0,10.0,3.0,4.0,9.0,10.0,,,3.0,2.0,5,5.0,10,1
68523,20071228,COMFORCE CORP,CFS,33037.2,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,3.0,9.0,3.0,,6.0,,,10.0,5.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,2,10.0,10,1
68591,20071228,ST JUDE MEDICAL INC,STJ,14060519.85,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,5.0,6.0,2.0,5.0,8.0,6.0,9.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,4.0,6.0,8.0,9.0,6.0,7.0,8.0,9.0,7.0,4,4.0,10,1
68718,20071228,TOFUTTI BRANDS INC,TOF,15150.04,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,5.0,,,10.0,4.0,6.0,9.0,3.0,2.0,,5.0,3.0,8.0,3.0,2.0,10.0,3.0,6.0,,,8.0,1.0,5,10.0,10,1
68742,20071228,MERIDIAN RESOURCE CORP,TMR,166215.18,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,8.0,,,5.0,2.0,9.0,2.0,10.0,6.0,,2.0,2.0,2.0,10.0,3.0,5.0,7.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20071228,REX STORES CORP,RSC,158338.4,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,7.0,3.0,10.0,10.0,8.0,5.0,8.0,8.0,10.0,4.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,,,4.0,3.0,5,9.0,10,1
68857,20071228,CABLEVISION SYSTEMS CORP,CVC,5585156.53,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,4.0,3.0,,,8.0,5.0,1.0,4.0,,4.0,,,1.0,1.0,7.0,8.0,5.0,10.0,6.0,7.0,4.0,10.0,5.0,5,6.0,10,1
69032,20071228,MORGAN STANLEY DEAN WITTER & CO,MS,56478554.16,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,5.0,3.0,,,10.0,6.0,2.0,6.0,,6.0,4.0,7.0,9.0,2.0,10.0,6.0,1.0,6.0,9.0,10.0,8.0,5.0,8.0,5,3.0,10,1
69199,20071228,SCHULMAN A INC,SHLM,589570.95,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,8.0,9.0,9.0,5.0,6.0,5.0,8.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,,,10.0,4.0,3,7.0,10,1
69411,20071228,GOTTSCHALKS INC,GOT,45460.76,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,3.0,,,9.0,1.0,4.0,1.0,10.0,3.0,,,,,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
69550,20071228,MYLAN INC,MYL,4248607.6,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,7.0,8.0,,1.0,,,,,5.0,6.0,9.0,2.0,7.0,9.0,9.0,10.0,2.0,4,1.0,10,1
69586,20071228,SEACOAST BANKING CORP FLA,SBCF,197535.36,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,2.0,1.0,7.0,7.0,,5.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,4.0,8.0,,,4.0,2.0,5,8.0,10,1
69649,20071228,RAYMOND JAMES FINANCIAL INC,RJF,4007302.38,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,9.0,3.0,,,6.0,7.0,5.0,4.0,,2.0,9.0,6.0,7.0,3.0,8.0,6.0,2.0,3.0,7.0,9.0,6.0,4.0,6.0,5,6.0,10,1
69796,20071228,CONSTELLATION BRANDS INC,STZ,4634395.36,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,8.0,10.0,8.0,6.0,5.0,3.0,3.0,4.0,8.0,10.0,,4.0,6.0,4.0,6.0,9.0,9.0,8.0,8.0,10.0,10.0,2.0,5.0,5,7.0,10,1
70033,20071228,HARLEY DAVIDSON INC,HOG,11384933.3,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,3.0,9.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,10.0,2.0,10.0,8.0,10.0,6.0,5.0,6.0,2.0,9.0,,,9.0,8.0,5,4.0,10,1
70092,20071228,K B HOME,KBH,1888009.12,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,9.0,9.0,,,7.0,4.0,5,1.0,10,1
70228,20071228,TOLL BROTHERS INC,TOL,3144344.82,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,2.0,1.0,4.0,3.0,2.0,2.0,8.0,2.0,9.0,3.0,,,,,7.0,4.0,1.0,9.0,4.0,,,3.0,4.0,5,1.0,10,1
70308,20071228,AIRGAS INC,ARG,4306924.16,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,4.0,7.0,10.0,9.0,7.0,7.0,3.0,4.0,2.0,,6.0,5.0,6.0,4.0,8.0,4.0,8.0,2.0,2.0,2.0,5.0,8.0,5,7.0,10,1
70332,20071228,ANADARKO PETROLEUM CORP,APC,31231995.26,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,4.0,9.0,3.0,,4.0,9.0,5.0,5.0,7.0,7.0,4.0,5.0,5.0,8.0,9.0,9.0,5,5.0,10,1
70500,20071228,COCA COLA ENTERPRISES INC,CCE,12766884.48,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,5.0,9.0,,3.0,,,,,2.0,10.0,10.0,6.0,1.0,1.0,6.0,6.0,5.0,5,9.0,10,1
70519,20071228,CITIGROUP INC,C,145897414.86,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,2.0,2.0,,,8.0,3.0,6.0,8.0,,3.0,1.0,3.0,3.0,2.0,9.0,7.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,5,3.0,10,1
70536,20071228,SIGMA ALDRICH CORP,SIAL,7222722.1,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,6.0,6.0,9.0,8.0,9.0,4.0,7.0,2.0,7.0,,8.0,5.0,9.0,2.0,9.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,4,7.0,10,1
70578,20071228,ECOLAB INC,ECL,12810157.26,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,8.0,9.0,3.0,7.0,9.0,6.0,2.0,6.0,1.0,8.0,,9.0,4.0,9.0,2.0,10.0,7.0,8.0,6.0,7.0,10.0,7.0,8.0,3,9.0,10,1
70616,20071228,SYMMETRICOM INC,SYMM,213172.02,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,7.0,,,4.0,1.0,5.0,4.0,10.0,7.0,,2.0,2.0,2.0,7.0,4.0,1.0,5.0,7.0,,,7.0,1.0,4,5.0,10,1
70704,20071228,U S GOLD CORP,UXG,238668.16,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,4.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
70923,20071228,SMITHFIELD FOODS INC,SFD,3905187.05,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,4.0,5.0,7.0,6.0,3.0,6.0,6.0,8.0,8.0,1.0,,3.0,3.0,3.0,1.0,5.0,10.0,3.0,3.0,,,6.0,5.0,3,5.0,10,1
70965,20071228,PILGRIMS PRIDE CORP,PPC,1935448.48,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,3.0,5.0,4.0,2.0,5.0,7.0,7.0,2.0,8.0,6.0,,5.0,6.0,4.0,8.0,3.0,7.0,9.0,9.0,,,1.0,5.0,5,2.0,10,1
71175,20071228,UNUM GROUP,UNM,8616620.4,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,4.0,3.0,,,9.0,7.0,6.0,8.0,,2.0,,5.0,9.0,3.0,1.0,5.0,2.0,10.0,2.0,,,2.0,4.0,5,7.0,10,1
71176,20071228,SONOCO PRODUCTS CO,SON,3280030.75,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,5.0,1.0,1.0,9.0,3.0,3.0,7.0,5.0,7.0,,8.0,7.0,8.0,3.0,5.0,8.0,8.0,4.0,,,6.0,6.0,3,7.0,10,1
