,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27756,20110527,QUESTAR CORP,STR,3037011.68,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,2.0,2.0,3.0,2.0,9.0,5.0,5.0,3.0,10.0,4.0,,3.0,8.0,,6.0,10.0,4.0,8.0,7.0,8.0,6.0,4.0,3.0,2,5.0,10,1
27828,20110527,HEWLETT PACKARD CO,HPQ,79978889.76,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,2.0,6.0,10.0,8.0,9.0,9.0,8.0,8.0,5.0,8.0,4.0,7.0,,,9.0,7.0,2,5.0,10,1
27887,20110527,BAXTER INTERNATIONAL INC,BAX,33916135.8,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,2.0,1.0,2.0,8.0,6.0,8.0,3.0,2.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,4.0,6.0,6.0,3.0,8.0,9.0,2,6.0,10,1
27888,20110527,CULLEN FROST BANKERS INC,CFR,3501948.35,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,4.0,,,4.0,4.0,6.0,4.0,,4.0,7.0,7.0,6.0,3.0,7.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,9.0,4,8.0,10,1
27909,20110527,CULP INC,CFI,115754.64,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,,8.0,7.0,8.0,2.0,4.0,10.0,4.0,3.0,,,3.0,2.0,4,10.0,10,1
27959,20110527,DUKE ENERGY CORP NEW,DUK,24784821.32,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,2.0,2.0,6.0,2.0,7.0,5.0,7.0,3.0,10.0,3.0,,3.0,7.0,,5.0,10.0,10.0,5.0,6.0,6.0,4.0,10.0,4.0,2,6.0,10,1
27983,20110527,XEROX CORP,XRX,14011860.0,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,2.0,1.0,,,9.0,3.0,3.0,7.0,,3.0,10.0,7.0,7.0,5.0,9.0,7.0,6.0,4.0,9.0,10.0,6.0,1.0,2.0,2,5.0,10,1
27991,20110527,PINNACLE WEST CAPITAL CORP,PNW,4904674.83,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,2.0,2.0,6.0,3.0,9.0,6.0,4.0,4.0,10.0,4.0,,2.0,2.0,,5.0,10.0,10.0,3.0,6.0,6.0,4.0,8.0,7.0,2,6.0,10,1
28118,20110527,NACCO INDUSTRIES INC,NC,638144.4,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,6.0,3.0,9.0,10.0,7.0,8.0,3.0,8.0,7.0,4.0,,10.0,10.0,8.0,9.0,2.0,2.0,2.0,9.0,,,5.0,10.0,2,9.0,10,1
28222,20110527,AIR PRODUCTS & CHEMICALS INC,APD,19909842.12,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,3.0,8.0,2.0,1.0,9.0,6.0,9.0,4.0,3.0,8.0,6.0,9.0,6.0,8.0,3.0,9.0,7.0,3.0,4.0,4.0,7.0,7.0,10.0,2,6.0,10,1
28345,20110527,MURPHY OIL CORP,MUR,13248722.0,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,5.0,10.0,7.0,6.0,8.0,7.0,9.0,3.0,7.0,4.0,,,,,3.0,7.0,5.0,9.0,3.0,2.0,7.0,7.0,10.0,2,4.0,10,1
28484,20110527,HESS CORP,HES,26673538.8,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,5.0,3.0,8.0,2.0,8.0,9.0,10.0,9.0,6.0,4.0,3.0,9.0,6.0,,,4.0,10.0,2,5.0,10,1
28564,20110527,C T S CORP,CTS,342260.13,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,4.0,7.0,5.0,5.0,4.0,4.0,8.0,7.0,8.0,4.0,4.0,6.0,5.0,5.0,6.0,5.0,4.0,2.0,7.0,,,7.0,2.0,2,10.0,10,1
28629,20110527,DATA I O CORP,DAIO,53347.8,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,5.0,9.0,4.0,7.0,10.0,8.0,4.0,3.0,4.0,5.0,,3.0,4.0,,5.0,4.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
28804,20110527,ALASKA AIRGROUP INC,ALK,2429570.33,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,3.0,8.0,6.0,5.0,9.0,1.0,5.0,7.0,5.0,9.0,9.0,10.0,7.0,4.0,4.0,5.0,5.0,4.0,,,8.0,9.0,2,4.0,10,1
29050,20110527,DAWSON GEOPHYSICAL CO,DWSN,267107.87,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,10.0,10.0,10.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,5.0,,,8.0,7.0,4,2.0,10,1
29058,20110527,DAXOR CORP,DXR,46824.08,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,8.0,7.0,3.0,10.0,3.0,8.0,7.0,10.0,8.0,,9.0,10.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
29103,20110527,COGO GROUP INC,COGO,234910.22,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,5.0,9.0,,7.0,,,,,6.0,4.0,6.0,6.0,7.0,,,7.0,2.0,4,8.0,10,1
29209,20110527,ARROW ELECTRONICS INC,ARW,5056896.46,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,9.0,7.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,10.0,,4.0,9.0,,2.0,6.0,7.0,6.0,2.0,2.0,4.0,4.0,8.0,2,4.0,10,1
29285,20110527,DELTA NATURAL GAS INC,DGAS,106945.22,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,2.0,5.0,2.0,10.0,5.0,5.0,2.0,9.0,4.0,,7.0,9.0,7.0,7.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110527,APPLIED INDUSTRIAL TECHS INC,AIT,1486739.08,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,7.0,,9.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,2,7.0,10,1
29867,20110527,ALLIANCE ONE INTERNATIONAL INC,AOI,330052.15,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,1.0,5.0,4.0,10.0,9.0,,2.0,2.0,2.0,7.0,4.0,5.0,6.0,8.0,,,6.0,1.0,3,6.0,10,1
29946,20110527,BROWN FORMAN CORP,BFB,6397858.6,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,4.0,2.0,2.0,3.0,10.0,7.0,3.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,3.0,9.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,10.0,10,1
30402,20110527,CASTLE A M & CO,CAS,417298.64,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,8.0,7.0,10.0,10.0,6.0,8.0,2.0,9.0,8.0,7.0,,2.0,2.0,2.0,7.0,6.0,1.0,7.0,8.0,9.0,9.0,1.0,4.0,2,10.0,10,1
30509,20110527,CHICAGO RIVET & MACH CO,CVR,16422.0,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,2.0,8.0,6.0,4.0,10.0,5.0,7.0,6.0,10.0,7.0,,5.0,3.0,3.0,7.0,4.0,10.0,8.0,5.0,,,10.0,3.0,2,10.0,10,1
30593,20110527,DOUBLE EAGLE PETE CO,DBLE,80225.13,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,2.0,1.0,,1.0,1.0,4.0,6.0,1.0,,,2.0,2.0,4,1.0,10,1
30648,20110527,COHU INC,COHU,309420.54,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,6.0,9.0,7.0,6.0,6.0,3.0,8.0,6.0,9.0,3.0,6.0,7.0,7.0,7.0,9.0,4.0,4.0,1.0,10.0,,,4.0,3.0,2,9.0,10,1
30680,20110527,COMMERCIAL METALS CO,CMC,1716518.45,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,5.0,9.0,7.0,7.0,7.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,6.0,2.0,9.0,8.0,8.0,10.0,6.0,3.0,2,3.0,10,1
30681,20110527,OMNICOM GROUP INC,OMC,13111483.44,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,6.0,6.0,4.0,2.0,5.0,6.0,7.0,5.0,4.0,10.0,,4.0,6.0,,7.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,3,5.0,10,1
30737,20110527,ASCENA RETAIL GROUP INC,ASNA,2559960.0,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,4.0,5.0,9.0,2.0,6.0,1.0,5.0,5.0,9.0,,8.0,8.0,9.0,9.0,5.0,7.0,9.0,9.0,,,2.0,6.0,4,4.0,10,1
30840,20110527,CONTINENTAL MATERIALS CORP,CUO,-23924.6,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,2.0,10.0,7.0,6.0,10.0,6.0,2.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20110527,FLOWSERVE CORP,FLS,6714991.84,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,5.0,10.0,2.0,4.0,7.0,5.0,6.0,1.0,3.0,7.0,,4.0,6.0,,8.0,6.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,4.0,10,1
31051,20110527,DYNATRONICS CORP,DYNT,20004.75,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,8.0,,,8.0,6.0,2.0,9.0,3.0,9.0,,5.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,3.0,10,1
31070,20110527,DYNAMICS RESEARCH CORP,DRCO,156495.47,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,,3.0,8.0,,10.0,3.0,10.0,5.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20110527,CUBIC CORP,CUB,1339740.96,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,8.0,7.0,6.0,6.0,8.0,9.0,10.0,1.0,4.0,7.0,,8.0,6.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,3.0,8.0,2,10.0,10,1
31078,20110527,COBRA ELECTRONICS CORP,COBR,22759.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,7.0,,,10.0,8.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,7.0,1.0,4,9.0,10,1
31238,20110527,E M C INSURANCE GROUP INC,EMCI,257605.04,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,5.0,5.0,,,9.0,4.0,7.0,6.0,,8.0,,7.0,10.0,5.0,10.0,6.0,7.0,4.0,10.0,10.0,9.0,10.0,4.0,4,10.0,10,1
31480,20110527,EASTERN CO,EML,104917.68,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,5.0,8.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,3.0,,3.0,4.0,,7.0,4.0,10.0,6.0,6.0,,,6.0,4.0,2,10.0,10,1
31500,20110527,EATON VANCE CORP,EV,3705469.67,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,5.0,2.0,10.0,4.0,9.0,3.0,8.0,2.0,7.0,2.0,1.0,1.0,7.0,6.0,3,6.0,10,1
31668,20110527,EDUCATIONAL DEVELOPMENT CORP,EDUC,21045.12,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,2.0,7.0,3.0,8.0,10.0,4.0,4.0,5.0,7.0,6.0,,,,,8.0,4.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20110527,ESPEY MANUFACTURING & ELCTRS COR,ESP,64197.6,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,6.0,7.0,6.0,5.0,10.0,9.0,4.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,2.0,4.0,10.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
31974,20110527,FOREST CITY ENTERPRISES INC,FCEA,2788084.3,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,7.0,10.0,,2.0,,,,,6.0,9.0,1.0,2.0,5.0,5.0,9.0,1.0,4.0,2,8.0,10,1
32046,20110527,ELECTRO RENT CORP,ELRC,349163.36,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,6.0,9.0,10.0,8.0,7.0,5.0,5.0,8.0,7.0,,6.0,6.0,7.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20110527,ELECTRO SCIENTIFIC INDS INC,ESIO,499194.36,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,7.0,10.0,10.0,6.0,7.0,9.0,8.0,8.0,3.0,,,,,9.0,5.0,5.0,4.0,8.0,,,6.0,3.0,4,9.0,10,1
32062,20110527,ELECTRO SENSORS INC,ELSE,-15669.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,5.0,2.0,9.0,7.0,7.0,,6.0,5.0,7.0,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32110,20110527,E M S TECHNOLOGIES INC,ELMG,386568.0,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,2.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,7.0,,7.0,8.0,7.0,1.0,2.0,7.0,8.0,1.0,,,6.0,5.0,3,8.0,10,1
32299,20110527,GOLDFIELD CORP,GV,10498.5375,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,6.0,10.0,6.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,2,10.0,10,1
32540,20110527,EMULEX CORP,ELX,808731.0,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,2.0,1.0,3.0,5.0,2.0,2.0,2.0,8.0,8.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,6.0,2.0,4,3.0,10,1
32548,20110527,S O R L AUTO PARTS INC,SORL,100772.1,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,,3.0,,,6.0,1.0,1.0,3.0,10.0,7.0,,8.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,,,1.0,1.0,4,8.0,10,1
32636,20110527,ENERGY CONVERSION DEVICES INC,ENER,72945.65,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110527,HECLA MINING CO,HL,2373038.5,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,8.0,1.0,6.0,4.0,10.0,9.0,3.0,6.0,2.0,1.0,,2.0,2.0,,4.0,1.0,3.0,6.0,7.0,,,1.0,2.0,2,1.0,10,1
32678,20110527,HEICO CORP NEW,HEI,900592.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110527,FIELDPOINT PETROLEUM CORP,FPP,27162.2,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,6.0,9.0,4.0,9.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
32707,20110527,HELMERICH & PAYNE INC,HP,6669711.72,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,10.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,6.0,5.0,,7.0,7.0,8.0,9.0,4.0,3.0,8.0,8.0,,,4.0,9.0,2,3.0,10,1
32803,20110527,HOLLY CORP,HOC,3281743.03,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,10.0,10.0,9.0,3.0,10.0,6.0,7.0,5.0,7.0,9.0,5.0,3.0,4.0,9.0,1.0,4.0,9.0,9.0,,,9.0,9.0,2,1.0,10,1
32870,20110527,HORMEL FOODS CORP,HRL,7752113.14,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,4.0,4.0,5.0,6.0,9.0,4.0,3.0,3.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,10.0,7.0,5.0,5.0,4.0,9.0,5.0,2,10.0,10,1
32942,20110527,HUBBELL INC,HUBB,3451911.8,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,4.0,6.0,7.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,10.0,2,7.0,10,1
32986,20110527,ATMOS ENERGY CORP,ATO,2999575.41,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,5.0,2.0,8.0,5.0,7.0,6.0,8.0,3.0,9.0,9.0,,7.0,9.0,5.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,6.0,4,9.0,10,1
33137,20110527,ENZON PHARMACEUTICALS INC,ENZN,574302.56,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,6.0,1.0,1.0,1.0,3.0,8.0,9.0,9.0,6.0,7.0,4.0,1.0,2.0,4,4.0,10,1
33209,20110527,ENZO BIOCHEM INC,ENZ,151908.08,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,4.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,9.0,3.0,2.0,4.0,8.0,,,2.0,1.0,4,9.0,10,1
