,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24459,20050311,PITNEY BOWES INC,PBI,10585458.0,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,4.0,5.0,3.0,3.0,10.0,5.0,8.0,8.0,3.0,9.0,,4.0,3.0,4.0,4.0,10.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,1,9.0,10,1
24476,20050311,COHERENT INC,COHR,936902.96,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,6.0,6.0,8.0,7.0,4.0,5.0,4.0,10.0,8.0,4.0,,2.0,2.0,4.0,6.0,5.0,1.0,1.0,6.0,,,1.0,6.0,3,6.0,10,1
24548,20050311,OSCIENT PHARMACEUTICALS CORP,OSCI,180270.53,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
24563,20050311,T X U CORP,TXU,22489376.0,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,7.0,10.0,10.0,1.0,10.0,5.0,8.0,3.0,10.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,1.0,4.0,3.0,10.0,1,2.0,10,1
24572,20050311,COLLINS INDUSTRIES INC,COLLE,37073.949,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,1.0,1.0,5.0,6.0,10.0,3.0,1.0,9.0,9.0,8.0,,,,,4.0,1.0,9.0,4.0,3.0,,,9.0,1.0,5,10.0,10,1
24628,20050311,COLONIAL BANCGROUP INC,CNB,2844692.34,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,2.0,,,8.0,6.0,6.0,3.0,,2.0,8.0,6.0,7.0,2.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,8.0,3.0,5,8.0,10,1
24643,20050311,ALCOA INC,AA,27017120.0,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,1.0,9.0,2.0,1.0,10.0,1.0,4.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,2.0,8.0,2.0,2.0,6.0,6.0,9.0,3.0,6.0,1,4.0,10,1
24766,20050311,NORTHROP GRUMMAN CORP,NOC,19274144.38,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,2.0,4.0,6.0,3.0,9.0,4.0,9.0,3.0,9.0,10.0,,3.0,5.0,4.0,5.0,8.0,10.0,5.0,6.0,7.0,6.0,1.0,9.0,1,6.0,10,1
24942,20050311,RAYTHEON CO,RTN,17467521.12,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,6.0,4.0,7.0,5.0,9.0,8.0,9.0,5.0,7.0,2.0,4.0,4.0,5.0,5.0,5.0,8.0,9.0,3.0,6.0,7.0,6.0,3.0,7.0,1,8.0,10,1
24951,20050311,COMARCO INC,CMRO,63383.88,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,4.0,6.0,7.0,10.0,2.0,4.0,10.0,6.0,8.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
24969,20050311,AVISTA CORP,AVA,855530.8,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,3.0,7.0,7.0,3.0,6.0,4.0,5.0,9.0,10.0,7.0,6.0,3.0,9.0,4.0,4.0,10.0,6.0,10.0,4.0,4.0,6.0,10.0,3.0,1,8.0,10,1
24985,20050311,AMEREN CORP,AEE,9637650.0,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,7.0,8.0,5.0,5.0,6.0,5.0,4.0,9.0,2.0,,2.0,3.0,3.0,5.0,10.0,10.0,5.0,5.0,5.0,7.0,4.0,9.0,1,8.0,10,1
25013,20050311,SCHERING PLOUGH CORP,SGP,27172458.9,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,1.0,1.0,2.0,8.0,4.0,9.0,10.0,2.0,7.0,,1.0,1.0,1.0,5.0,5.0,8.0,1.0,5.0,,,6.0,3.0,1,7.0,10,1
25072,20050311,DUQUESNE LIGHT HOLDINGS INC,DQE,1397660.22,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,7.0,5.0,2.0,1.0,3.0,3.0,10.0,8.0,4.0,,3.0,6.0,4.0,6.0,9.0,9.0,2.0,6.0,7.0,8.0,7.0,3.0,1,5.0,10,1
25081,20050311,COMERICA INC,CMA,9716803.2,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,2.0,,,8.0,4.0,5.0,5.0,,9.0,10.0,7.0,8.0,3.0,8.0,10.0,4.0,4.0,5.0,5.0,3.0,7.0,9.0,3,6.0,10,1
25099,20050311,W P S RESOURCES CORP,WPS,1965808.46,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,6.0,7.0,7.0,3.0,5.0,5.0,4.0,3.0,7.0,3.0,8.0,8.0,10.0,6.0,5.0,9.0,9.0,5.0,5.0,4.0,7.0,4.0,9.0,1,8.0,10,1
25129,20050311,COMMERCE BANCSHARES INC,CBSH,3213565.44,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,4.0,,10.0,3.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,5.0,5.0,3.0,8.0,8.0,3,10.0,10,1
25232,20050311,ONEOK INC NEW,OKE,3184602.54,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,7.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,,8.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,2.0,5.0,2.0,5.0,1,5.0,10,1
25304,20050311,HARSCO CORP,HSC,2489517.45,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,5.0,8.0,6.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,8.0,10.0,8.0,9.0,1,6.0,10,1
25320,20050311,CAMPBELL SOUP CO,CPB,11463303.46,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,5.0,2.0,4.0,7.0,5.0,8.0,8.0,1.0,7.0,,10.0,8.0,9.0,9.0,8.0,10.0,4.0,8.0,9.0,8.0,8.0,5.0,1,9.0,10,1
25348,20050311,COMMONWEALTH TELE ENTRPS INC,CTCO,1019046.6,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,4.0,3.0,3.0,2.0,3.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0,3,4.0,10,1
25419,20050311,WHIRLPOOL CORP,WHR,4380064.5,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,5.0,1.0,3.0,5.0,1.0,3.0,6.0,6.0,5.0,10.0,,9.0,8.0,5.0,10.0,7.0,3.0,3.0,9.0,10.0,6.0,8.0,9.0,1,1.0,10,1
25443,20050311,PUGET ENERGY INC,PSD,2217991.25,5.0,9.0,2.0,,6.0,10,1.0,10.0,2.0,4.0,8.0,2.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,4.0,3.0,6.0,2.0,1.0,,6.0,7.0,9.0,6.0,8.0,6.0,8.0,7.0,10.0,3.0,,4.0,9.0,5.0,9.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,4.0,1,9.0,10,1
25452,20050311,COMMUNICATIONS SYSTEMS INC,JCS,90959.0,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,,,,,4.0,1.0,9.0,3.0,5.0,,,6.0,2.0,5,10.0,10,1
25487,20050311,CENDANT CORP,CD,22983475.37,1.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,10.0,,,,,,7.0,6.0,7.0,5.0,6.0,,,3.0,7.0,,,9.0,4.0,4.0,7.0,,4.0,,3.0,4.0,3.0,7.0,8.0,2.0,9.0,6.0,6.0,7.0,2.0,4.0,5,7.0,10,1
25582,20050311,HARRIS CORP,HRS,4529680.2,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,9.0,4.0,8.0,8.0,7.0,9.0,2.0,6.0,3.0,8.0,7.0,6.0,3.0,7.0,5.0,2.0,4.0,4.0,6.0,,,7.0,10.0,1,7.0,10,1
25590,20050311,NATIONAL FUEL GAS CO N J,NFG,2388299.2,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,5.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,8.0,4.0,3.0,4.0,8.0,5.0,6.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,5.0,1,8.0,10,1
25769,20050311,KERR MCGEE CORP,KMG,11992769.52,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,7.0,7.0,7.0,1.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,9.0,2.0,,,9.0,10.0,1,1.0,10,1
25778,20050311,COMPUTER ASSOCIATES INTL INC,CA,16469292.45,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,4.0,4.0,3.0,2.0,3.0,4.0,9.0,10.0,4.0,4.0,,2.0,2.0,2.0,7.0,8.0,1.0,6.0,4.0,4.0,3.0,3.0,5.0,5,5.0,10,1
25785,20050311,FORD MOTOR CO DEL,F,21791730.24,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,8.0,,6.0,3.0,4.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,2.0,3.0,10.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,10.0,3.0,3.0,9.0,9.0,8.0,6.0,2.0,2.0,2.0,9.0,8.0,3.0,5.0,7.0,8.0,5.0,10.0,2.0,1,6.0,10,1
25786,20050311,PURE WORLD INC,PURW,14062.68,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,2.0,,,,,9.0,1.0,8.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
25953,20050311,DOVER CORP,DOV,8040973.02,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,2.0,7.0,2.0,2.0,9.0,3.0,7.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,7.0,2.0,6.0,8.0,9.0,9.0,9.0,7.0,1,7.0,10,1
26009,20050311,ARTESYN TECHNOLOGIES INC,ATSN,417261.32,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,9.0,4.0,7.0,7.0,4.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,7.0,,,3.0,1.0,4,3.0,10,1
26084,20050311,COMPUTER TASK GROUP INC,CTG,84728.14,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,4.0,4.0,8.0,10.0,3.0,6.0,9.0,5.0,5.0,3.0,9.0,8.0,,,,4.0,,,10.0,2.0,2.0,10.0,8.0,8.0,,3.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
26112,20050311,DELTA AIR LINES INC,DAL,556467.3,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,1,1.0,10,1
26201,20050311,COMTECH TELECOMMUNICATIONS CORP,CMTL,615016.2,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,4.0,7.0,9.0,2.0,6.0,1.0,5.0,3.0,5.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,1.0,2.0,,,1.0,7.0,3,1.0,10,1
26252,20050311,COMPUTER HORIZONS CORP,CHRZ,118157.2,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
26382,20050311,MASSEY ENERGY CO,MEE,3221984.28,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,9.0,10.0,9.0,6.0,1.0,10.0,1.0,2.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,2.0,5.0,10.0,5.0,,,10.0,8.0,1,1.0,10,1
26403,20050311,DISNEY WALT CO,DIS,56487159.02,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,8.0,3.0,8.0,5.0,6.0,5.0,8.0,9.0,6.0,8.0,,4.0,5.0,6.0,8.0,9.0,2.0,4.0,7.0,7.0,5.0,9.0,5.0,1,9.0,10,1
26463,20050311,CONNECTICUT WATER SERVICE INC,CTWS,202840.71,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,5.0,7.0,5.0,2.0,8.0,3.0,9.0,5.0,7.0,6.0,,,,,9.0,5.0,9.0,4.0,9.0,,,4.0,5.0,4,10.0,10,1
26470,20050311,ENERGEN CORP,EGN,2430837.6,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,8.0,7.0,8.0,6.0,6.0,9.0,4.0,2.0,4.0,5.0,5.0,7.0,6.0,6.0,2.0,7.0,7.0,9.0,2.0,1.0,4.0,3.0,10.0,1,5.0,10,1
26518,20050311,BAUSCH & LOMB INC,BOL,3973568.76,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,7.0,1.0,6.0,9.0,4.0,7.0,4.0,8.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,5.0,7.0,10.0,1,2.0,10,1
26606,20050311,AQUILA INC DEL NEW,ILA,949955.67,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,7.0,,,2.0,3.0,2.0,10.0,10.0,1.0,,,,,9.0,2.0,6.0,10.0,9.0,,,1.0,1.0,2,6.0,10,1
26607,20050311,STEAK N SHAKE CO,SNS,522081.82,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,6.0,9.0,5.0,5.0,7.0,4.0,3.0,4.0,5.0,5.0,,4.0,3.0,5.0,9.0,5.0,6.0,1.0,8.0,,,4.0,3.0,3,9.0,10,1
26614,20050311,SOUTH JERSEY INDS INC,SJI,782006.4,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,7.0,7.0,9.0,6.0,6.0,8.0,8.0,5.0,7.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,2.0,4.0,3.0,5.0,4.0,9.0,2,10.0,10,1
26650,20050311,CONSOLIDATED TOMOKA LAND CO,CTO,293969.55,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,7.0,10.0,,,8.0,8.0,4.0,2.0,,7.0,,10.0,10.0,10.0,9.0,5.0,10.0,5.0,10.0,,,6.0,8.0,3,10.0,10,1
26657,20050311,GREAT ATLANTIC & PAC TEA INC,GAP,461568.75,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,9.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,2.0,2,2.0,10,1
26710,20050311,LOEWS CORP,LTR,13325003.0,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,5.0,,,9.0,6.0,6.0,2.0,,8.0,4.0,6.0,10.0,4.0,4.0,8.0,7.0,5.0,4.0,3.0,3.0,7.0,10.0,2,9.0,10,1
26825,20050311,KELLOGG CO,K,17899648.5,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,5.0,2.0,3.0,8.0,6.0,7.0,5.0,1.0,6.0,,9.0,4.0,7.0,7.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,8.0,2,9.0,10,1
27043,20050311,VARIAN MEDICAL SYSTEMS INC,VAR,4888259.4,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,5.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,9.0,7.0,9.0,3.0,9.0,9.0,5.0,7.0,6.0,9.0,,,5.0,7.0,2,4.0,10,1
27167,20050311,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050311,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050311,STERLING BANCORP,STL,443826.44,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,2.0,,,8.0,6.0,3.0,1.0,,4.0,2.0,7.0,5.0,3.0,10.0,4.0,9.0,4.0,9.0,,,6.0,4.0,2,10.0,10,1
27334,20050311,CARLISLE COMPANIES,CSL,2230992.8,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,2.0,,2.0,2.0,4.0,6.0,3.0,5.0,4.0,6.0,,5.0,4.0,6.0,2.0,8.0,3.0,8.0,,,,8.0,10.0,2,5.0,10,1
27422,20050311,CLEVELAND CLIFFS INC,CLF,1600209.48,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,9.0,10.0,7.0,1.0,10.0,1.0,3.0,2.0,4.0,,10.0,10.0,10.0,1.0,1.0,7.0,7.0,1.0,,,4.0,10.0,2,1.0,10,1
27430,20050311,COOPER TIRE & RUBBER CO,CTB,1476377.24,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,1.0,1.0,4.0,2.0,1.0,5.0,5.0,4.0,9.0,5.0,,2.0,2.0,2.0,10.0,3.0,3.0,4.0,10.0,,,9.0,3.0,2,2.0,10,1
27474,20050311,COURIER CORP,CRRC,429331.5,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,8.0,2.0,7.0,9.0,8.0,6.0,5.0,1.0,4.0,5.0,,4.0,3.0,8.0,5.0,7.0,9.0,6.0,3.0,2.0,1.0,3.0,9.0,3,10.0,10,1
27562,20050311,C B R L GROUP INC,CBRL,2018759.745,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,8.0,9.0,7.0,10.0,3.0,5.0,8.0,1.0,6.0,10.0,,6.0,7.0,8.0,4.0,10.0,7.0,4.0,4.0,3.0,7.0,8.0,8.0,5,2.0,10,1
27617,20050311,MAYS J W INC,MAYS,31913.28,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,6.0,10.0,,,10.0,6.0,9.0,3.0,,8.0,,2.0,2.0,2.0,4.0,4.0,10.0,4.0,7.0,,,5.0,3.0,2,10.0,10,1
27618,20050311,CRAWFORD & CO,CRDB,171891.12,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,6.0,10.0,,8.0,,7.0,8.0,6.0,8.0,,1.0,7.0,8.0,9.0,8.0,6.0,2.0,3,10.0,10,1
27633,20050311,RYDER SYSTEMS INC,R,2823252.6,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,4.0,3.0,7.0,5.0,3.0,8.0,4.0,4.0,9.0,9.0,,4.0,7.0,5.0,10.0,4.0,4.0,5.0,8.0,,,9.0,8.0,2,2.0,10,1
