,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60506,20120124,PACCAR INC,PCAR,16056000.0,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,4.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,4.0,8.0,,8.0,7.0,7.0,9.0,9.0,4.0,4.0,8.0,9.0,4.0,7.0,7.0,3,5.0,10,1
60548,20120124,MET PRO CORP,MPR,147772.8,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,4.0,3.0,3.0,6.0,3.0,4.0,4.0,6.0,6.0,,5.0,5.0,8.0,6.0,7.0,5.0,1.0,3.0,2.0,2.0,7.0,2.0,3,9.0,10,1
60580,20120124,TORO COMPANY,TTC,1882961.14,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,5.0,4.0,2.0,6.0,9.0,5.0,5.0,3.0,1.0,9.0,,4.0,2.0,4.0,2.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,9.0,3,9.0,10,1
60599,20120124,CENTURYLINK INC,CTL,22814365.64,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,6.0,8.0,6.0,6.0,4.0,2.0,3.0,9.0,1.0,1.0,3.0,3.0,3.0,5.0,9.0,9.0,4.0,7.0,8.0,7.0,1.0,7.0,3,4.0,10,1
60628,20120124,FEDEX CORP,FDX,28552002.36,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,7.0,6.0,6.0,8.0,5.0,5.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,3.0,6.0,7.0,6.0,4.0,10.0,4,6.0,10,1
60687,20120124,AMERICAN FINANCIAL GROUP INC NEW,AFG,3669719.76,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,6.0,,,10.0,8.0,5.0,6.0,,10.0,,4.0,8.0,3.0,4.0,10.0,4.0,3.0,4.0,3.0,3.0,7.0,7.0,4,8.0,10,1
60709,20120124,NEVADA GOLD & CASINOS INC,UWN,23097.2,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20120124,ANALOG DEVICES INC,ADI,11873745.85,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,5.0,3.0,5.0,7.0,5.0,3.0,3.0,3.0,7.0,2.0,8.0,6.0,10.0,4.0,8.0,8.0,5.0,3.0,2.0,2.0,9.0,7.0,3,3.0,10,1
60898,20120124,BOWL AMERICA INC,BWLA,-47418.625,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,7.0,2.0,9.0,6.0,10.0,6.0,7.0,6.0,7.0,6.0,,2.0,2.0,1.0,3.0,5.0,10.0,9.0,2.0,,,8.0,3.0,3,10.0,10,1
60943,20120124,LEGGETT & PLATT INC,LEG,3241775.6,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,9.0,5.0,4.0,2.0,6.0,9.0,4.0,4.0,9.0,,6.0,5.0,6.0,3.0,7.0,7.0,4.0,4.0,4.0,6.0,10.0,5.0,3,3.0,10,1
60986,20120124,NEWELL RUBBERMAID INC,NWL,4941765.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,5.0,5.0,3.0,5.0,9.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,3.0,,,6.0,4.0,3,3.0,10,1
61138,20120124,PAR PHARMACEUTICAL COMPANIES INC,PRX,1314446.46,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,9.0,6.0,9.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,7.0,7.0,8.0,5.0,5.0,9.0,4.0,8.0,,,8.0,7.0,4,4.0,10,1
61146,20120124,PAR TECHNOLOGY CORP,PAR,72602.03,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,9.0,,,10.0,2.0,9.0,8.0,9.0,4.0,,5.0,8.0,6.0,6.0,5.0,10.0,7.0,6.0,,,4.0,1.0,4,10.0,10,1
61188,20120124,SOUTHWEST GAS CORP,SWX,1902551.84,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,10.0,10.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,1.0,2.0,1.0,3.0,10.0,8.0,8.0,4.0,4.0,7.0,5.0,8.0,3,8.0,10,1
61209,20120124,BREEZE EASTERN CORP,BZC,-81442.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,9.0,1.0,8.0,8.0,10.0,9.0,5.0,8.0,4.0,5.0,,6.0,4.0,6.0,10.0,2.0,10.0,8.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120124,ADVANCED MICRO DEVICES INC,AMD,4550907.19,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,2.0,5.0,1.0,3.0,2.0,2.0,9.0,10.0,4.0,2.0,7.0,9.0,8.0,7.0,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
61269,20120124,PARK OHIO HOLDINGS CORP,PKOH,245470.8,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,6.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,,8.0,6.0,3.0,9.0,2.0,1.0,10.0,9.0,,,5.0,4.0,3,8.0,10,1
61313,20120124,DONALDSON INC,DCI,5268550.99,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,10.0,4.0,6.0,9.0,6.0,9.0,2.0,2.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,10.0,6.0,3.0,3.0,3.0,2.0,6.0,10.0,3,9.0,10,1
61399,20120124,LOWES COMPANIES INC,LOW,33668839.68,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,7.0,5.0,10.0,3.0,3.0,3.0,4.0,3.0,6.0,7.0,8.0,2.0,2.0,5.0,9.0,6.0,3,3.0,10,1
61487,20120124,ADAMS RESOURCES & ENERGY INC,AE,159651.3,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,8.0,7.0,10.0,8.0,10.0,8.0,1.0,7.0,7.0,7.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,6.0,6.0,4,10.0,10,1
61496,20120124,PATRICK INDUSTRIES INC,PATK,67338.0,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20120124,BIO RAD LABORATORIES INC,BIO,2326915.12,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,2.0,3.0,5.0,10.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,4.0,3.0,3.0,1.0,4.0,10.0,4,10.0,10,1
61567,20120124,HEXCEL CORP NEW,HXL,2519642.58,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,10.0,4.0,8.0,8.0,2.0,10.0,6.0,5.0,2.0,3.0,9.0,8.0,4.0,8.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,5.0,5.0,3,4.0,10,1
61621,20120124,PAYCHEX INC,PAYX,11719433.88,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,6.0,6.0,2.0,2.0,6.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,4.0,9.0,4.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,6.0,4,5.0,10,1
61700,20120124,VICON INDUSTRIES INC,VII,15564.8328,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,5.0,,,10.0,3.0,6.0,3.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
61735,20120124,AON CORP,AON,15204281.67,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,7.0,3.0,,8.0,,,,,5.0,8.0,10.0,3.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
61743,20120124,DELUXE CORP,DLX,1190134.14,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,8.0,3.0,7.0,1.0,7.0,7.0,4.0,2.0,7.0,1.0,10.0,9.0,9.0,6.0,7.0,3.0,8.0,9.0,9.0,10.0,10.0,5.0,3,6.0,10,1
61787,20120124,P M F G INC,PMFG,358257.58,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,10.0,4.0,7.0,7.0,2.0,10.0,8.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,4.0,3,9.0,10,1
61807,20120124,MOOG INC,MOGA,1805515.46,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,8.0,6.0,9.0,8.0,10.0,7.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,2.0,3.0,3.0,8.0,4,9.0,10,1
61815,20120124,NOBLE ENERGY INC,NBL,17745857.16,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,9.0,7.0,9.0,7.0,8.0,8.0,1.0,1.0,5.0,4.0,,9.0,9.0,10.0,8.0,8.0,4.0,9.0,8.0,9.0,9.0,7.0,10.0,3,5.0,10,1
61946,20120124,BLACK HILLS CORP,BKH,1338359.88,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,9.0,10.0,10.0,9.0,3.0,8.0,6.0,6.0,9.0,5.0,,2.0,2.0,2.0,4.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,7.0,3,6.0,10,1
61955,20120124,PENN VIRGINIA CORP,PVA,213918.12,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,,7.0,,,2.0,1.0,10.0,9.0,10.0,5.0,7.0,2.0,1.0,2.0,6.0,1.0,2.0,8.0,6.0,,,2.0,1.0,3,1.0,10,1
62033,20120124,RAVEN INDUSTRIES INC,RAVN,1172777.12,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,9.0,2.0,5.0,7.0,7.0,9.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,4.0,5.0,5.0,2.0,3.0,,,8.0,9.0,3,9.0,10,1
62034,20120124,PENTAIR INC,PNR,3632157.1,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,8.0,3.0,,7.0,,,,,10.0,8.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,3,6.0,10,1
62042,20120124,PENFORD CORP,PENX,64581.0,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,5.0,8.0,8.0,6.0,10.0,4.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,7.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
62092,20120124,THERMO FISHER SCIENTIFIC INC,TMO,19852134.4,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,2.0,2.0,5.0,4.0,9.0,4.0,8.0,4.0,9.0,9.0,,4.0,4.0,5.0,8.0,5.0,8.0,8.0,8.0,,,6.0,8.0,3,4.0,10,1
62148,20120124,C S X CORP,CSX,22941473.05,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,4.0,7.0,6.0,3.0,9.0,7.0,4.0,1.0,6.0,10.0,7.0,6.0,7.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,4,6.0,10,1
62228,20120124,FREQUENCY ELECTRONICS INC,FEIM,73958.8938,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,3.0,2.0,7.0,6.0,10.0,8.0,4.0,9.0,9.0,4.0,,3.0,3.0,4.0,5.0,2.0,10.0,9.0,3.0,,,6.0,2.0,4,10.0,10,1
62308,20120124,TORCHMARK CORP,TMK,4622979.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,7.0,6.0,,,5.0,7.0,5.0,6.0,,10.0,,7.0,9.0,4.0,5.0,10.0,5.0,4.0,4.0,4.0,4.0,9.0,8.0,3,3.0,10,1
62341,20120124,PETROLEUM DEVELOPMENT CORP,PETD,743699.04,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,6.0,7.0,8.0,6.0,1.0,3.0,1.0,6.0,8.0,4.0,,7.0,10.0,8.0,3.0,2.0,2.0,9.0,3.0,,,2.0,7.0,4,1.0,10,1
62368,20120124,P H I INC,PHII,67045.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120124,P H I INC,PHIIK,330163.5,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,7.0,,3.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,,,3.0,6.0,4,10.0,10,1
62383,20120124,RYLAND GROUP INC,RYL,831430.08,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,4.0,4.0,6.0,3.0,1.0,5.0,10.0,10.0,6.0,4.0,8.0,2.0,2.0,2.0,3.0,3.0,3.0,10.0,3.0,,,5.0,4.0,3,1.0,10,1
62420,20120124,TII NETWORK TECHNOLOGIES INC,TIII,24637.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,5.0,,,10.0,1.0,1.0,5.0,10.0,5.0,,4.0,8.0,7.0,3.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,9.0,10,1
62498,20120124,WEST PHARMACEUTICAL SERVICES INC,WST,1347668.49,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,4.0,5.0,4.0,4.0,3.0,5.0,8.0,7.0,5.0,3.0,,5.0,4.0,6.0,7.0,10.0,9.0,3.0,7.0,8.0,7.0,4.0,7.0,3,9.0,10,1
62906,20120124,CYBEX INTERNATIONAL INC,CYBI,7190.4,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,3.0,7.0,10.0,,7.0,,,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
63079,20120124,KEY ENERGY SERVICES INC,KEG,2247503.58,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,5.0,7.0,6.0,3.0,3.0,8.0,6.0,,4.0,1.0,,7.0,9.0,8.0,4.0,4.0,1.0,,4.0,,,,4.0,4,1.0,10,1
63125,20120124,AGILYSYS INC,AGYS,184133.74,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,9.0,,1.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,,,10.0,2.0,3,8.0,10,1
63132,20120124,DUCOMMUN INC DE,DCO,143857.35,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,6.0,5.0,5.0,6.0,1.0,4.0,6.0,10.0,5.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,7.0,2.0,,,4.0,3.0,3,6.0,10,1
63159,20120124,SUPREME INDUSTRIES INC,STS,38624.35,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,3.0,6.0,9.0,10.0,2.0,7.0,6.0,10.0,6.0,3.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
63335,20120124,PIONEER DRILLING CO,PDC,591079.65,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,3.0,7.0,6.0,4.0,5.0,9.0,4.0,8.0,7.0,1.0,9.0,3.0,4.0,4.0,10.0,1.0,1.0,3.0,10.0,,,2.0,2.0,4,3.0,10,1
63467,20120124,BROWN & BROWN INC,BRO,3313442.47,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,4.0,6.0,,,9.0,4.0,4.0,6.0,,5.0,,5.0,5.0,7.0,2.0,7.0,9.0,6.0,2.0,1.0,2.0,5.0,5.0,4,5.0,10,1
63503,20120124,CENTRAL VERMONT PUB SVC CORP,CV,472099.65,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,8.0,10.0,10.0,8.0,3.0,10.0,7.0,5.0,7.0,2.0,,1.0,1.0,1.0,6.0,10.0,9.0,6.0,8.0,8.0,10.0,3.0,7.0,3,8.0,10,1
63546,20120124,DATARAM CORP,DRAM,8348.34,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,3.0,4.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20120124,OMNICARE INC,OCR,3792690.97,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,8.0,10.0,10.0,10.0,2.0,9.0,9.0,8.0,9.0,8.0,,3.0,3.0,4.0,3.0,4.0,8.0,9.0,2.0,,,6.0,7.0,4,2.0,10,1
63715,20120124,POWELL INDUSTRIES INC,POWL,398783.63,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,5.0,3.0,7.0,8.0,7.0,5.0,3.0,5.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,6.0,4.0,2.0,,,3.0,6.0,4,9.0,10,1
63765,20120124,SOUTHWESTERN ENERGY CO,SWN,11052796.47,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,5.0,10.0,3.0,3.0,6.0,6.0,8.0,1.0,3.0,5.0,,7.0,4.0,9.0,10.0,7.0,3.0,9.0,10.0,10.0,10.0,5.0,6.0,3,3.0,10,1
63773,20120124,TELEPHONE & DATA SYSTEMS INC,TDS,1463915.9,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,4.0,6.0,8.0,9.0,10.0,3.0,5.0,,10.0,6.0,9.0,3.0,9.0,5.0,8.0,5.0,7.0,,9.0,,,,8.0,4,7.0,10,1
63781,20120124,UNIT CORP,UNT,2098420.58,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,5.0,7.0,8.0,6.0,8.0,7.0,8.0,6.0,9.0,5.0,10.0,5.0,8.0,7.0,9.0,7.0,4.0,10.0,9.0,10.0,10.0,3.0,8.0,4,8.0,10,1
63829,20120124,WELLS GARDNER ELECTRS CORP,WGA,23668.08,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,5.0,3.0,8.0,6.0,5.0,5.0,1.0,2.0,1.0,4.0,2.0,10.0,10.0,4.0,,,9.0,1.0,3,10.0,10,1
