,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13694,20170727,CHEMUNG FINANCIAL CORP,CHMG,193228.8,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,3.0,10.0,8.0,9.0,8.0,2.0,,8.0,4.0,7.0,5.0,8.0,3.0,2.0,5.0,10.0,,4.0,,,,6.0,8,10.0,10,1
13704,20170727,NEOGENOMICS INC,NEO,735481.8,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,3.0,3.0,,2.0,2.0,2.0,1.0,3.0,6.0,,1.0,,,,2.0,8,8.0,10,1
13705,20170727,PLANET PAYMENT INC,PLPM,166525.72,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,7.0,,,8.0,1.0,1.0,,3.0,8.0,,8.0,4.0,9.0,9.0,3.0,8.0,,9.0,,,,1.0,8,9.0,10,1
13712,20170727,UNITED INSURANCE HOLDINGS CORP,UIHC,675307.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,6.0,10.0,7.0,5.0,3.0,7.0,,5.0,1.0,,5.0,6.0,4.0,9.0,4.0,8.0,,9.0,,,,3.0,8,9.0,10,1
13713,20170727,WASHINGTONFIRST BANCSHARES INC,WFBI,422720.45,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,3.0,,,10.0,10.0,6.0,,,1.0,7.0,6.0,7.0,3.0,4.0,3.0,10.0,,7.0,,,,5.0,8,8.0,10,1
13721,20170727,ABBVIE INC,ABBV,114161235.93,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,7.0,8.0,3.0,4.0,8.0,5.0,3.0,,1.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,7.0,,3.0,2.0,5.0,,8.0,8,9.0,10,1
13730,20170727,P B F ENERGY INC,PBF,2435073.6,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,2.0,1.0,6.0,3.0,1.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,4.0,8,1.0,10,1
13739,20170727,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4721783.6,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,4.0,4.0,2.0,9.0,6.0,6.0,,2.0,9.0,,9.0,5.0,8.0,6.0,8.0,9.0,,9.0,9.0,8.0,,9.0,8,6.0,10,1
13743,20170727,ERA GROUP INC,ERA,194195.1,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,5.0,7.0,3.0,7.0,2.0,9.0,,10.0,3.0,,2.0,1.0,2.0,1.0,3.0,3.0,,2.0,,,,2.0,9,9.0,10,1
13748,20170727,TRI POINTE GROUP INC,TPH,2170331.22,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,6.0,7.0,9.0,7.0,2.0,4.0,9.0,,9.0,9.0,,3.0,4.0,4.0,3.0,7.0,3.0,,5.0,5.0,7.0,,2.0,8,3.0,10,1
13761,20170727,STEMLINE THERAPEUTICS,STML,245505.0,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,3.0,6.0,5.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,8,5.0,10,1
13766,20170727,BOISE CASCADE CO,BCC,1219664.4,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,8.0,2.0,9.0,10.0,5.0,6.0,10.0,,6.0,7.0,,5.0,5.0,5.0,1.0,4.0,2.0,,1.0,,,,5.0,9,4.0,10,1
13769,20170727,AMERICAN SHARED HOSPITAL SVCS,AMS,22257.3,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,8.0,,,10.0,10.0,4.0,9.0,10.0,2.0,,4.0,7.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
13777,20170727,AMERICAN SOFTWARE INC,AMSW A,268167.68,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,4.0,10.0,4.0,7.0,9.0,4.0,7.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,3.0,7.0,5.0,8.0,,,6.0,2.0,4,10.0,10,1
13788,20170727,ZOETIS INC,ZTS,30434321.97,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,8.0,4.0,7.0,7.0,8.0,5.0,,1.0,8.0,6.0,10.0,5.0,10.0,7.0,8.0,8.0,,9.0,10.0,10.0,,8.0,9,7.0,10,1
13794,20170727,HEALTH INSURANCE INNOVATIONS INC,HIIQ,346638.2,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,6.0,10.0,10.0,1.0,10.0,1.0,,4.0,1.0,,9.0,10.0,10.0,3.0,1.0,7.0,,5.0,,,,4.0,9,1.0,10,1
13796,20170727,IMPRIMIS PHARMACEUTICALS INC,IMMY,53774.2,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,5.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,8.0,,,,1.0,9,4.0,10,1
13797,20170727,FIRST INTERNET BANCORP,INBK,199328.4,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,3.0,3.0,,,8.0,4.0,9.0,,,1.0,7.0,5.0,8.0,3.0,2.0,4.0,10.0,,4.0,,,,5.0,9,10.0,10,1
13798,20170727,ORAMED PHARMACEUTICALS INC,ORMP,109232.2,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,4.0,8.0,3.0,7.0,,3.0,3.0,,1.0,1.0,1.0,9.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13799,20170727,EXONE CO,XONE,182443.02,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,10.0,9.0,10.0,9.0,2.0,7.0,4.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
13802,20170727,ARTISAN PARTNERS ASSET MGMT INC,APAM,1611922.25,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,5.0,4.0,,,2.0,5.0,8.0,,,1.0,,10.0,8.0,9.0,2.0,7.0,4.0,,4.0,3.0,2.0,,5.0,9,3.0,10,1
13812,20170727,MARIN SOFTWARE INC,MRIN,47305.2,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,1.0,10.0,,10.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
13816,20170727,MODEL N INC,MODN,378733.15,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,10.0,8.0,10.0,5.0,3.0,4.0,,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,,3.0,,,,2.0,9,9.0,10,1
13818,20170727,PINNACLE FOODS INC,PF,7177584.96,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,9.0,2.0,9.0,7.0,8.0,8.0,6.0,,5.0,3.0,,3.0,3.0,4.0,9.0,5.0,10.0,,6.0,,,,7.0,9,2.0,10,1
13819,20170727,SILVER SPRING NETWORKS INC,SSNI,592336.08,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,1.0,5.0,,,3.0,2.0,6.0,,,2.0,3.0,,1.0,1.0,2.0,2.0,2.0,,1.0,,,,2.0,9,7.0,10,1
13825,20170727,ENANTA PHARMACEUTICALS INC,ENTA,726565.4,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,4.0,8.0,4.0,2.0,3.0,8.0,9.0,,5.0,6.0,3.0,2.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,5.0,9,4.0,10,1
13827,20170727,ZAIS GROUP HOLDINGS INC,ZAIS,30989.34,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,4.0,,,6.0,2.0,10.0,,10.0,2.0,,1.0,1.0,2.0,5.0,2.0,2.0,,8.0,,,,1.0,9,9.0,10,1
13828,20170727,PROFESSIONAL DIVERSITY NETWK INC,IPDN,21861.92,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,4.0,10.0,8.0,10.0,4.0,10.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
13829,20170727,TETRAPHASE PHARMACEUTICALS INC,TTPH,278483.52,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,4.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13830,20170727,WEST CORP,WSTC,1952195.2,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,4.0,7.0,,,7.0,7.0,9.0,,,3.0,8.0,,10.0,8.0,6.0,4.0,6.0,,6.0,,,,4.0,9,3.0,10,1
13837,20170727,EVERTEC INC,EVTC,1266346.5,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,3.0,7.0,1.0,1.0,8.0,4.0,8.0,,1.0,9.0,,10.0,9.0,9.0,4.0,4.0,7.0,,3.0,,,,3.0,9,8.0,10,1
13844,20170727,INSPIREMD INC,NSPR,3488.34,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13856,20170727,PEPSICO INC,PEP,167269343.4,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,8.0,6.0,4.0,7.0,9.0,5.0,5.0,5.0,1.0,8.0,,10.0,5.0,8.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,10.0,1,10.0,10,1
13860,20170727,SEAWORLD ENTERTAINMENT INC,SEAS,1328404.32,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,6.0,10.0,4.0,3.0,1.0,7.0,5.0,,5.0,3.0,6.0,1.0,1.0,1.0,10.0,3.0,9.0,,10.0,,,,3.0,9,1.0,10,1
13862,20170727,TAYLOR MORRISON HOME CORP,TMHC,1670238.72,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,8.0,7.0,,,7.0,10.0,9.0,,,1.0,7.0,3.0,6.0,4.0,5.0,6.0,3.0,,8.0,8.0,9.0,,4.0,9,2.0,10,1
13863,20170727,THERAPEUTICSMD INC,TXMD,1105138.0,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13869,20170727,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,62054.89,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,,,6.0,,,7.0,5.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
13870,20170727,CHIMERIX INC,CMRX,233333.28,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,8.0,,,4.0,5.0,10.0,,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,6.0,10,1
13875,20170727,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2501318.25,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,8.0,7.0,8.0,10.0,3.0,8.0,10.0,,4.0,4.0,,2.0,2.0,2.0,6.0,6.0,8.0,,6.0,6.0,7.0,,6.0,9,4.0,10,1
13876,20170727,HEMISPHERE MEDIA GROUP INC,HMTV,266711.6,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,4.0,2.0,8.0,6.0,5.0,3.0,9.0,,9.0,1.0,,4.0,6.0,5.0,4.0,7.0,10.0,,2.0,1.0,1.0,,2.0,9,9.0,10,1
13877,20170727,INDEPENDENT BANK GROUP INC,IBTX,1667400.0,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,3.0,3.0,5.0,1.0,7.0,8.0,7.0,,5.0,1.0,9.0,6.0,7.0,4.0,3.0,4.0,5.0,,7.0,,,,7.0,9,9.0,10,1
13878,20170727,MIMEDX GROUP INC,MDXG,1613944.5,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,8.0,7.0,10.0,1.0,10.0,8.0,,1.0,3.0,,7.0,4.0,9.0,2.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
13879,20170727,MICRONET ENERTEC TECH INC,MICT,6642.508,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
13883,20170727,OVASCIENCE INC,OVAS,53529.0,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20170727,WESTBURY BANCORP INC,WBB,79560.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,3.0,,9.0,9.0,,4.0,5.0,3.0,6.0,9.0,10.0,,9.0,9.0,7.0,,4.0,9,10.0,10,1
13890,20170727,CHANNELADVISOR CORP,ECOM,272515.5,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,2.0,10.0,1.0,4.0,8.0,1.0,7.0,,4.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,,4.0,3.0,8.0,,2.0,9,10.0,10,1
13896,20170727,FIBROCELL SCIENCE INC,FCSC,52661.8,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,6.0,10,1
13901,20170727,ALTRIA GROUP INC,MO,142864464.2,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,8.0,10.0,5.0,4.0,10.0,5.0,3.0,2.0,2.0,8.0,,9.0,6.0,10.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,9.0,8.0,1,10.0,10,1
13903,20170727,GLOBAL BRASS & COPPER HLDGS INC,BRSS,699225.75,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,6.0,2.0,2.0,3.0,9.0,5.0,2.0,,2.0,3.0,,10.0,10.0,10.0,6.0,6.0,8.0,,6.0,6.0,2.0,,5.0,9,7.0,10,1
13904,20170727,VOYA FINANCIAL INC,VOYA,7020833.06,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,2.0,6.0,,,6.0,8.0,9.0,,,10.0,2.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,3.0,,6.0,9,4.0,10,1
13906,20170727,LYON WILLIAM HOMES,WLH,656929.92,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,7.0,7.0,10.0,9.0,1.0,9.0,7.0,,9.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,,5.0,,,,4.0,9,4.0,10,1
13908,20170727,PENNYMAC FINANCIAL SERVICES INC,PFSI,412851.15,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,3.0,3.0,,,5.0,8.0,9.0,,,2.0,8.0,3.0,10.0,3.0,4.0,4.0,10.0,,8.0,,,,3.0,9,5.0,10,1
13909,20170727,PLY GEM HOLDINGS INC,PGEM,1207507.1,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,6.0,4.0,2.0,3.0,9.0,5.0,2.0,,1.0,5.0,,1.0,2.0,2.0,2.0,5.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20170727,QUINTILES IMS HOLDINGS INC,Q,20094113.28,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,7.0,7.0,8.0,5.0,4.0,8.0,6.0,,7.0,1.0,,4.0,4.0,5.0,4.0,10.0,9.0,,4.0,3.0,5.0,,9.0,9,7.0,10,1
13914,20170727,TABLEAU SOFTWARE INC,DATA,3889670.07,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,8.0,10.0,3.0,7.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,,6.0,,,,8.0,9,1.0,10,1
13919,20170727,AMBAC FINANCIAL GROUP INC,AMBC,916785.26,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,6.0,,,4.0,3.0,6.0,,,6.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,,5.0,,,,3.0,9,5.0,10,1
13921,20170727,CUSTOMERS BANCORP INC,CUBI,878812.56,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,3.0,3.0,,,10.0,5.0,8.0,,,1.0,9.0,8.0,10.0,4.0,6.0,6.0,7.0,,9.0,10.0,7.0,,5.0,9,5.0,10,1
13924,20170727,EPIZYME INC,EPZM,721647.55,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,2.0,9.0,10.0,,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,,6.0,,,,3.0,9,2.0,10,1
13928,20170727,CONOCOPHILLIPS,COP,55249064.64,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,3.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,8.0,7.0,4.0,1.0,7.0,7.0,3.0,6.0,6.0,1,6.0,10,1
13931,20170727,M A M SOFTWARE GROUP INC,MAMS,83202.08,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,10.0,1.0,4.0,10.0,4.0,9.0,,1.0,8.0,,10.0,5.0,10.0,3.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13935,20170727,NATIONAL RESEARCH CORP,NRCI A,610430.15,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,10.0,9.0,10.0,8.0,,2.0,6.0,8.0,9.0,6.0,10.0,1.0,5.0,6.0,,1.0,,,,5.0,9,10.0,10,1
13936,20170727,P V H CORP,PVH,9276129.36,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,5.0,5.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,,4.0,5.0,5.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,2.0,10.0,1,2.0,10,1
13938,20170727,OTELCO INC,OTEL,24951.885,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,,8.0,3.0,,10.0,10.0,7.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
