,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38703,20061017,WELLS FARGO & CO NEW,WFC,122836185.6,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,9.0,,,9.0,8.0,6.0,7.0,,7.0,9.0,8.0,7.0,3.0,4.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,6.0,2,10.0,10,1
38746,20061017,AMREP CORP,AXR,455514.75,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,4.0,,,3.0,10.0,1.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,9.0,8.0,2,5.0,10,1
38755,20061017,GEORESOURCES INC,GEOI,24783.68,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,6.0,,9.0,9.0,10.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,1.0,10,1
38762,20061017,NISOURCE INC,NI,6110720.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,7.0,10.0,9.0,7.0,7.0,3.0,4.0,8.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,4.0,2,8.0,10,1
38790,20061017,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20061017,SKYLINE CORP,SKY,337821.66,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,6.0,2.0,8.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,3.0,6.0,7.0,2,8.0,10,1
38906,20061017,WESCO FINANCIAL CORP,WSC,3282320.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,7.0,4.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,7.0,,2.0,3.0,4.0,4.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,10.0,2,10.0,10,1
38914,20061017,CERIDIAN CORP NEW,CEN,3285794.52,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,4.0,4.0,3.0,1.0,7.0,7.0,4.0,7.0,5.0,9.0,,5.0,4.0,3.0,9.0,8.0,4.0,7.0,10.0,10.0,8.0,8.0,4.0,2,7.0,10,1
38973,20061017,PEPSIAMERICAS INC NEW,PAS,2691857.3,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,5.0,8.0,6.0,8.0,9.0,5.0,4.0,6.0,7.0,9.0,,6.0,8.0,6.0,9.0,9.0,9.0,5.0,8.0,9.0,10.0,6.0,3.0,2,10.0,10,1
39029,20061017,GIGA TRONICS INC,GIGA,8255.1294,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,4.0,,,9.0,1.0,1.0,5.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,5,9.0,10,1
39087,20061017,SPRINT NEXTEL CORP,S,49421400.0,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,1.0,10.0,5.0,3.0,7.0,2.0,4.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,4.0,6.0,8.0,7.0,,,1.0,3.0,2,5.0,10,1
39220,20061017,STANDARD MOTOR PRODUCTS INC,SMP,239691.84,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,7.0,3.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,,5.0,10.0,4.0,2.0,2.0,9.0,5.0,2.0,,,1.0,2.0,2,8.0,10,1
39328,20061017,GOLDEN ENTERPRISES INC,GLDC,-38877.975,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,9.0,,,10.0,1.0,2.0,7.0,6.0,7.0,,2.0,2.0,4.0,2.0,1.0,10.0,5.0,1.0,,,7.0,1.0,3,10.0,10,1
39482,20061017,AMERICAN BILTRITE INC,ABL,-36054.95,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,3.0,9.0,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,,4.0,9.0,2.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
39490,20061017,APACHE CORP,APA,21529003.6,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,5.0,6.0,6.0,6.0,8.0,2.0,3.0,1.0,8.0,6.0,,8.0,10.0,9.0,8.0,6.0,8.0,3.0,5.0,5.0,4.0,7.0,10.0,2,3.0,10,1
39538,20061017,MATTEL INC,MAT,8202686.8,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,8.0,2.0,6.0,9.0,9.0,7.0,9.0,8.0,3.0,10.0,7.0,3.0,2.0,5.0,3.0,4.0,8.0,5.0,5.0,,,10.0,3.0,2,8.0,10,1
39571,20061017,GRACO INC,GGG,2895667.28,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,3.0,1.0,4.0,3.0,6.0,8.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,9.0,7.0,3,6.0,10,1
39642,20061017,BECTON DICKINSON & CO,BDX,17590907.88,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,8.0,3.0,4.0,8.0,9.0,9.0,9.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,9.0,8.0,3.0,3.0,3.0,1.0,6.0,10.0,2,9.0,10,1
39693,20061017,BARNES GROUP INC,B,956318.85,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,2.0,2.0,3.0,5.0,3.0,3.0,1.0,5.0,5.0,1.0,,7.0,7.0,7.0,2.0,2.0,6.0,4.0,2.0,,,2.0,3.0,2,4.0,10,1
39757,20061017,WHITE ELECTRONIC DESIGNS CORP,WEDC,123124.05,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,2.0,2.0,5.0,5.0,10.0,4.0,6.0,6.0,9.0,7.0,,3.0,4.0,5.0,6.0,5.0,5.0,10.0,6.0,,,10.0,1.0,2,10.0,10,1
39765,20061017,HANDLEMAN CO,HDL,156353.16,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,1.0,3.0,5.0,8.0,2.0,1.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,,,8.0,1.0,2,3.0,10,1
39766,20061017,FIRST REGIONAL BANCORP,FRGB,394338.96,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,6.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,8.0,10.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,1.0,6.0,4,10.0,10,1
39917,20061017,WEYERHAEUSER CO,WY,15920321.1,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,7.0,6.0,9.0,4.0,,4.0,8.0,5.0,7.0,7.0,3.0,3.0,6.0,7.0,2.0,5.0,9.0,2,5.0,10,1
40061,20061017,TEKTRONIX INC,TEK,2591224.44,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,4.0,4.0,3.0,6.0,9.0,7.0,9.0,7.0,6.0,7.0,6.0,3.0,3.0,5.0,5.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,2,6.0,10,1
40062,20061017,BOSTON LIFE SCIENCES INC,BLSI,50790.08,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,2.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20061017,COMPUTER SCIENCES CORP,CSC,8860803.6,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,3.0,4.0,5.0,3.0,3.0,4.0,8.0,7.0,9.0,10.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,9.0,6.0,,,5.0,8.0,2,4.0,10,1
40272,20061017,INTERNATIONAL FLAVORS & FRAG INC,IFF,3695709.2,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,6.0,6.0,7.0,8.0,7.0,9.0,7.0,2.0,9.0,5.0,9.0,8.0,8.0,7.0,9.0,9.0,4.0,7.0,8.0,7.0,8.0,7.0,2,8.0,10,1
40416,20061017,AVON PRODUCTS INC,AVP,13358651.84,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,5.0,9.0,2.0,6.0,7.0,6.0,10.0,8.0,1.0,9.0,,10.0,4.0,9.0,2.0,4.0,10.0,4.0,2.0,,,7.0,6.0,2,7.0,10,1
40440,20061017,DIEBOLD INC,DBD,2812545.45,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,7.0,5.0,7.0,7.0,4.0,8.0,9.0,9.0,5.0,10.0,3.0,3.0,3.0,4.0,4.0,9.0,6.0,8.0,5.0,5.0,4.0,6.0,8.0,2,6.0,10,1
40539,20061017,T J X COMPANIES INC NEW,TJX,13021986.03,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,8.0,5.0,4.0,8.0,7.0,9.0,9.0,8.0,1.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,5.0,10.0,6.0,,,9.0,5.0,2,5.0,10,1
40540,20061017,H E I INC,HEII,24520.32,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,2.0,5.0,10.0,5.0,4.0,,,,,8.0,1.0,8.0,6.0,8.0,,,2.0,1.0,4,10.0,10,1
40694,20061017,TEXAS INDUSTRIES INC,TXI,1315008.36,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,2.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,9.0,2.0,,2.0,9.0,,1.0,7.0,2.0,3.0,1.0,1.0,1.0,9.0,9.0,2,1.0,10,1
40695,20061017,ANALEX CORP,NLX,34778.98,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,4.0,,,10.0,1.0,9.0,,10.0,2.0,,4.0,9.0,4.0,9.0,1.0,9.0,,10.0,,,,1.0,3,10.0,10,1
40970,20061017,HARKEN ENERGY CORP,HEC,116157.08,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,1.0,2.0,10.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,6.0,,,1.0,1.0,4,8.0,10,1
41080,20061017,CUMMINS INC,CMI,7174030.5,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,7.0,3.0,7.0,8.0,1.0,9.0,2.0,2.0,4.0,1.0,,10.0,10.0,9.0,4.0,7.0,1.0,3.0,3.0,2.0,1.0,4.0,10.0,2,1.0,10,1
41187,20061017,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2222304.56,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,6.0,10.0,8.0,5.0,3.0,5.0,6.0,5.0,7.0,6.0,,4.0,5.0,2.0,7.0,10.0,10.0,6.0,4.0,4.0,8.0,4.0,5.0,2,10.0,10,1
41188,20061017,ALLIED MOTION TECHNOLOGIES INC,AMOT,31776.512,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,7.0,3.0,9.0,10.0,10.0,7.0,10.0,7.0,9.0,3.0,,4.0,7.0,5.0,4.0,3.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
41217,20061017,HAVERTY FURNITURE COS INC,HVT,277423.63,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,7.0,10.0,7.0,,6.0,,,,,1.0,1.0,3.0,9.0,1.0,,,9.0,3.0,4,3.0,10,1
41241,20061017,HAWKINS INC,HWKN,147886.34,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,5.0,3.0,6.0,8.0,10.0,5.0,6.0,4.0,6.0,7.0,,6.0,8.0,9.0,3.0,6.0,10.0,4.0,3.0,2.0,1.0,8.0,2.0,4,10.0,10,1
41292,20061017,HEALTHCARE SERVICES GROUP INC,HCSG,725975.68,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,10.0,4.0,6.0,7.0,1.0,8.0,2.0,1.0,2.0,3.0,,7.0,4.0,9.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,4.0,5,5.0,10,1
41320,20061017,S L INDUSTRIES INC,SLI,104923.18,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,3.0,5.0,4.0,,7.0,9.0,8.0,2.0,3.0,10.0,7.0,2.0,,,9.0,3.0,2,10.0,10,1
41355,20061017,PARKER HANNIFIN CORP,PH,10030452.26,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,4.0,2.0,4.0,4.0,8.0,7.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,3.0,9.0,2.0,10.0,2.0,2.0,1.0,7.0,10.0,2,5.0,10,1
41371,20061017,UNITED INDUSTRIAL CORP,UIC,564311.61,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,6.0,3.0,2.0,4.0,1.0,10.0,6.0,3.0,1.0,8.0,,10.0,7.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,2,1.0,10,1
41419,20061017,CHAMPION ENTERPRISES INC,CHB,591769.44,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,,10.0,10.0,10.0,6.0,1.0,1.0,6.0,5.0,,,2.0,1.0,2,1.0,10,1
41443,20061017,ALLTEL CORP,AT,22124151.0,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,10.0,8.0,7.0,8.0,5.0,4.0,8.0,8.0,1.0,,3.0,4.0,5.0,5.0,9.0,6.0,7.0,6.0,6.0,9.0,4.0,9.0,2,6.0,10,1
41444,20061017,ABLEST INC,AIH,18758.4,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,4.0,4.0,9.0,10.0,1.0,2.0,5.0,10.0,4.0,,3.0,4.0,5.0,7.0,3.0,10.0,8.0,7.0,,,5.0,1.0,3,10.0,10,1
41574,20061017,INTRICON CORP,IIN,25185.68,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,,3.0,,,10.0,2.0,1.0,6.0,7.0,5.0,,5.0,7.0,6.0,7.0,4.0,10.0,1.0,6.0,,,1.0,1.0,2,10.0,10,1
41663,20061017,HERLEY INDUSTRIES INC,HRLY,227538.72,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,4.0,2.0,3.0,1.0,3.0,8.0,10.0,3.0,,,,,9.0,1.0,7.0,2.0,10.0,,,2.0,2.0,4,2.0,10,1
41929,20061017,CON WAY INC,CNW,2206022.0,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,4.0,2.0,2.0,3.0,7.0,3.0,4.0,3.0,5.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,4.0,7.0,10.0,10.0,7.0,4.0,8.0,2,2.0,10,1
42024,20061017,OFFICEMAX INC NEW,OMX,3449325.55,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,10.0,3.0,10.0,10.0,6.0,9.0,8.0,8.0,6.0,2.0,,3.0,3.0,3.0,7.0,3.0,3.0,1.0,7.0,,,3.0,7.0,2,1.0,10,1
42059,20061017,WEIS MARKETS INC,WMK,1100876.28,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,3.0,5.0,4.0,9.0,8.0,5.0,6.0,6.0,7.0,7.0,,4.0,5.0,7.0,6.0,10.0,8.0,6.0,9.0,9.0,8.0,9.0,7.0,2,10.0,10,1
42067,20061017,XANSER CORP,XNR,185954.48,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,9.0,1.0,8.0,5.0,10.0,10.0,10.0,6.0,2.0,4.0,,3.0,2.0,3.0,1.0,2.0,9.0,4.0,1.0,,,6.0,1.0,2,10.0,10,1
42083,20061017,ALBERTO CULVER CO,ACV,4734489.76,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,5.0,6.0,10.0,9.0,6.0,10.0,5.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,9.0,10.0,7.0,8.0,9.0,7.0,4.0,9.0,2,5.0,10,1
42140,20061017,PINNACLE ENTERTAINMENT GROUP INC,PNK,1536448.0,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,3.0,6.0,3.0,2.0,5.0,10.0,2.0,2.0,5.0,1.0,10.0,9.0,9.0,9.0,2.0,5.0,4.0,10.0,2.0,,,2.0,5.0,3,3.0,10,1
42200,20061017,PERKINELMER INC,PKI,2489312.72,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,2.0,4.0,3.0,2.0,9.0,3.0,8.0,10.0,8.0,9.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,10.0,4.0,,,3.0,3.0,2,5.0,10,1
42219,20061017,TASTY BAKING CO,TSTY,72702.75,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,8.0,9.0,9.0,10.0,2.0,3.0,4.0,10.0,6.0,5.0,,5.0,6.0,4.0,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,2,10.0,10,1
42286,20061017,WOLVERINE WORLD WIDE INC,WWW,1540038.43,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,9.0,7.0,7.0,10.0,5.0,8.0,8.0,3.0,3.0,9.0,,5.0,4.0,8.0,1.0,6.0,3.0,9.0,3.0,2.0,3.0,9.0,5.0,2,5.0,10,1
42307,20061017,QUANEX CORP,NX,1243132.95,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,2.0,4.0,4.0,5.0,5.0,2.0,5.0,1.0,8.0,8.0,,8.0,9.0,10.0,10.0,4.0,3.0,7.0,10.0,,,4.0,6.0,2,2.0,10,1
42358,20061017,BARNWELL INDUSTRIES INC,BRN,162971.55,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,5.0,6.0,2.0,3.0,10.0,5.0,2.0,1.0,4.0,7.0,,8.0,6.0,9.0,10.0,3.0,10.0,8.0,10.0,,,4.0,3.0,2,10.0,10,1
42439,20061017,H N I CORP,HNI,2148903.9,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,1.0,5.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,10.0,,7.0,5.0,8.0,4.0,7.0,6.0,4.0,3.0,3.0,2.0,9.0,7.0,3,8.0,10,1
