,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54181,20050516,MILLIPORE CORP,MIL,2529169.5,4.0,2.0,9.0,1.0,5.0,10,10.0,1.0,4.0,1.0,2.0,5.0,9.0,,6.0,3.0,3.0,1.0,3.0,7.0,3.0,2.0,10.0,9.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,2.0,7.0,9.0,2.0,5.0,8.0,9.0,6.0,9.0,1.0,3.0,3.0,7.0,1.0,,,7.0,9.0,3,3.0,10,1
54199,20050516,S J W CORP,SJW,365440.0,9.0,8.0,1.0,,3.0,10,1.0,1.0,8.0,7.0,3.0,1.0,6.0,9.0,8.0,8.0,6.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,3.0,,8.0,,5.0,9.0,7.0,4.0,8.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,4.0,10.0,2.0,2.0,,,8.0,7.0,3,10.0,10,1
54244,20050516,FLANIGANS ENTERPRISES INC,BDL,-14282.64,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,10.0,5.0,10.0,4.0,,8.0,9.0,2.0,1.0,3.0,1.0,9.0,6.0,7.0,4.0,9.0,8.0,,,9.0,6.0,10.0,10.0,10.0,8.0,8.0,5.0,9.0,9.0,,5.0,7.0,5.0,6.0,2.0,10.0,5.0,4.0,,,8.0,1.0,3,10.0,10,1
54245,20050516,CASTLE ENERGY CORP,CECX,65636.1,10.0,9.0,,9.0,,1,10.0,1.0,4.0,1.0,9.0,,,7.0,1.0,,8.0,8.0,,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,,3.0,9.0,6.0,,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,2.0,3.0,6.0,2.0,10.0,8.0,5.0,,,10.0,2.0,5,10.0,10,1
54253,20050516,MINE SAFETY APPLIANCES CO,MSA,1606021.2,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,2.0,2.0,8.0,7.0,4.0,10.0,10.0,,2.0,6.0,2.0,4.0,6.0,9.0,1.0,1.0,3.0,9.0,,8.0,4.0,8.0,7.0,4.0,9.0,9.0,9.0,,,10.0,7.0,3,4.0,1,1
54279,20050516,DOWNEY FINANCIAL CORP,DSL,2036963.02,6.0,,,,,1,10.0,1.0,8.0,,,,,3.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,3.0,,,5.0,8.0,7.0,5.0,,8.0,10.0,9.0,9.0,3.0,1.0,7.0,6.0,6.0,2.0,2.0,1.0,6.0,10.0,3,7.0,10,1
54341,20050516,NEVADA CHEMICALS INC,NCEM,41590.77,10.0,6.0,1.0,,2.0,10,10.0,10.0,8.0,8.0,7.0,1.0,10.0,,5.0,2.0,9.0,8.0,9.0,,10.0,2.0,8.0,4.0,1.0,6.0,,,6.0,6.0,7.0,3.0,10.0,8.0,6.0,3.0,6.0,5.0,,2.0,1.0,,8.0,3.0,10.0,2.0,8.0,,,4.0,1.0,5,10.0,10,1
54391,20050516,EDWARDS A G INC,AGE,3069694.43,4.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,4.0,5.0,7.0,2.0,,9.0,6.0,,,4.0,7.0,9.0,8.0,,10.0,3.0,7.0,7.0,6.0,9.0,8.0,1.0,5.0,9.0,10.0,9.0,7.0,8.0,3,4.0,10,1
54439,20050516,ORLEANS HOMEBUILDERS INC,OHB,372838.12,9.0,2.0,6.0,2.0,2.0,10,1.0,10.0,1.0,,2.0,8.0,3.0,,9.0,5.0,4.0,2.0,1.0,7.0,5.0,3.0,9.0,10.0,6.0,,,,1.0,10.0,1.0,1.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,8.0,9.0,5.0,6.0,3.0,7.0,9.0,6.0,,,1.0,3.0,3,9.0,10,1
54578,20050516,FIRST ACCEPTANCE CORP,FAC,410880.8,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,10.0,6.0,,,7.0,10.0,2.0,3.0,,1.0,,6.0,4.0,7.0,6.0,2.0,10.0,10.0,6.0,,,5.0,2.0,8,10.0,10,1
54594,20050516,A A R CORP,AIR,450888.2,9.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,10.0,9.0,5.0,2.0,4.0,2.0,1.0,4.0,4.0,9.0,8.0,9.0,6.0,2.0,2.0,7.0,2.0,1.0,,5.0,8.0,7.0,4.0,2.0,8.0,2.0,9.0,8.0,6.0,,5.0,6.0,4.0,1.0,2.0,1.0,6.0,1.0,,,3.0,3.0,3,5.0,10,1
54624,20050516,ENERGYSOUTH INC,ENSI,202346.04,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,4.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,6.0,4.0,,9.0,9.0,9.0,7.0,7.0,10.0,4.0,7.0,8.0,9.0,9.0,5.0,3,10.0,10,1
54675,20050516,M O C O N INC,MOCO,48087.0,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,6.0,2.0,5.0,8.0,10.0,7.0,10.0,5.0,4.0,9.0,,4.0,8.0,,2.0,4.0,10.0,8.0,2.0,,,10.0,1.0,5,10.0,10,1
54704,20050516,MODINE MANUFACTURING CO,MOD,994007.44,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,2.0,1.0,4.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,,,,,7.0,8.0,1.0,3.0,3.0,3.0,1.0,4.0,5.0,5,9.0,1,1
54798,20050516,M G I PHARMA INC,MOGN,1720708.88,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,,4.0,3.0,,9.0,2.0,2.0,9.0,10.0,,,1.0,4.0,5,1.0,10,1
54818,20050516,RUDDICK CORP,RDK,1114035.0,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,7.0,3.0,8.0,10.0,6.0,6.0,3.0,4.0,6.0,4.0,,7.0,7.0,6.0,5.0,7.0,5.0,9.0,3.0,3.0,2.0,10.0,4.0,3,8.0,10,1
54827,20050516,MOLEX INC,MOLX,2560724.71,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,5.0,7.0,,3.0,3.0,,5.0,3.0,1.0,4.0,6.0,,,3.0,8.0,3,4.0,10,1
54843,20050516,MONARCH SERVICES INC,MAHI,4050.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,10.0,4.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,1.0,10,1
54974,20050516,MONMOUTH CAPITAL CORP,MONM,25450.88,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,5.0,1.0,1.0,,1.0,,5.0,3.0,3.0,2.0,6.0,10.0,3.0,2.0,1.0,3.0,1.0,1.0,3,10.0,10,1
55001,20050516,TRINITY INDUSTRIES INC,TRN,1286943.84,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,1.0,8.0,4.0,2.0,1.0,2.0,8.0,6.0,9.0,4.0,3.0,1.0,2.0,2.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,4.0,3,2.0,10,1
55160,20050516,SUMMA INDUSTRIES INC,SUMX,32416.2,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,1.0,4.0,3.0,6.0,10.0,4.0,4.0,9.0,9.0,10.0,,6.0,7.0,4.0,1.0,5.0,10.0,6.0,1.0,,,5.0,1.0,5,10.0,10,1
55212,20050516,S P X CORP,SPW,3107954.31,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,8.0,4.0,9.0,7.0,2.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,8.0,4.0,2.0,6.0,6.0,,,3.0,8.0,3,3.0,10,1
55213,20050516,RUBY TUESDAY INC,RI,1548233.12,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,10.0,1.0,8.0,7.0,9.0,7.0,7.0,5.0,2.0,5.0,6.0,6.0,4.0,4.0,3,3.0,10,1
55511,20050516,P N M RESOURCES INC,PNM,1641624.75,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,9.0,8.0,4.0,8.0,7.0,,3.0,8.0,,2.0,9.0,8.0,4.0,3.0,4.0,7.0,6.0,6.0,3,4.0,10,1
55546,20050516,UNITED CAPITAL CORP,AFP,214227.0,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,5.0,8.0,,,10.0,7.0,5.0,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,10.0,,,9.0,4.0,3,10.0,10,1
55597,20050516,BRUSH ENGINEERED MATERIALS INC,BW,256493.55,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,2.0,4.0,3.0,2.0,3.0,6.0,1.0,8.0,6.0,1.0,,3.0,5.0,,10.0,1.0,5.0,10.0,10.0,,,5.0,2.0,3,4.0,10,1
55678,20050516,INTERGROUP CORP,INTG,-43535.8,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,4.0,10.0,,,10.0,7.0,10.0,8.0,,10.0,,9.0,10.0,6.0,1.0,5.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
55781,20050516,BANDAG INC,BDG,402214.05,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,5.0,1.0,6.0,9.0,10.0,5.0,,,8.0,7.0,,5.0,3.0,4.0,7.0,9.0,6.0,1.0,3.0,3.0,1.0,,10.0,3,4.0,10,1
55862,20050516,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050516,WAL MART STORES INC,WMT,199484998.14,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,3.0,1.0,3.0,9.0,2.0,8.0,8.0,2.0,9.0,8.0,9.0,6.0,9.0,6.0,10.0,5.0,2.0,5.0,6.0,4.0,8.0,9.0,3,8.0,10,1
55993,20050516,NAPCO SECURITY SYSTEMS INC,NSSC,79873.75,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,10.0,2.0,10.0,10.0,2.0,10.0,1.0,1.0,5.0,3.0,,6.0,3.0,6.0,8.0,1.0,10.0,3.0,9.0,,,6.0,2.0,5,7.0,10,1
56040,20050516,NASH FINCH COMPANY,NAFC,443109.08,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,8.0,8.0,9.0,10.0,1.0,10.0,1.0,2.0,6.0,2.0,,6.0,6.0,4.0,7.0,2.0,9.0,8.0,7.0,,,7.0,7.0,5,1.0,10,1
56063,20050516,FRONTIER OIL CORP,FTO,1202586.0,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,10.0,9.0,8.0,6.0,2.0,10.0,3.0,2.0,2.0,3.0,,4.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,9.0,8.0,3,1.0,10,1
56143,20050516,POPE & TALBOT INC,POP,183701.0,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,3.0,3.0,4.0,1.0,6.0,4.0,7.0,8.0,8.0,2.0,,2.0,2.0,,10.0,2.0,4.0,2.0,10.0,,,4.0,2.0,3,3.0,10,1
56223,20050516,LOUISIANA PACIFIC CORP,LPX,2646151.96,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,2.0,8.0,5.0,4.0,3.0,4.0,1.0,4.0,7.0,4.0,,4.0,10.0,,4.0,4.0,1.0,2.0,6.0,,,3.0,5.0,3,2.0,10,1
56232,20050516,NATIONAL CITY CORP,NCC,21980052.0,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,1.0,3.0,,,8.0,3.0,5.0,2.0,,3.0,1.0,8.0,8.0,3.0,2.0,9.0,5.0,10.0,4.0,4.0,2.0,10.0,7.0,4,9.0,10,1
56274,20050516,CONAGRA INC,CAG,13879586.0,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,4.0,5.0,3.0,8.0,10.0,9.0,5.0,5.0,6.0,10.0,5.0,3,9.0,10,1
56354,20050516,WORLDWIDE RESTAURANT CNCPTS INC,SZ,189580.72,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
56363,20050516,NDCHEALTH CORP,NDC,562458.0,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,3.0,8.0,2.0,2.0,1.0,1.0,4.0,6.0,6.0,7.0,,2.0,3.0,,6.0,3.0,3.0,2.0,7.0,,,9.0,3.0,3,3.0,10,1
56573,20050516,ILLINOIS TOOL WORKS INC,ITW,24321767.4,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,5.0,1.0,2.0,8.0,4.0,5.0,6.0,3.0,10.0,5.0,8.0,5.0,9.0,7.0,9.0,4.0,3.0,5.0,6.0,5.0,4.0,10.0,4,8.0,10,1
56602,20050516,CAGLES INC,CGLA,44109.9,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,7.0,4.0,1.0,10.0,4.0,9.0,8.0,9.0,8.0,,4.0,2.0,2.0,2.0,1.0,10.0,8.0,3.0,,,5.0,1.0,3,10.0,10,1
56611,20050516,NATIONAL PENN BANCSHARES INC,NPBC,821788.6,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,3.0,,,6.0,4.0,6.0,4.0,,1.0,,3.0,6.0,,8.0,9.0,7.0,2.0,9.0,10.0,7.0,7.0,4.0,5,10.0,10,1
56710,20050516,NATIONAL SECURITY GROUP INC,NSEC,59923.43,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,3.0,8.0,,,10.0,3.0,2.0,2.0,,8.0,,6.0,9.0,5.0,2.0,1.0,10.0,3.0,2.0,,,10.0,4.0,3,10.0,10,1
56741,20050516,COACHMEN INDUSTRIES INC,COA,187756.5,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,1.0,1.0,3.0,5.0,1.0,2.0,2.0,7.0,10.0,5.0,,1.0,2.0,2.0,9.0,4.0,4.0,1.0,7.0,,,3.0,2.0,3,9.0,10,1
56777,20050516,NATIONAL TECHNICAL SYS INC,NTSC,39519.75,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,4.0,,,10.0,2.0,6.0,5.0,9.0,3.0,,,,,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
56784,20050516,FLORIDA ROCK INDS INC,FRK,2606724.12,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,8.0,8.0,6.0,6.0,6.0,9.0,4.0,2.0,3.0,7.0,,8.0,5.0,10.0,4.0,6.0,4.0,10.0,5.0,6.0,8.0,9.0,9.0,3,6.0,10,1
56822,20050516,NATIONAL WESTERN LIFE INS CO,NWLIA,582755.35,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,8.0,,,8.0,6.0,8.0,4.0,,5.0,,6.0,10.0,3.0,5.0,9.0,10.0,2.0,6.0,7.0,8.0,5.0,10.0,3,10.0,10,1
56937,20050516,N B T Y INC,NTY,1439774.55,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,7.0,7.0,4.0,8.0,3.0,1.0,1.0,3.0,6.0,6.0,,6.0,5.0,7.0,9.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,4.0,5,5.0,10,1
56945,20050516,NATURES SUNSHINE PRODUCTS INC,NATR,243736.24,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,7.0,7.0,10.0,7.0,6.0,1.0,4.0,4.0,4.0,,2.0,2.0,,9.0,1.0,8.0,5.0,10.0,,,7.0,3.0,5,6.0,10,1
56952,20050516,CASCADE NATURAL GAS CORP,CGC,212873.05,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,2.0,9.0,3.0,1.0,5.0,3.0,7.0,5.0,8.0,5.0,,8.0,10.0,7.0,6.0,9.0,5.0,5.0,9.0,10.0,10.0,10.0,3.0,3,9.0,10,1
57007,20050516,TEJON RANCH CO,TRC,791469.74,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,7.0,10.0,,,6.0,7.0,7.0,5.0,,1.0,,5.0,2.0,5.0,3.0,3.0,7.0,5.0,5.0,,,4.0,8.0,3,9.0,10,1
57015,20050516,IMPERIAL INDUSTRIES INC,IPII,22236.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3,,10,1
57067,20050516,NELSON THOMAS INC,TNM,327996.06,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,8.0,2.0,5.0,9.0,10.0,2.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,9.0,2.0,6.0,9.0,7.0,2.0,1.0,1.0,7.0,5.0,3,7.0,10,1
57104,20050516,NESTOR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050516,GLATFELTER P H CO,GLT,499002.75,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,8.0,3.0,9.0,7.0,5.0,8.0,10.0,7.0,10.0,7.0,,2.0,4.0,,10.0,3.0,4.0,10.0,9.0,,,10.0,2.0,3,7.0,10,1
57251,20050516,NEW BRUNSWICK SCIENTIFIC INC,NBSC,47970.21,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,5.0,2.0,7.0,8.0,10.0,2.0,3.0,7.0,7.0,3.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
57330,20050516,FRISCHS RESTAURANTS INC,FRS,121344.0,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,4.0,6.0,4.0,4.0,10.0,3.0,7.0,1.0,8.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,7.0,8.0,9.0,4.0,3,10.0,10,1
57437,20050516,KELLWOOD COMPANY,KWD,687901.5,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,3.0,2.0,3.0,2.0,1.0,6.0,2.0,9.0,3.0,,5.0,2.0,2.0,9.0,9.0,4.0,8.0,7.0,8.0,6.0,5.0,5.0,3,3.0,10,1
57446,20050516,N Y M A G I C INC,NYM,188095.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,5.0,8.0,,,9.0,2.0,7.0,4.0,,10.0,5.0,6.0,9.0,4.0,5.0,5.0,10.0,2.0,6.0,,,5.0,4.0,5,10.0,10,1
57509,20050516,GOODRICH PETROLEUM CORP,GDP,342483.5,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,9.0,8.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,10.0,,,1.0,3.0,3,2.0,10,1
57534,20050516,NEWPORT CORP,NEWP,576862.02,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,8.0,2.0,9.0,6.0,3.0,3.0,6.0,10.0,8.0,2.0,6.0,5.0,3.0,5.0,6.0,5.0,1.0,9.0,5.0,,,6.0,2.0,3,5.0,10,1
57568,20050516,BALL CORP,BLL,4095488.5,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,6.0,9.0,3.0,2.0,8.0,7.0,4.0,1.0,2.0,9.0,5.0,9.0,5.0,6.0,6.0,6.0,6.0,1.0,5.0,5.0,8.0,6.0,8.0,3,6.0,10,1
57665,20050516,NIKE INC,NKE,14681725.47,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,4.0,3.0,3.0,7.0,7.0,6.0,4.0,5.0,4.0,3.0,8.0,9.0,7.0,9.0,7.0,9.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,5,4.0,10,1
