,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20190517,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190517,GLOBUS MEDICAL INC,GMED,3261115.2,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,4.0,4.0,3.0,7.0,5.0,5.0,1.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,7.0,3.0,6.0,8,6.0,10,1
13548,20190517,BLOOMIN BRANDS INC,BLMN,1867134.16,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,8.0,9.0,3.0,4.0,4.0,4.0,1.0,6.0,1.0,5.0,,5.0,10.0,,8.0,4.0,8.0,2.0,9.0,,,10.0,3.0,8,2.0,10,1
13556,20190517,TARONIS TECHNOLOGIES INC,TRNX,16739.0055,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20190517,PERFORMANT FINANCIAL CORP,PFMT,87164.36,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,4.0,1.0,8,10.0,10,1
13561,20190517,SOUND FINANCIAL BANCORP INC,SFBC,87817.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,4.0,2.0,,3.0,4.0,7.0,7.0,3.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,5.0,5.0,8,10.0,10,1
13563,20190517,TILE SHOP HOLDINGS INC,TTS,241456.56,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,6.0,,,2.0,4.0,10.0,10.0,6.0,4.0,,3.0,3.0,,10.0,2.0,6.0,5.0,10.0,,,5.0,1.0,8,6.0,10,1
13577,20190517,HYSTER YALE MATERIALS HANDLG INC,HY,602899.44,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,7.0,3.0,9.0,10.0,8.0,4.0,8.0,9.0,7.0,3.0,,3.0,3.0,,4.0,5.0,4.0,5.0,3.0,,,3.0,8.0,8,9.0,10,1
13579,20190517,NATIONAL BANK HOLDINGS CORP,NBHC,1130622.68,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,6.0,,,6.0,5.0,8.0,2.0,,3.0,8.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,2.0,2.0,3.0,10.0,5.0,8,9.0,10,1
13599,20190517,LIFEVANTAGE CORP,LFVN,164910.0,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,3.0,,,5.0,10.0,9.0,10.0,,5.0,,8.0,3.0,7.0,10.0,3.0,9.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
13600,20190517,QUALYS INC,QLYS,3442379.78,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,5.0,9.0,2.0,4.0,2.0,7.0,1.0,1.0,1.0,5.0,,4.0,4.0,,3.0,3.0,2.0,10.0,4.0,,,4.0,9.0,8,4.0,10,1
13604,20190517,BERRY GLOBAL GROUP INC,BERY,6335186.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,9.0,6.0,5.0,7.0,5.0,7.0,1.0,3.0,7.0,2.0,9.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,8,3.0,10,1
13610,20190517,OLIN CORP,OLN,3591260.64,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,5.0,6.0,7.0,4.0,3.0,3.0,8.0,6.0,8.0,7.0,,3.0,5.0,,9.0,4.0,2.0,5.0,10.0,,,1.0,4.0,1,2.0,10,1
13621,20190517,PUMA BIOTECHNOLOGY INC,PBYI,640573.08,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
13622,20190517,REALOGY HOLDINGS CORP,RLGY,891878.57,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,7.0,,,1.0,1.0,9.0,9.0,,10.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,,,4.0,2.0,8,1.0,10,1
13625,20190517,SHUTTERSTOCK INC,SSTK,1407583.52,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,9.0,2.0,6.0,2.0,8.0,1.0,9.0,3.0,3.0,,4.0,4.0,,10.0,3.0,3.0,6.0,10.0,,,3.0,6.0,8,6.0,10,1
13628,20190517,WORKDAY INC,WDAY,33871180.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,8.0,3.0,10.0,2.0,3.0,1.0,1.0,,1.0,3.0,1.0,4.0,5.0,1.0,8.0,5.0,,,1.0,10.0,8,3.0,10,1
13641,20190517,DIAMONDBACK ENERGY INC,FANG,18281885.44,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,2.0,2.0,3.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,10.0,9.0,9.0,9.0,5.0,5.0,2.0,3.0,3.0,,,1.0,9.0,8,3.0,10,1
13643,20190517,INTERCEPT PHARMACEUTICALS INC,ICPT,2822217.94,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,1.0,,1.0,10.0,5.0,10.0,1.0,4.0,,2.0,2.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,8.0,8,1.0,10,1
13648,20190517,APOLLO ENDOSURGERY INC,APEN,81988.28,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,2.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13652,20190517,REGULUS THERAPEUTICS INC,RGLS,23835.68,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13656,20190517,SEARS HOMETOWN & OUTLET STRS INC,SHOS,52214.6,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,1.0,8.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,6.0,7.0,,,3.0,1.0,8,10.0,10,1
13687,20190517,R H,RH,1929027.6,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,3.0,6.0,4.0,5.0,1.0,7.0,1.0,4.0,1.0,9.0,,10.0,6.0,8.0,6.0,1.0,4.0,7.0,6.0,,,10.0,9.0,8,1.0,10,1
13688,20190517,P G & E CORP,PCG,9007154.2,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,7.0,5.0,2.0,3.0,1.0,10.0,7.0,10.0,2.0,,1.0,,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
13693,20190517,ATOSSA GENETICS INC,ATOS,23177.5,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,3.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20190517,CHEMUNG FINANCIAL CORP,CHMG,232659.7,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,6.0,10.0,7.0,9.0,6.0,7.0,3.0,8.0,3.0,,7.0,8.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,8,10.0,10,1
13704,20190517,NEOGENOMICS INC,NEO,2191889.59,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,2.0,7.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,,3.0,3.0,,7.0,5.0,8.0,10.0,4.0,,,1.0,4.0,8,5.0,10,1
13712,20190517,UNITED INSURANCE HOLDINGS CORP,UIHC,600285.4,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,2.0,3.0,4.0,1.0,7.0,4.0,3.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,9.0,6.0,1.0,3.0,8,10.0,10,1
13721,20190517,ABBVIE INC,ABBV,117454990.9,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,3.0,1.0,2.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,8.0,10.0,8.0,9.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,8,9.0,10,1
13730,20190517,P B F ENERGY INC,PBF,3675738.16,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,3.0,2.0,,,2.0,5.0,8,2.0,10,1
13739,20190517,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,7792413.3,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,3.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,5.0,,9.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,4.0,5.0,9.0,8,9.0,10,1
13743,20190517,ERA GROUP INC,ERA,194655.96,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,5.0,5.0,9.0,7.0,5.0,7.0,9.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,3.0,2.0,10.0,,,3.0,2.0,8,9.0,10,1
13748,20190517,TRI POINTE GROUP INC,TPH,1934056.0,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,7.0,9.0,9.0,8.0,2.0,2.0,3.0,7.0,9.0,10.0,,3.0,3.0,,6.0,4.0,3.0,3.0,8.0,,,1.0,2.0,8,4.0,10,1
13761,20190517,STEMLINE THERAPEUTICS,STML,635616.75,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,2.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,2.0,10,1
13766,20190517,BOISE CASCADE CO,BCC,1001242.06,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,2.0,4.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,5.0,,1.0,1.0,1.0,6.0,6.0,2.0,9.0,5.0,6.0,4.0,5.0,4.0,8,5.0,10,1
13769,20190517,AMERICAN SHARED HOSPITAL SVCS,AMS,16472.8906,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,2.0,,,10.0,8.0,8.0,8.0,10.0,6.0,,5.0,6.0,4.0,7.0,2.0,10.0,3.0,5.0,,,1.0,1.0,4,10.0,10,1
13777,20190517,AMERICAN SOFTWARE INC,AMSW A,381495.18,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,7.0,9.0,6.0,9.0,8.0,5.0,3.0,4.0,4.0,2.0,,7.0,4.0,7.0,3.0,7.0,7.0,5.0,4.0,4.0,7.0,5.0,2.0,4,10.0,10,1
13788,20190517,ZOETIS INC,ZTS,48858619.59,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,9.0,3.0,4.0,7.0,9.0,9.0,1.0,1.0,1.0,7.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,10.0,3.0,3.0,2.0,5.0,9.0,8,8.0,10,1
13794,20190517,HEALTH INSURANCE INNOVATIONS INC,HIIQ,273088.36,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,1.0,3.0,1.0,4.0,1.0,5.0,1.0,1.0,5.0,10.0,,4.0,6.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,4.0,8,1.0,10,1
13796,20190517,HARROW HEALTH INC,HROW,151033.09,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,3.0,6.0,10.0,6.0,10.0,4.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,8,4.0,10,1
13797,20190517,FIRST INTERNET BANCORP,INBK,220068.23,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,6.0,,,8.0,1.0,3.0,4.0,,1.0,5.0,7.0,9.0,3.0,2.0,5.0,9.0,3.0,3.0,,,1.0,4.0,8,9.0,10,1
13798,20190517,ORAMED PHARMACEUTICALS INC,ORMP,53012.05,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,5.0,3.0,,,1.0,1.0,8,9.0,10,1
13799,20190517,EXONE CO,XONE,135084.04,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,5.0,10.0,6.0,5.0,1.0,9.0,10.0,10.0,5.0,4.0,,8.0,7.0,9.0,5.0,2.0,1.0,2.0,7.0,,,2.0,2.0,8,4.0,10,1
13802,20190517,ARTISAN PARTNERS ASSET MGMT INC,APAM,1384531.14,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,5.0,,,5.0,4.0,5.0,9.0,,2.0,,5.0,9.0,,2.0,8.0,3.0,5.0,3.0,3.0,3.0,1.0,5.0,8,4.0,10,1
13812,20190517,MARIN SOFTWARE INC,MRIN,20190.24,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,8,2.0,10,1
13816,20190517,MODEL N INC,MODN,589538.67,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,9.0,4.0,7.0,7.0,6.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,6.0,9.0,10.0,6.0,7.0,9.0,4.0,3.0,8,7.0,10,1
13825,20190517,ENANTA PHARMACEUTICALS INC,ENTA,1770496.7,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,9.0,3.0,7.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,8.0,9.0,7.0,10.0,10.0,3.0,3.0,6.0,8.0,,,3.0,9.0,8,3.0,10,1
13828,20190517,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16030.35,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,9.0,,,6.0,8.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,1.0,1.0,8,9.0,10,1
13829,20190517,TETRAPHASE PHARMACEUTICALS INC,TTPH,45315.8664,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,3.0,10,1
13837,20190517,EVERTEC INC,EVTC,2031425.37,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,9.0,8.0,6.0,6.0,7.0,10.0,6.0,8.0,1.0,6.0,,5.0,5.0,,2.0,5.0,6.0,10.0,2.0,,,7.0,5.0,8,6.0,10,1
13844,20190517,INSPIREMD INC,NSPR,4443.93,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190517,PEPSICO INC,PEP,182951775.20178,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,9.0,8.0,4.0,8.0,9.0,9.0,7.0,5.0,1.0,7.0,,5.0,5.0,,5.0,10.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,1,9.0,10,1
13860,20190517,SEAWORLD ENTERTAINMENT INC,SEAS,2269789.36,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,3.0,10.0,2.0,1.0,2.0,10.0,3.0,9.0,2.0,9.0,6.0,1.0,2.0,2.0,6.0,2.0,8.0,7.0,7.0,,,6.0,4.0,8,2.0,10,1
13862,20190517,TAYLOR MORRISON HOME CORP,TMHC,2280114.72,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,7.0,9.0,,,6.0,2.0,5.0,7.0,,8.0,,3.0,4.0,,3.0,4.0,3.0,4.0,4.0,,,1.0,3.0,8,3.0,10,1
13863,20190517,THERAPEUTICSMD INC,TXMD,803269.26,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,4.0,8.0,5.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,5.0,9.0,,,1.0,1.0,8,3.0,10,1
13869,20190517,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,30225.65,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,9.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,9.0,9.0,4.0,,,2.0,1.0,8,10.0,10,1
13870,20190517,CHIMERIX INC,CMRX,178755.5,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,3.0,,,7.0,1.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13876,20190517,HEMISPHERE MEDIA GROUP INC,HMTV,283252.76,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,7.0,6.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,,6.0,5.0,5.0,6.0,8.0,10.0,2.0,7.0,8.0,7.0,1.0,3.0,8,10.0,10,1
13877,20190517,INDEPENDENT BANK GROUP INC,IBTX,2321337.72,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,2.0,6.0,5.0,1.0,5.0,2.0,3.0,4.0,7.0,1.0,8.0,7.0,7.0,4.0,2.0,9.0,3.0,5.0,4.0,4.0,4.0,1.0,7.0,8,9.0,10,1
13879,20190517,M I C T INC,MICT,11291.856,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,9.0,3.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13883,20190517,MILLENDO THERAPEUTICS INC,MLND,219664.26,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,,8.0,10.0,10.0,4.0,1.0,,2.0,1.0,,6.0,2.0,1.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13890,20190517,CHANNELADVISOR CORP,ECOM,270752.52,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,7.0,9.0,6.0,10.0,9.0,5.0,10.0,10.0,4.0,2.0,7.0,6.0,3.0,5.0,9.0,4.0,5.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
