,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30593,20091216,DOUBLE EAGLE PETE CO,DBLE,49596.54,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,3.0,4.0,3.0,10.0,2.0,4.0,5.0,9.0,,,2.0,1.0,4,7.0,10,1
30648,20091216,COHU INC,COHU,326170.95,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,6.0,7.0,5.0,6.0,3.0,3.0,6.0,8.0,4.0,,2.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,,,6.0,3.0,2,9.0,10,1
30680,20091216,COMMERCIAL METALS CO,CMC,1935000.58,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,2.0,2.0,5.0,4.0,3.0,6.0,10.0,3.0,7.0,9.0,,3.0,3.0,3.0,4.0,5.0,1.0,4.0,5.0,,,8.0,4.0,2,3.0,10,1
30681,20091216,OMNICOM GROUP INC,OMC,11883219.56,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,5.0,6.0,6.0,3.0,7.0,,7.0,5.0,6.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,9.0,8.0,3,7.0,10,1
30737,20091216,DRESS BARN INC,DBRN,1639380.79,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,5.0,5.0,6.0,9.0,1.0,10.0,5.0,5.0,3.0,1.0,,3.0,8.0,,1.0,5.0,7.0,9.0,1.0,,,4.0,5.0,4,3.0,10,1
30761,20091216,LASERCARD CORPORATION,LCRD,63005.1,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,10.0,7.0,5.0,8.0,8.0,4.0,8.0,3.0,4.0,9.0,10.0,6.0,9.0,10.0,1.0,9.0,9.0,10.0,,,4.0,2.0,3,4.0,10,1
30840,20091216,CONTINENTAL MATERIALS CORP,CUO,17578.3196,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,7.0,5.0,4.0,10.0,1.0,4.0,7.0,10.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,2.0,9.0,,,5.0,3.0,2,10.0,10,1
30940,20091216,FLOWSERVE CORP,FLS,5470409.55,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,9.0,9.0,6.0,8.0,6.0,9.0,9.0,1.0,2.0,9.0,,10.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,2.0,10,1
31051,20091216,DYNATRONICS CORP,DYNT,12156.51,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,,4.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
31070,20091216,DYNAMICS RESEARCH CORP,DRCO,101669.75,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,9.0,8.0,9.0,8.0,7.0,9.0,4.0,8.0,7.0,3.0,,7.0,8.0,7.0,10.0,4.0,10.0,9.0,10.0,,,3.0,3.0,4,10.0,10,1
31077,20091216,CUBIC CORP,CUB,1006727.12,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,6.0,3.0,4.0,4.0,9.0,6.0,3.0,4.0,4.0,8.0,,,,,7.0,7.0,7.0,6.0,7.0,9.0,6.0,4.0,8.0,2,9.0,10,1
31078,20091216,COBRA ELECTRONICS CORP,COBR,10353.6,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,6.0,8.0,10.0,10.0,8.0,,2.0,1.0,2.0,4.0,1.0,10.0,7.0,4.0,,,5.0,1.0,4,10.0,10,1
31238,20091216,E M C INSURANCE GROUP INC,EMCI,274743.68,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,1.0,3.0,3.0,,9.0,,4.0,6.0,4.0,6.0,3.0,7.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
31480,20091216,EASTERN CO,EML,78039.0,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,8.0,7.0,9.0,9.0,7.0,8.0,6.0,5.0,7.0,5.0,,4.0,4.0,5.0,10.0,3.0,10.0,3.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20091216,EATON VANCE CORP,EV,3495656.23,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,4.0,,,4.0,7.0,7.0,5.0,,4.0,8.0,10.0,5.0,10.0,4.0,7.0,2.0,8.0,3.0,2.0,2.0,9.0,7.0,3,7.0,10,1
31668,20091216,EDUCATIONAL DEVELOPMENT CORP,EDUC,22395.45,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,2.0,5.0,4.0,9.0,10.0,8.0,5.0,8.0,6.0,4.0,,4.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,,,8.0,1.0,3,10.0,10,1
31691,20091216,ESPEY MANUFACTURING & ELCTRS COR,ESP,44365.0,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,7.0,3.0,7.0,5.0,10.0,4.0,2.0,1.0,5.0,6.0,9.0,7.0,8.0,10.0,5.0,5.0,10.0,3.0,6.0,,,5.0,5.0,2,10.0,10,1
31974,20091216,FOREST CITY ENTERPRISES INC,FCEA,1638756.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,10.0,9.0,,1.0,,,,,1.0,2.0,1.0,5.0,1.0,,,5.0,3.0,2,4.0,10,1
32046,20091216,ELECTRO RENT CORP,ELRC,278428.8,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,5.0,3.0,6.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,3.0,4.0,5.0,9.0,7.0,6.0,9.0,9.0,10.0,8.0,5.0,3.0,4,10.0,10,1
32054,20091216,ELECTRO SCIENTIFIC INDS INC,ESIO,297330.36,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,7.0,8.0,9.0,9.0,7.0,8.0,8.0,9.0,9.0,4.0,,2.0,2.0,1.0,10.0,5.0,5.0,3.0,10.0,,,5.0,3.0,5,10.0,10,1
32062,20091216,ELECTRO SENSORS INC,ELSE,13151.1372,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,1.0,5.0,2.0,8.0,7.0,,4.0,6.0,7.0,7.0,3.0,10.0,3.0,6.0,,,10.0,1.0,4,10.0,10,1
32110,20091216,E M S TECHNOLOGIES INC,ELMG,186917.04,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,3.0,2.0,3.0,7.0,1.0,3.0,2.0,9.0,6.0,,6.0,8.0,7.0,10.0,2.0,8.0,8.0,10.0,,,1.0,3.0,3,6.0,10,1
32299,20091216,GOLDFIELD CORP,GV,9671.38,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,7.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,4.0,,,7.0,1.0,2,10.0,10,1
32540,20091216,EMULEX CORP,ELX,856258.74,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,2.0,10.0,4.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,9.0,4.0,7.0,5.0,8.0,,,7.0,3.0,4,2.0,10,1
32548,20091216,S O R L AUTO PARTS INC,SORL,161951.94,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,7.0,,7.0,8.0,,8.0,10.0,10.0,2.0,1.0,8.0,,4.0,,,,2.0,4,9.0,10,1
32636,20091216,ENERGY CONVERSION DEVICES INC,ENER,508673.28,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,3.0,3,1.0,10,1
32651,20091216,HECLA MINING CO,HL,1602095.04,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,9.0,2.0,9.0,6.0,10.0,8.0,10.0,9.0,4.0,1.0,9.0,7.0,10.0,9.0,1.0,1.0,3.0,6.0,1.0,,,1.0,2.0,2,1.0,10,1
32678,20091216,HEICO CORP NEW,HEI,423388.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20091216,FIELDPOINT PETROLEUM CORP,FPP,18378.243,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,2.0,,,10.0,3.0,1.0,,4.0,10.0,,4.0,4.0,6.0,2.0,1.0,8.0,,2.0,,,,1.0,4,8.0,10,1
32707,20091216,HELMERICH & PAYNE INC,HP,4217937.84,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,7.0,7.0,,4.0,6.0,7.0,8.0,7.0,3.0,6.0,7.0,8.0,4.0,4.0,8.0,2,3.0,10,1
32803,20091216,HOLLY CORP,HOC,1217914.56,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,2.0,9.0,7.0,4.0,8.0,8.0,2.0,8.0,4.0,2.0,5.0,7.0,5.0,10.0,3.0,4.0,3.0,10.0,,,9.0,6.0,2,2.0,10,1
32870,20091216,HORMEL FOODS CORP,HRL,5086634.8,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,5.0,3.0,4.0,6.0,8.0,7.0,5.0,5.0,3.0,9.0,10.0,8.0,8.0,9.0,6.0,10.0,10.0,8.0,4.0,4.0,3.0,6.0,8.0,2,9.0,10,1
32942,20091216,HUBBELL INC,HUBB,2380027.65,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,7.0,8.0,6.0,7.0,10.0,7.0,3.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,7.0,3.0,4.0,4.0,7.0,9.0,9.0,2,9.0,10,1
32986,20091216,ATMOS ENERGY CORP,ATO,2719662.0,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,5.0,2.0,7.0,3.0,8.0,4.0,2.0,3.0,9.0,4.0,,2.0,2.0,2.0,8.0,10.0,10.0,4.0,7.0,8.0,5.0,5.0,7.0,5,6.0,10,1
33137,20091216,ENZON PHARMACEUTICALS INC,ENZN,466833.12,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,9.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,5.0,9.0,9.0,2.0,,,3.0,3.0,5,3.0,10,1
33209,20091216,ENZO BIOCHEM INC,ENZ,217993.72,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,8.0,5.0,7.0,6.0,4.0,4.0,5.0,9.0,5.0,4.0,,1.0,2.0,1.0,9.0,1.0,2.0,3.0,9.0,,,2.0,1.0,4,9.0,10,1
33398,20091216,NORTH AMERICAN GALV & CTNGS INC,NGA,79355.93,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,,4.0,,,7.0,7.0,2.0,1.0,6.0,8.0,,9.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,,,2.0,1.0,2,9.0,10,1
33532,20091216,ESCALADE INC,ESCA,26889.12,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,8.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,3.0,9.0,4.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
33690,20091216,CONVERA CORP,CNVR,13375.25,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20091216,KINGSTONE COMPANIES INC,KINS,7450.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,,7.0,,,,,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,10.0,10,1
33823,20091216,DYNAMIC MATERIALS CORP,BOOM,252714.07,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,6.0,2.0,4.0,5.0,4.0,5.0,9.0,1.0,5.0,3.0,,3.0,3.0,4.0,8.0,6.0,2.0,7.0,8.0,10.0,7.0,1.0,5.0,4,4.0,10,1
33849,20091216,L G L GROUP INC,LGL,6517.98,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,3.0,,,10.0,9.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,2.0,1.0,2,10.0,10,1
33937,20091216,MAINE & MARITIMES CORP,MAM,61863.96,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,3.0,2.0,,,10.0,3.0,2.0,2.0,,7.0,,2.0,2.0,2.0,5.0,4.0,10.0,4.0,5.0,,,5.0,8.0,2,10.0,10,1
34032,20091216,MASCO CORP,MAS,5009445.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,8.0,7.0,8.0,7.0,4.0,6.0,7.0,9.0,5.0,8.0,,4.0,4.0,4.0,1.0,5.0,4.0,8.0,1.0,,,10.0,4.0,2,4.0,10,1
34067,20091216,MAXXAM INC,MXM,49020.0,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,,9.0,,,10.0,1.0,8.0,8.0,,8.0,,,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,10.0,3.0,2,10.0,10,1
34367,20091216,FARMER BROTHERS CO,FARM,297326.56,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,2.0,3.0,2.0,3.0,8.0,1.0,2.0,4.0,8.0,7.0,,3.0,3.0,,9.0,8.0,6.0,3.0,9.0,10.0,8.0,3.0,4.0,3,10.0,10,1
34497,20091216,NATIONAL PRESTO INDS INC,NPK,684602.88,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,6.0,1.0,5.0,4.0,6.0,7.0,1.0,1.0,4.0,7.0,,9.0,9.0,10.0,4.0,8.0,7.0,6.0,7.0,8.0,4.0,8.0,10.0,2,9.0,10,1
34666,20091216,NEOSTEM INC,NBS,13496.36,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,5.0,,,10.0,9.0,3.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20091216,NEWPARK RESOURCES INC,NR,361981.73,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,5.0,,,6.0,1.0,1.0,5.0,10.0,6.0,,3.0,3.0,3.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,2,8.0,10,1
34746,20091216,FIFTH THIRD BANCORP,FITB,7650939.92,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,4.0,,,10.0,2.0,8.0,9.0,,1.0,5.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,,,5.0,3.0,4,1.0,10,1
34817,20091216,NUCOR CORP,NUE,13571588.43,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,7.0,1.0,5.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,5.0,6.0,3.0,7.0,9.0,2,3.0,10,1
34818,20091216,SCHAWK INC,SGK,316482.54,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,8.0,6.0,7.0,8.0,9.0,1.0,3.0,5.0,6.0,10.0,,9.0,10.0,9.0,2.0,1.0,6.0,7.0,1.0,,,3.0,3.0,4,10.0,10,1
34833,20091216,OCCIDENTAL PETROLEUM CORP,OXY,63975592.94,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,6.0,1.0,4.0,7.0,2.0,7.0,6.0,9.0,4.0,8.0,4.0,7.0,3.0,2.0,1.0,4.0,10.0,2,8.0,10,1
34936,20091216,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20091216,OXFORD INDUSTRIES INC,OXM,386544.6,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,10.0,7.0,10.0,10.0,3.0,10.0,8.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,4.0,10.0,1.0,,,7.0,5.0,2,4.0,10,1
34981,20091216,INTERACTIVE DATA CORP,IDC,2403299.16,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,5.0,4.0,,,10.0,5.0,3.0,2.0,,6.0,,8.0,7.0,10.0,8.0,10.0,9.0,8.0,7.0,8.0,7.0,7.0,6.0,4,10.0,10,1
35044,20091216,REGIONS FINANCIAL CORP NEW,RF,6332210.56,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,3,1.0,10,1
35051,20091216,PALL CORP,PLL,4014586.38,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,6.0,9.0,3.0,5.0,9.0,5.0,4.0,4.0,2.0,9.0,5.0,9.0,7.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,2,6.0,10,1
35107,20091216,PARK ELECTROCHEMICAL CORP,PKE,523590.09,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,4.0,3.0,4.0,2.0,7.0,6.0,4.0,4.0,5.0,7.0,,4.0,4.0,7.0,5.0,8.0,5.0,2.0,5.0,5.0,4.0,7.0,6.0,2,10.0,10,1
35124,20091216,FIRST AMERICAN CORP CALIF,FAF,3330356.5,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,4.0,6.0,6.0,3.0,6.0,6.0,6.0,5.0,9.0,2.0,,3.0,3.0,3.0,5.0,8.0,6.0,9.0,5.0,5.0,6.0,6.0,7.0,3,6.0,10,1
35167,20091216,FIRSTMERIT CORP,FMER,1656808.5,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,4.0,,,3.0,2.0,1.0,4.0,,2.0,2.0,5.0,5.0,3.0,2.0,6.0,4.0,3.0,2.0,1.0,2.0,9.0,5.0,4,4.0,10,1
35238,20091216,PEP BOYS MANNY MOE & JACK,PBY,441074.46,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,5.0,5.0,9.0,9.0,2.0,9.0,7.0,9.0,8.0,5.0,,5.0,6.0,4.0,9.0,4.0,4.0,7.0,9.0,,,8.0,2.0,2,5.0,10,1
35263,20091216,TRUSTMARK CORP,TRMK,1351416.88,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,1.0,4.0,,,2.0,3.0,2.0,6.0,,7.0,8.0,6.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,7.0,5.0,7.0,5.0,3,8.0,10,1
