,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13284,20190610,ALLISON TRANSMISSION HLDGS INC,ALSN,5304203.36,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,5.0,1.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,10.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,10.0,6.0,8,5.0,10,1
13302,20190610,REGIONAL MANAGEMENT CORP,RM,300133.76,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,2.0,5.0,,,5.0,2.0,1.0,1.0,,3.0,,7.0,9.0,6.0,3.0,4.0,7.0,7.0,2.0,,,6.0,4.0,8,9.0,10,1
13303,20190610,N L INDUSTRIES INC,NL,172006.31,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,3.0,10.0,,5.0,2.0,1.0,1.0,3.0,,,4.0,1.0,1,10.0,10,1
13305,20190610,REXNORD CORP NEW,RXN,3010702.86,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,5.0,5.0,7.0,5.0,10.0,5.0,4.0,7.0,5.0,4.0,,8.0,8.0,7.0,5.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8,6.0,10,1
13314,20190610,WORLDPAY INC,WP,38556798.02,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,9.0,10.0,,,8.0,10.0,3.0,1.0,,2.0,,4.0,3.0,3.0,1.0,5.0,6.0,8.0,2.0,,,1.0,9.0,8,3.0,10,1
13316,20190610,VOCERA COMMUNICATIONS INC,VCRA,927823.0,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,6.0,1.0,3.0,1.0,8.0,9.0,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,8.0,10.0,1.0,,,2.0,5.0,8,3.0,10,1
13318,20190610,YELP INC,YELP,2468776.5,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,10.0,2.0,7.0,2.0,5.0,7.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,2.0,9.0,10.0,,,2.0,5.0,8,1.0,10,1
13323,20190610,ENPHASE ENERGY INC,ENPH,1970047.77,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,6.0,,,2.0,10.0,1.0,9.0,1.0,1.0,,10.0,3.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,3.0,8,1.0,10,1
13324,20190610,GALECTIN THERAPEUTICS INC,GALT,170977.5,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,3.0,,,3.0,3.0,1.0,10.0,,1.0,,,1.0,,5.0,1.0,2.0,10.0,6.0,,,1.0,1.0,8,6.0,10,1
13325,20190610,MERRIMACK PHARMACEUTICALS INC,MACK,76855.68,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,,4.0,2.0,10.0,10.0,9.0,6.0,,3.0,1.0,,6.0,1.0,2.0,1.0,8.0,,,6.0,1.0,8,8.0,10,1
13326,20190610,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1022949.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,4.0,6.0,3.0,3.0,1.0,1.0,10.0,6.0,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,,,2.0,3.0,8,3.0,10,1
13328,20190610,TURTLE BEACH CORP,HEAR,136068.3,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,9.0,,,1.0,1.0,1.0,10.0,,2.0,,,7.0,,9.0,1.0,6.0,9.0,9.0,,,1.0,2.0,8,1.0,10,1
13330,20190610,SAEXPLORATION HOLDINGS INC,SAEX,13431.2591,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,,7.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13337,20190610,FORUM ENERGY TECHNOLOGIES INC,FET,401171.5,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,4.0,10,1
13343,20190610,M R C GLOBAL INC,MRC,1320765.3,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,6.0,4.0,8.0,8.0,4.0,3.0,4.0,9.0,7.0,10.0,,6.0,6.0,5.0,8.0,5.0,1.0,2.0,8.0,,,5.0,3.0,8,3.0,10,1
13356,20190610,PHILLIPS 66,PSX,38998600.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,2.0,4.0,8.0,8.0,,4.0,4.0,4.0,7.0,8.0,4.0,4.0,6.0,7.0,3.0,9.0,8.0,8,7.0,10,1
13369,20190610,CLEARSIGN COMBUSTION CORP,CLIR,23763.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13375,20190610,FIESTA RESTAURANT GROUP INC,FRGI,380210.2,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,9.0,2.0,4.0,4.0,1.0,2.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,1.0,4.0,8.0,9.0,1.0,,,5.0,3.0,8,4.0,10,1
13377,20190610,PROOFPOINT INC,PFPT,6183265.5,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,6.0,6.0,2.0,10.0,7.0,8.0,10.0,2.0,9.0,8,4.0,10,1
13379,20190610,SPLUNK INC,SPLK,17796883.72,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,10.0,,,4.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,5.0,1.0,7.0,9.0,,,5.0,9.0,8,3.0,10,1
13399,20190610,TILLYS INC,TLYS,173219.04,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,6.0,4.0,9.0,5.0,4.0,6.0,3.0,9.0,1.0,,3.0,3.0,,10.0,2.0,8.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13400,20190610,WAGEWORKS INC,WAGE,2054501.1,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,9.0,4.0,6.0,5.0,7.0,6.0,10.0,6.0,4.0,4.0,,3.0,3.0,,2.0,1.0,6.0,9.0,4.0,,,4.0,7.0,8,1.0,10,1
13407,20190610,FACEBOOK INC,FB,420012591.28543,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,9.0,10.0,6.0,9.0,9.0,6.0,7.0,1.0,3.0,5.0,,7.0,4.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,10.0,2.0,10.0,8,6.0,10,1
13410,20190610,SUPERNUS PHARMACEUTICALS INC,SUPN,1611331.84,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,8.0,5.0,8.0,9.0,4.0,3.0,10.0,9.0,,,3.0,5.0,8,3.0,10,1
13411,20190610,TROVAGENE INC,TROV,14843.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,2.0,1.0,,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13412,20190610,IDEANOMICS INC,IDEX,203010.94,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,2.0,1.0,9.0,2.0,1.0,,4.0,10.0,,7.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,8.0,10,1
13429,20190610,ALEXANDER & BALDWIN INC NEW,ALEX,1700245.52,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,9.0,6.0,,,9.0,7.0,10.0,8.0,,5.0,3.0,4.0,4.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,3.0,7.0,4.0,8,8.0,10,1
13447,20190610,SERVICENOW INC,NOW,50953189.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,1.0,6.0,4.0,,,3.0,10.0,8,4.0,10,1
13453,20190610,CHEMBIO DIAGNOSTICS INC,CEMI,106772.52,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,,,9.0,2.0,1.0,1.0,,1.0,,3.0,2.0,,5.0,2.0,10.0,8.0,7.0,,,1.0,2.0,8,9.0,10,1
13455,20190610,CHANTICLEER HOLDINGS INC,BURG,3711.36519,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,6.0,1.0,1.0,10.0,10.0,1.0,,3.0,1.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13507,20190610,AMERICAN NATIONAL INS CO,ANAT,3066193.48,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,3.0,4.0,,,10.0,5.0,6.0,6.0,,6.0,,8.0,10.0,6.0,2.0,8.0,9.0,2.0,5.0,6.0,4.0,6.0,9.0,2,10.0,10,1
13508,20190610,NATRL GROCERS BY VIT COTTAGE INC,NGVC,232019.26,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,1.0,6.0,3.0,8.0,4.0,8.0,1.0,10.0,7.0,5.0,7.0,6.0,6.0,7.0,8.0,3.0,9.0,7.0,9.0,,,4.0,2.0,8,8.0,10,1
13511,20190610,PALO ALTO NETWORKS INC,PANW,19092305.79025,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,5.0,7.0,3.0,8.0,2.0,1.0,1.0,2.0,,2.0,3.0,2.0,9.0,6.0,4.0,9.0,8.0,10.0,10.0,2.0,10.0,8,2.0,10,1
13520,20190610,CHUYS HOLDINGS INC,CHUY,343805.5,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,1.0,9.0,2.0,1.0,1.0,2.0,2.0,8.0,5.0,7.0,,3.0,5.0,,1.0,2.0,9.0,7.0,1.0,,,5.0,4.0,8,4.0,10,1
13521,20190610,COUNTERPATH CORP,CPAH,8840.51,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,10.0,,,5.0,2.0,4.0,10.0,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
13524,20190610,DEL FRISCOS RESTAURANT GROUP INC,DFRG,217538.16,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,4.0,9.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,1.0,,3.0,1.0,,2.0,1.0,10.0,1.0,3.0,,,7.0,2.0,8,1.0,10,1
13527,20190610,FIVE BELOW INC,FIVE,7248628.33,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,9.0,6.0,4.0,9.0,3.0,10.0,2.0,2.0,1.0,4.0,,10.0,7.0,10.0,7.0,3.0,6.0,10.0,7.0,,,4.0,10.0,8,1.0,10,1
13528,20190610,F S BANCORP INC,FSBW,217910.5,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,7.0,5.0,9.0,5.0,9.0,4.0,5.0,1.0,8.0,1.0,7.0,7.0,9.0,4.0,6.0,6.0,10.0,9.0,6.0,7.0,5.0,2.0,7.0,8,10.0,10,1
13532,20190610,HOWARD BANCORP INC,HBMD,258657.77,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,5.0,,,8.0,4.0,8.0,3.0,,5.0,10.0,5.0,8.0,3.0,5.0,4.0,10.0,4.0,5.0,,,1.0,3.0,8,10.0,10,1
13534,20190610,HOMETRUST BANCSHARES INC,HTBI,449177.31,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,6.0,2.0,9.0,5.0,6.0,3.0,8.0,9.0,3.0,4.0,4.0,3.0,3.0,10.0,10.0,8.0,3.0,3.0,3.0,6.0,4.0,8,10.0,10,1
13537,20190610,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190610,GLOBUS MEDICAL INC,GMED,3143225.12,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,2.0,5.0,2.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,7.0,5.0,9.0,7.0,5.0,7.0,2.0,9.0,,,2.0,6.0,8,5.0,10,1
13544,20190610,HI CRUSH INC,HCR,253484.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
13548,20190610,BLOOMIN BRANDS INC,BLMN,1738745.76,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,4.0,9.0,1.0,1.0,2.0,5.0,1.0,7.0,1.0,7.0,,10.0,10.0,9.0,3.0,3.0,9.0,3.0,5.0,,,10.0,4.0,8,1.0,10,1
13556,20190610,TARONIS TECHNOLOGIES INC,TRNX,10305.6611,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20190610,PERFORMANT FINANCIAL CORP,PFMT,74940.09,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,4.0,1.0,10.0,8.0,2.0,,3.0,1.0,,9.0,1.0,9.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13561,20190610,SOUND FINANCIAL BANCORP INC,SFBC,89227.2,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,5.0,,,10.0,4.0,4.0,2.0,,3.0,3.0,5.0,8.0,3.0,2.0,5.0,10.0,4.0,1.0,,,4.0,6.0,8,10.0,10,1
13563,20190610,TILE SHOP HOLDINGS INC,TTS,212282.4,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,6.0,,,2.0,2.0,9.0,10.0,7.0,7.0,,4.0,4.0,4.0,7.0,3.0,6.0,10.0,8.0,,,4.0,1.0,8,6.0,10,1
13577,20190610,HYSTER YALE MATERIALS HANDLG INC,HY,628441.77,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,6.0,1.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,3.0,,4.0,4.0,3.0,10.0,4.0,4.0,2.0,10.0,,,6.0,6.0,8,7.0,10,1
13579,20190610,NATIONAL BANK HOLDINGS CORP,NBHC,1110443.36,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,5.0,,,6.0,5.0,4.0,2.0,,3.0,9.0,6.0,8.0,4.0,5.0,8.0,9.0,8.0,5.0,6.0,5.0,10.0,6.0,8,9.0,10,1
13599,20190610,LIFEVANTAGE CORP,LFVN,153151.2,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,4.0,3.0,,,5.0,10.0,10.0,10.0,,5.0,,10.0,5.0,10.0,3.0,3.0,9.0,10.0,4.0,,,5.0,2.0,8,5.0,10,1
13600,20190610,QUALYS INC,QLYS,3474489.34,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,9.0,10.0,5.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,,8.0,4.0,9.0,3.0,6.0,2.0,7.0,3.0,3.0,6.0,2.0,9.0,8,5.0,10,1
13604,20190610,BERRY GLOBAL GROUP INC,BERY,6647116.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,10.0,6.0,7.0,5.0,7.0,9.0,8.0,2.0,4.0,6.0,3.0,8.0,6.0,6.0,9.0,6.0,8.0,3.0,9.0,10.0,9.0,3.0,7.0,8,3.0,10,1
13610,20190610,OLIN CORP,OLN,3664837.8,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,6.0,2.0,8.0,5.0,4.0,2.0,9.0,5.0,8.0,7.0,,5.0,5.0,4.0,6.0,4.0,2.0,2.0,3.0,,,1.0,4.0,1,2.0,10,1
13621,20190610,PUMA BIOTECHNOLOGY INC,PBYI,538637.4,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13622,20190610,REALOGY HOLDINGS CORP,RLGY,804059.52,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,3.0,,,1.0,1.0,10.0,9.0,,10.0,4.0,1.0,1.0,2.0,10.0,1.0,6.0,2.0,10.0,,,7.0,2.0,8,1.0,10,1
13625,20190610,SHUTTERSTOCK INC,SSTK,1376945.6,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,10.0,2.0,6.0,2.0,4.0,4.0,9.0,3.0,3.0,,6.0,4.0,7.0,5.0,6.0,3.0,9.0,5.0,5.0,9.0,9.0,6.0,8,7.0,10,1
13628,20190610,WORKDAY INC,WDAY,34617780.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,8.0,3.0,10.0,3.0,4.0,1.0,1.0,,1.0,3.0,1.0,3.0,5.0,1.0,3.0,2.0,,,1.0,10.0,8,3.0,10,1
13641,20190610,DIAMONDBACK ENERGY INC,FANG,16071987.2,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,1.0,3.0,1.0,5.0,4.0,3.0,4.0,8.0,1.0,1.0,4.0,3.0,3.0,5.0,3.0,2.0,9.0,3.0,,,1.0,9.0,8,3.0,10,1
13643,20190610,INTERCEPT PHARMACEUTICALS INC,ICPT,2569126.19,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,1.0,9.0,4.0,10.0,1.0,1.0,,,1.0,1.0,4.0,2.0,1.0,9.0,5.0,,,1.0,9.0,8,1.0,10,1
13648,20190610,APOLLO ENDOSURGERY INC,APEN,80672.96,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,3.0,1.0,,7.0,1.0,7.0,6.0,8.0,,,1.0,1.0,8,10.0,10,1
13652,20190610,REGULUS THERAPEUTICS INC,RGLS,21369.92,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,3.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,4.0,10,1
13656,20190610,SEARS HOMETOWN & OUTLET STRS INC,SHOS,54938.84,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,1.0,5.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,3.0,,,3.0,1.0,8,10.0,10,1
