,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20220,20060731,BLACK & DECKER CORP,BDK,5358548.47,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,9.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,10.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,1,4.0,10,1
20248,20060731,C P I CORP,CPY,203481.9,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,3.0,6.0,10.0,10.0,9.0,1.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,2.0,9.0,1.0,1.0,,,5.0,5.0,5,10.0,10,1
20299,20060731,C P A C INC,CPAK,28692.6,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,10.0,7.0,2.0,,,10.0,1.0,5,8.0,10,1
20336,20060731,C S P INC,CSPI,26103.96,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,1.0,6.0,8.0,10.0,2.0,3.0,3.0,8.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
20395,20060731,C V B FINANCIAL CORP,CVBF,1139099.89,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,4.0,5.0,,,6.0,5.0,9.0,2.0,,6.0,5.0,8.0,6.0,3.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
20415,20060731,LEUCADIA NATIONAL CORP,LUK,5951655.64,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,10.0,,10.0,8.0,7.0,10.0,7.0,4.0,7.0,6.0,,4.0,6.0,7.0,9.0,6.0,8.0,9.0,,,,3.0,5.0,1,10.0,10,1
20482,20060731,ABBOTT LABORATORIES,ABT,72907386.09,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,3.0,4.0,7.0,9.0,2.0,3.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,8.0,8.0,4.0,4.0,2.0,10.0,8.0,1,10.0,10,1
20504,20060731,CACHE INC,CACH,284395.91,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,4.0,4.0,8.0,6.0,5.0,10.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,3.0,10.0,10.0,6.0,,,3.0,3.0,5,3.0,10,1
20512,20060731,CACI INTERNATIONAL INC,CAI,1721605.2,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,6.0,1.0,5.0,8.0,2.0,3.0,5.0,2.0,5.0,3.0,,6.0,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,,1.0,9.0,4,4.0,10,1
20571,20060731,CADMUS COMMUNICATIONS CORP,CDMS,161532.8,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,7.0,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,,10.0,10.0,6.0,7.0,2.0,10.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
20598,20060731,CAL MAINE FOODS INC,CALM,143262.21,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,7.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,9.0,8.0,,,,,7.0,4.0,10.0,6.0,7.0,,,3.0,1.0,3,9.0,10,1
20618,20060731,CARPENTER TECHNOLOGY CORP,CRS,2502312.0,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,3.0,4.0,3.0,9.0,9.0,9.0,10.0,3.0,1.0,1.0,10.0,5.0,,,4.0,10.0,1,1.0,10,1
20626,20060731,DOW CHEMICAL CO,DOW,33255966.38,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,2.0,5.0,2.0,1.0,9.0,3.0,8.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
20670,20060731,CALAMP CORP,CAMP,147035.7,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,9.0,10.0,4.0,9.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,10.0,9.0,,,2.0,1.0,5,3.0,10,1
20694,20060731,UNIONBANCAL CORP,UB,8807175.86,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,5.0,,,10.0,5.0,5.0,3.0,,7.0,4.0,7.0,8.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,3,10.0,10,1
20750,20060731,CALIFORNIA WATER SERVICE GROUP,CWT,673696.2,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,7.0,7.0,9.0,,,4.0,6.0,3,9.0,10,1
20765,20060731,GENCORP INC,GY,816405.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,4.0,8.0,,,1.0,3.0,3.0,5.0,,4.0,,,1.0,1.0,10.0,10.0,4.0,3.0,10.0,10.0,10.0,3.0,2.0,1,5.0,10,1
21020,20060731,A M R CORP DEL,AMR,4686352.0,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,1.0,6.0,,,4.0,4.0,1,1.0,10,1
21055,20060731,GENESCO INC,GCO,630406.16,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,6.0,5.0,7.0,8.0,3.0,3.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
21135,20060731,FERRO CORP,FOE,689152.8,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,3.0,5.0,4.0,4.0,5.0,3.0,9.0,8.0,8.0,4.0,,1.0,2.0,,10.0,6.0,4.0,3.0,9.0,10.0,9.0,4.0,2.0,1,6.0,10,1
21178,20060731,LOCKHEED MARTIN CORP,LMT,33773802.24,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,6.0,4.0,4.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,9.0,10,1
21186,20060731,MEADWESTVACO CORP,MWV,4731559.64,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,4.0,4.0,7.0,5.0,7.0,4.0,9.0,7.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,2.0,1.0,5.0,1,7.0,10,1
21207,20060731,NEWMONT MINING CORP,NEM,21563577.91,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,7.0,4.0,7.0,4.0,6.0,8.0,10.0,3.0,5.0,4.0,,4.0,3.0,6.0,4.0,4.0,10.0,8.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060731,W G L HOLDINGS INC,WGL,1464322.86,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,3.0,6.0,6.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,1,7.0,10,1
21371,20060731,CARDINAL HEALTH INC,CAH,27984426.0,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,9.0,7.0,3.0,9.0,4.0,9.0,,7.0,4.0,6.0,8.0,9.0,7.0,1.0,7.0,8.0,8.0,8.0,10.0,5,9.0,10,1
21573,20060731,INTERNATIONAL PAPER CO,IP,16922801.85,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,6.0,4.0,7.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,9.0,7.0,7.0,6.0,10.0,6.0,1,7.0,10,1
21726,20060731,CASCADE CORP,CAE,464461.0,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,1.0,7.0,1.0,2.0,5.0,2.0,4.0,1.0,5.0,3.0,,2.0,7.0,,2.0,1.0,8.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
21742,20060731,CASEYS GENERAL STORES INC,CASY,1140800.93,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,4.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,,,7.0,4.0,5,5.0,10,1
21776,20060731,EXELON CORP,EXC,38763413.1,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,7.0,6.0,6.0,3.0,10.0,6.0,3.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,9.0,1,7.0,10,1
21785,20060731,C C A INDUSTRIES INC,CAW,68150.78,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,8.0,3.0,7.0,10.0,10.0,4.0,8.0,,5.0,1.0,,9.0,9.0,10.0,7.0,5.0,10.0,,8.0,,,,1.0,5,10.0,10,1
21792,20060731,CENTERPOINT ENERGY INC,CNP,4278333.72,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,2.0,6.0,6.0,3.0,6.0,3.0,3.0,10.0,9.0,5.0,,4.0,9.0,3.0,3.0,10.0,8.0,1.0,4.0,3.0,4.0,10.0,2.0,1,7.0,10,1
21928,20060731,IDACORP INC,IDA,1595323.04,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,6.0,10.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,4.0,10.0,8.0,8.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21936,20060731,PFIZER INC,PFE,190438840.11,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,1,9.0,10,1
21960,20060731,CHESAPEAKE CORP VA,CSK,282435.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,1.0,4.0,4.0,3.0,4.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,5.0,2.0,1,6.0,10,1
22032,20060731,COMPASS BANCSHARES INC,CBSS,7626305.54,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20060731,EMERSON ELECTRIC CO,EMR,32393739.96,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,5.0,4.0,8.0,8.0,10.0,1,9.0,10,1
22111,20060731,JOHNSON & JOHNSON,JNJ,185212176.3,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,6.0,6.0,4.0,9.0,9.0,1,10.0,10,1
22198,20060731,CERES GROUP INC,CERG,203099.5,10.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,3.0,4.0,10.0,6.0,,,8.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,,5.0,10.0,4.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,4,2.0,10,1
22250,20060731,HARTMARX CORP,HMX,230781.16,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,4.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,10.0,3.0,,3.0,5.0,4.0,10.0,2.0,9.0,8.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20060731,CORNING INC,GLW,29744947.39,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,8.0,2.0,4.0,3.0,9.0,9.0,2.0,8.0,1.0,2.0,3.0,8.0,3.0,8.0,5.0,3.0,1.0,1.0,3.0,,,1.0,4.0,1,5.0,10,1
22323,20060731,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060731,CERADYNE INC CA,CRDN,1319834.44,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,2.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
22437,20060731,C H ENERGY GROUP INC,CHG,781637.58,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,4.0,6.0,7.0,4.0,5.0,4.0,6.0,6.0,9.0,7.0,,5.0,9.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,4.0,10.0,8.0,1,10.0,10,1
22509,20060731,P P G INDUSTRIES INC,PPG,10192993.28,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,9.0,8.0,8.0,4.0,9.0,3.0,8.0,3.0,2.0,2.0,9.0,10.0,1,7.0,10,1
22517,20060731,P P L CORP,PPL,12944439.9,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,5.0,6.0,6.0,3.0,8.0,4.0,3.0,7.0,7.0,6.0,,7.0,9.0,6.0,1.0,9.0,8.0,3.0,2.0,1.0,2.0,2.0,6.0,1,8.0,10,1
22518,20060731,CHAD THERAPEUTICS INC,CTU,24405.6,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,1.0,,,10.0,1.0,8.0,6.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,5.0,,,6.0,1.0,5,10.0,10,1
22592,20060731,3M CO,MMM,53027744.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,4.0,3.0,6.0,9.0,7.0,7.0,6.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,8.0,6.0,7.0,5.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22680,20060731,MILACRON INC,MZ,44722.35,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,1,10.0,10,1
22752,20060731,MERCK & CO INC,MRK,87889556.89,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,3.0,5.0,7.0,8.0,6.0,2.0,10.0,3.0,8.0,5.0,9.0,8.0,9.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,10.0,6.0,1,8.0,10,1
22753,20060731,CHARMING SHOPPES INC,CHRS,1264860.48,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,3.0,4.0,3.0,7.0,3.0,7.0,7.0,5.0,8.0,3.0,,7.0,8.0,8.0,5.0,5.0,2.0,8.0,5.0,,,4.0,2.0,3,5.0,10,1
22779,20060731,MOTOROLA INC,MOT,56215993.72,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,2.0,1.0,1.0,10.0,7.0,6.0,7.0,4.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,1.0,5.0,6.0,,,9.0,3.0,1,5.0,10,1
22825,20060731,CANTEL MEDICAL CORP,CMN,223019.42,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,6.0,2.0,4.0,5.0,2.0,1.0,6.0,8.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,9.0,6.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060731,SARA LEE CORP,SLE,12846298.4,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,3.0,8.0,1.0,3.0,9.0,2.0,9.0,7.0,2.0,9.0,,5.0,2.0,3.0,9.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,1,8.0,10,1
22859,20060731,D P L INC,DPL,3375227.36,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,6.0,6.0,5.0,2.0,1.0,4.0,4.0,8.0,5.0,9.0,,6.0,7.0,6.0,5.0,10.0,7.0,1.0,7.0,7.0,8.0,6.0,5.0,1,7.0,10,1
22905,20060731,CHATTEM INC,CHTT,639648.36,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,7.0,3.0,3.0,7.0,1.0,2.0,2.0,1.0,3.0,9.0,,10.0,8.0,10.0,10.0,4.0,9.0,10.0,10.0,,,6.0,5.0,3,2.0,10,1
22913,20060731,DELPHAX TECHNOLOGIES INC,DLPX,16327.65,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,3.0,9.0,8.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
22921,20060731,CHECKPOINT SYSTEMS INC,CKP,646354.5,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,3.0,2.0,3.0,5.0,5.0,8.0,7.0,8.0,6.0,3.0,,2.0,2.0,2.0,6.0,4.0,3.0,2.0,4.0,,,1.0,4.0,4,7.0,10,1
23026,20060731,FIRSTENERGY CORP,FE,18470816.0,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,6.0,9.0,6.0,9.0,6.0,4.0,4.0,8.0,7.0,,3.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,2.0,9.0,1,8.0,10,1
23042,20060731,EMPIRE DISTRICT ELEC CO,EDE,655918.31,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,5.0,5.0,9.0,1.0,,2.0,2.0,2.0,9.0,9.0,9.0,3.0,9.0,10.0,9.0,3.0,3.0,1,8.0,10,1
23077,20060731,HEINZ H J CO,HNZ,13949191.17,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,8.0,6.0,7.0,10.0,7.0,6.0,8.0,2.0,9.0,1.0,2.0,2.0,2.0,7.0,7.0,10.0,7.0,6.0,6.0,9.0,10.0,7.0,1,4.0,10,1
