,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68292,20100212,SELECTIVE INSURANCE GROUP INC,SIGI,858228.36,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,6.0,9.0,,,6.0,2.0,1.0,5.0,,5.0,,,,,7.0,8.0,4.0,3.0,9.0,10.0,10.0,8.0,4.0,4,9.0,10,1
68320,20100212,CHYRON CORP,CHYR,35511.564,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,2.0,,,10.0,6.0,10.0,,7.0,4.0,,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68340,20100212,VALEANT PHARMACEUTICALS INTL,VRX,2989948.12,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,3.0,2.0,5.0,1.0,4.0,1.0,8.0,7.0,10.0,6.0,9.0,2.0,6.0,9.0,8.0,3.0,2.0,3.0,6.0,7.0,5,5.0,10,1
68523,20100212,COMFORCE CORP,CFS,20691.72,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,5.0,,,10.0,1.0,8.0,7.0,,8.0,,,10.0,5.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,2,10.0,10,1
68591,20100212,ST JUDE MEDICAL INC,STJ,12481081.7,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,1.0,9.0,1.0,2.0,7.0,2.0,4.0,4.0,2.0,10.0,10.0,9.0,6.0,9.0,3.0,8.0,9.0,4.0,4.0,3.0,7.0,4.0,8.0,4,4.0,10,1
68718,20100212,TOFUTTI BRANDS INC,TOF,7584.305,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,5.0,,,10.0,2.0,5.0,8.0,4.0,10.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,,,5.0,1.0,5,10.0,10,1
68742,20100212,MERIDIAN RESOURCE CORP,TMR,26355.66,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,5,6.0,10,1
68830,20100212,REX STORES CORP,RSC,162208.88,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,7.0,6.0,10.0,9.0,6.0,9.0,5.0,8.0,10.0,10.0,,4.0,6.0,4.0,2.0,3.0,5.0,8.0,2.0,,,6.0,4.0,5,9.0,10,1
68857,20100212,CABLEVISION SYSTEMS CORP,CVC,5535811.88,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,5.0,,,9.0,7.0,4.0,5.0,,2.0,,,6.0,,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,6.0,5,7.0,10,1
69032,20100212,MORGAN STANLEY DEAN WITTER & CO,MS,36953760.2,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,2.0,1.0,,,10.0,5.0,8.0,7.0,,1.0,,4.0,4.0,3.0,9.0,8.0,1.0,3.0,6.0,7.0,3.0,10.0,6.0,5,3.0,10,1
69199,20100212,SCHULMAN A INC,SHLM,592776.42,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,2.0,5.0,5.0,4.0,6.0,7.0,7.0,8.0,10.0,8.0,1.0,5.0,7.0,7.0,1.0,,,9.0,5.0,3,4.0,10,1
69550,20100212,MYLAN INC,MYL,5611740.35,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,7.0,4.0,6.0,,6.0,,,,,4.0,7.0,8.0,9.0,6.0,7.0,7.0,3.0,5.0,4,1.0,10,1
69586,20100212,SEACOAST BANKING CORP FLA,SBCF,82443.2,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,4.0,,,6.0,1.0,3.0,9.0,,1.0,3.0,1.0,,1.0,7.0,1.0,3.0,2.0,9.0,,,2.0,1.0,5,8.0,10,1
69649,20100212,RAYMOND JAMES FINANCIAL INC,RJF,3211155.85,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,7.0,1.0,,,3.0,4.0,6.0,4.0,,3.0,2.0,5.0,5.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4,8.0,10,1
69796,20100212,CONSTELLATION BRANDS INC,STZ,3044305.92,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,6.0,4.0,7.0,4.0,9.0,2.0,4.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,3.0,7.0,9.0,4.0,3.0,2.0,2.0,4.0,5.0,5,5.0,10,1
70033,20100212,HARLEY DAVIDSON INC,HOG,5507066.07,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,9.0,7.0,7.0,7.0,1.0,9.0,8.0,9.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,5,2.0,10,1
70092,20100212,K B HOME,KBH,1463773.26,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,2.0,1.0,2.0,,1.0,4.0,4.0,9.0,4.0,2.0,,10.0,10.0,9.0,1.0,3.0,2.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
70228,20100212,TOLL BROTHERS INC,TOL,3284371.91,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,3.0,1.0,4.0,1.0,3.0,2.0,1.0,8.0,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,4.0,4.0,7.0,,,5.0,5.0,5,1.0,10,1
70308,20100212,AIRGAS INC,ARG,5075033.67,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,4.0,7.0,4.0,7.0,7.0,5.0,5.0,1.0,6.0,4.0,,6.0,5.0,6.0,9.0,9.0,5.0,6.0,9.0,10.0,10.0,4.0,9.0,5,6.0,10,1
70332,20100212,ANADARKO PETROLEUM CORP,APC,32105498.52,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,7.0,3.0,9.0,8.0,8.0,7.0,7.0,3.0,8.0,2.0,1.0,4.0,4.0,4.0,3.0,7.0,4.0,9.0,2.0,1.0,1.0,9.0,10.0,5,5.0,10,1
70500,20100212,COCA COLA ENTERPRISES INC,CCE,9426570.4,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,5.0,7.0,,7.0,,,,,6.0,9.0,9.0,8.0,7.0,7.0,8.0,3.0,5.0,5,6.0,10,1
70519,20100212,CITIGROUP INC,C,90576894.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,4.0,,,10.0,1.0,8.0,10.0,,1.0,8.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,,,6.0,1.0,5,3.0,10,1
70536,20100212,SIGMA ALDRICH CORP,SIAL,5893813.2,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,9.0,,,,,7.0,10.0,7.0,10.0,9.0,9.0,9.0,7.0,9.0,4,8.0,10,1
70578,20100212,ECOLAB INC,ECL,9927423.45,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,4.0,7.0,1.0,5.0,8.0,4.0,4.0,3.0,1.0,5.0,,,,,4.0,10.0,8.0,4.0,7.0,7.0,8.0,5.0,9.0,3,8.0,10,1
70616,20100212,SYMMETRICOM INC,SYMM,268495.92,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,1.0,2.0,3.0,3.0,6.0,5.0,2.0,8.0,7.0,9.0,,4.0,3.0,3.0,5.0,3.0,4.0,2.0,2.0,,,7.0,1.0,4,10.0,10,1
70704,20100212,U S GOLD CORP,UXG,263743.04,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,4.0,9.0,,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,7.0,,,,1.0,4,5.0,10,1
70923,20100212,SMITHFIELD FOODS INC,SFD,2724685.48,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,3.0,5.0,6.0,4.0,2.0,4.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,4.0,4.0,7.0,5.0,6.0,,,2.0,4.0,3,3.0,10,1
71175,20100212,UNUM GROUP,UNM,6476033.28,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,5.0,9.0,,,7.0,5.0,2.0,5.0,,7.0,,7.0,9.0,4.0,3.0,7.0,2.0,3.0,5.0,5.0,8.0,3.0,5.0,5,4.0,10,1
71176,20100212,SONOCO PRODUCTS CO,SON,2886375.18,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,1.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,7.0,,,,,6.0,9.0,8.0,7.0,3.0,3.0,1.0,8.0,7.0,3,10.0,10,1
71191,20100212,VERSAR INC,VSR,24678.0,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,1.0,3.0,5.0,8.0,4.0,,4.0,4.0,5.0,2.0,2.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
71271,20100212,ALLEGHANY CORP DE,Y,2341006.95111,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,2.0,9.0,,,10.0,2.0,3.0,3.0,,2.0,,5.0,8.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,4.0,10.0,5,10.0,10,1
71475,20100212,AMERICAN STATES WATER CO,AWR,593309.6,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,6.0,2.0,,6.0,6.0,5.0,7.0,8.0,8.0,9.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
71538,20100212,BALDWIN TECHNOLOGY CO INC,BLD,16870.46,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,8.0,,,10.0,2.0,5.0,8.0,10.0,4.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,4.0,,,2.0,1.0,5,10.0,10,1
71563,20100212,B B & T CORP,BBT,18568070.0,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,4.0,1.0,6.0,,1.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,7.0,7.0,3,5.0,10,1
71685,20100212,C & D TECHNOLOGIES INC,CHP,40769.65,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,5.0,,,2.0,1.0,5,6.0,10,1
71782,20100212,SOUTHWEST WATER CO,SWWC,186403.63,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,8.0,8.0,8.0,,2.0,3.0,3.0,2.0,5.0,7.0,8.0,2.0,,,1.0,2.0,5,9.0,10,1
71837,20100212,ECOLOGY & ENVIRONMENT INC,EEI,-38323.01,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,3.0,5.0,6.0,9.0,10.0,4.0,1.0,1.0,9.0,3.0,,7.0,10.0,8.0,3.0,4.0,10.0,10.0,3.0,,,8.0,4.0,5,10.0,10,1
71942,20100212,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,43922.2,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,9.0,9.0,8.0,10.0,10.0,7.0,3.0,3.0,3.0,9.0,,3.0,9.0,,5.0,1.0,10.0,2.0,7.0,,,6.0,4.0,4,10.0,10,1
71985,20100212,SPARTAN MOTORS INC,SPAR,193087.78,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,1.0,10.0,2.0,6.0,6.0,4.0,6.0,4.0,8.0,5.0,,,,,2.0,3.0,5.0,3.0,3.0,,,2.0,2.0,5,5.0,10,1
72005,20100212,SPARTECH CORP,SEH,302572.3,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,3.0,4.0,6.0,5.0,4.0,10.0,5.0,10.0,8.0,9.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,,,6.0,3.0,4,8.0,10,1
72119,20100212,INTELLIGENT SYSTEMS CORP NEW,INS,-9629.85,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,9.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20100212,SPECTRUM CONTROL INC,SPEC,142512.73,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,2.0,2.0,6.0,5.0,5.0,4.0,5.0,4.0,8.0,4.0,,5.0,8.0,7.0,1.0,2.0,9.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100212,SPIRE CORP,SPIR,40008.0,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,2.0,,,5.0,2.0,8.0,4.0,1.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,9.0,,,1.0,1.0,5,9.0,10,1
72304,20100212,STAAR SURGICAL CO,STAA,134123.42,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,9.0,,,10.0,6.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
72338,20100212,NATIONAL HEALTHCARE CORP,NHC,492451.17,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,2.0,,8.0,8.0,7.0,3.0,6.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,7,10.0,10,1
72486,20100212,STANDARD MICROSYSTEMS CORP,SMSC,451349.93,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,2.0,2.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,3.0,,5.0,6.0,7.0,6.0,5.0,7.0,10.0,3.0,,,3.0,5.0,3,7.0,10,1
72494,20100212,STANDARD REGISTER CO,SR,124988.22,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,8.0,4.0,8.0,5.0,1.0,2.0,5.0,3.0,7.0,,,,,2.0,2.0,2.0,2.0,2.0,,,10.0,1.0,3,8.0,10,1
72611,20100212,OCEAN BIO CHEM INC,OBCI,8318.16,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,7.0,,,10.0,6.0,6.0,9.0,9.0,10.0,,9.0,10.0,10.0,2.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,9.0,10,1
72696,20100212,STANDARD PACIFIC CORP NEW,SPF,430996.1,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,,,3.0,9.0,7.0,10.0,8.0,2.0,,,,,5.0,2.0,1.0,3.0,7.0,,,2.0,1.0,6,3.0,10,1
72726,20100212,STATE STREET CORP,STT,22071952.3,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,8.0,6.0,7.0,,2.0,8.0,8.0,8.0,4.0,4.0,4.0,1.0,7.0,7.0,,,2.0,9.0,3,4.0,10,1
72980,20100212,STEWART INFORMATION SVCS CORP,STC,185984.98,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,9.0,,,1.0,1.0,1.0,8.0,,6.0,,,,,8.0,4.0,3.0,2.0,10.0,,,6.0,3.0,3,5.0,10,1
72996,20100212,STIFEL FINANCIAL CORP,SF,1650495.47,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,1.0,,,2.0,7.0,1.0,1.0,,1.0,10.0,7.0,5.0,6.0,9.0,7.0,4.0,7.0,8.0,8.0,5.0,1.0,9.0,4,6.0,10,1
73139,20100212,STRYKER CORP,SYK,20713736.92,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,9.0,3.0,7.0,8.0,3.0,6.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,2.0,9.0,9.0,3.0,3.0,3.0,7.0,4.0,9.0,4,8.0,10,1
73219,20100212,STURM RUGER & CO INC,RGR,210565.92,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,5.0,4.0,8.0,,,,,2.0,3.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100212,SUPERTEX INC,SUPX,325469.76,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,6.0,,4.0,4.0,6.0,10.0,5.0,8.0,10.0,10.0,,,4.0,6.0,5,4.0,10,1
73809,20100212,SUSQUEHANNA BANCSHARES INC PA,SUSQ,666714.54,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,5.0,4.0,,,1.0,1.0,1.0,7.0,,7.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,5,3.0,10,1
73817,20100212,SUTRON CORP,STRN,31997.0,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,5.0,4.0,4.0,5.0,10.0,5.0,6.0,,3.0,8.0,,8.0,7.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
74406,20100212,T R C COMPANIES INC,TRR,53891.76,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,8.0,9.0,8.0,3.0,,2.0,3.0,3.0,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
74500,20100212,T S R INC,TSRI,-9112.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,4.0,4.0,4.0,2.0,2.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
74740,20100212,TAYLOR DEVICES INC,TAYD,16055.52,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,8.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,,8.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74836,20100212,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100212,SUNLINK HEALTH SYSTEMS INC,SSY,13283.305,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,3,10.0,10,1
74932,20100212,TECUMSEH PRODUCTS CO,TECUB,59514.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100212,AUDIOVOX CORP,VOXX,141473.78,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,1.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
