,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20111003,MCCLATCHY CO,MNI,76107.78,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,7.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,3.0,9.0,2.0,9.0,1.0,4.0,1.0,9.0,,,10.0,1.0,5,5.0,10,1
75272,20111003,SEVCON INC,SEV,20059.2,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,8.0,2.0,5.0,8.0,10.0,9.0,1.0,7.0,2.0,5.0,,4.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
75285,20111003,MANPOWERGROUP,MAN,2673375.9,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,1.0,5.0,2.0,4.0,8.0,2.0,8.0,6.0,7.0,8.0,,6.0,6.0,5.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,8.0,7.0,5,2.0,10,1
75316,20111003,SOTHEBYS,BID,1745569.52,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,5.0,1.0,1.0,3.0,5.0,3.0,3.0,3.0,5.0,,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,,,8.0,6.0,5,2.0,10,1
75320,20111003,UNITED STATES CELLULAR CORP,USM,1920560.37,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,5.0,7.0,8.0,10.0,7.0,3.0,2.0,7.0,10.0,9.0,9.0,4.0,9.0,6.0,4.0,9.0,7.0,4.0,6.0,7.0,8.0,5.0,8.0,5,10.0,10,1
75326,20111003,ARCH COAL INC,ACI,2816944.04,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,4.0,2.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,7.0,3.0,,,6.0,4.0,5,1.0,10,1
75342,20111003,MERITAGE HOMES CORP,MTH,461518.4,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,2.0,2.0,4.0,2.0,2.0,4.0,8.0,9.0,8.0,4.0,,2.0,2.0,2.0,8.0,5.0,1.0,3.0,6.0,,,2.0,4.0,7,4.0,10,1
75432,20111003,C E C ENTERTAINMENT INC,CEC,523406.79,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,9.0,1.0,3.0,4.0,3.0,7.0,5.0,3.0,10.0,,6.0,3.0,5.0,4.0,4.0,7.0,9.0,6.0,,,10.0,7.0,5,5.0,10,1
75434,20111003,F S I INTERNATIONAL INC,FSII,67618.14,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,3.0,,,2.0,2.0,6.0,9.0,9.0,5.0,,,,,6.0,2.0,8.0,3.0,3.0,,,2.0,1.0,5,5.0,10,1
75447,20111003,B T U INTERNATIONAL INC,BTUI,42285.26,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,3.0,,,10.0,2.0,4.0,8.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
75460,20111003,TENNANT CO,TNC,623241.44,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,9.0,3.0,6.0,10.0,4.0,9.0,1.0,3.0,2.0,8.0,,5.0,3.0,6.0,8.0,3.0,5.0,5.0,6.0,,,8.0,8.0,3,5.0,10,1
75470,20111003,MIDDLEBY CORP,MIDD,1269135.66,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,6.0,3.0,3.0,4.0,2.0,8.0,1.0,2.0,2.0,4.0,,8.0,4.0,8.0,6.0,8.0,6.0,7.0,3.0,3.0,2.0,4.0,10.0,5,8.0,10,1
75489,20111003,STAPLES INC,SPLS,9070527.31,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,2.0,8.0,2.0,4.0,6.0,1.0,10.0,6.0,6.0,9.0,,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,6.0,4.0,5,2.0,10,1
75509,20111003,SUFFOLK BANCORP,SUBK,77135.11,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,8.0,6.0,,5.0,,,,,1.0,2.0,5.0,7.0,1.0,,,9.0,2.0,5,9.0,10,1
75510,20111003,ADOBE SYSTEMS INC,ADBE,11418240.96,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,2.0,8.0,1.0,3.0,6.0,4.0,9.0,8.0,3.0,10.0,3.0,7.0,4.0,8.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,5,3.0,10,1
75517,20111003,MARTEN TRANSPORT LTD,MRTN,360334.15,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,5.0,5.0,7.0,5.0,7.0,2.0,4.0,3.0,8.0,7.0,8.0,4.0,5.0,6.0,3.0,7.0,8.0,5.0,3.0,3.0,3.0,3.0,4.0,5,9.0,10,1
75526,20111003,ALMOST FAMILY INC,AFAM,138725.27,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,3.0,2.0,6.0,3.0,1.0,10.0,1.0,9.0,4.0,,5.0,7.0,8.0,7.0,2.0,8.0,10.0,7.0,,,1.0,4.0,5,4.0,10,1
75527,20111003,QUIKSILVER INC,ZQK,432724.44,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,6.0,1.0,10.0,8.0,5.0,4.0,4.0,5.0,4.0,10.0,5.0,1.0,1.0,10.0,,,2.0,1.0,5,6.0,10,1
75550,20111003,PARKVALE FINANCIAL CORP,PVSA,98037.48,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,3.0,,,10.0,10.0,8.0,10.0,,4.0,10.0,5.0,7.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20111003,NORTHEAST BANCORP,NBN,-41201.28,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,3.0,,,10.0,5.0,3.0,7.0,,1.0,,3.0,5.0,2.0,3.0,1.0,10.0,5.0,2.0,,,7.0,4.0,5,10.0,10,1
75573,20111003,OFFICE DEPOT INC,ODP,514711.8,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,8.0,,,2.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,10.0,,,5.0,1.0,5,1.0,10,1
75577,20111003,ALTERA CORP,ALTR,9904793.85,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,5.0,5.0,2.0,3.0,5.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,5.0,10.0,6.0,6.0,7.0,3.0,8.0,9.0,8.0,8.0,7.0,5,2.0,10,1
75578,20111003,MERCER INTERNATIONAL INC,MERC,375392.67,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,2.0,5.0,5.0,3.0,10.0,10.0,1.0,9.0,8.0,1.0,,9.0,10.0,6.0,10.0,3.0,2.0,2.0,10.0,,,2.0,2.0,9,8.0,10,1
75591,20111003,IDEX CORP,IEX,2475754.2,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,6.0,3.0,6.0,5.0,7.0,5.0,5.0,3.0,5.0,3.0,,6.0,5.0,8.0,7.0,8.0,6.0,6.0,4.0,5.0,3.0,6.0,7.0,5,8.0,10,1
75596,20111003,MAGNETEK INC,MAG,28280.22,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,2.0,,,10.0,5.0,9.0,9.0,,3.0,7.0,,9.0,7.0,10.0,1.0,7.0,3.0,10.0,,,9.0,1.0,5,10.0,10,1
75603,20111003,CIRRUS LOGIC INC,CRUS,878411.94,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,3.0,5.0,3.0,7.0,2.0,3.0,5.0,2.0,3.0,,,8.0,4.0,5,1.0,10,1
75605,20111003,FIRST MERCHANTS CORP,FRME,194343.78,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,3.0,,,6.0,4.0,1.0,9.0,,1.0,6.0,3.0,9.0,2.0,4.0,7.0,3.0,8.0,3.0,3.0,2.0,2.0,2.0,5,10.0,10,1
75607,20111003,SYMANTEC CORP,SYMC,11602945.62,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,7.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,10.0,,7.0,5.0,6.0,3.0,9.0,8.0,3.0,5.0,6.0,8.0,6.0,4.0,5,4.0,10,1
75646,20111003,ALLERGAN INC,AGN,24487180.56,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,9.0,9.0,6.0,9.0,8.0,8.0,4.0,4.0,1.0,7.0,,8.0,4.0,9.0,1.0,10.0,8.0,7.0,3.0,3.0,6.0,4.0,10.0,5,8.0,10,1
75649,20111003,TREDEGAR CORP,TG,445634.88,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,5.0,7.0,7.0,6.0,7.0,3.0,5.0,4.0,8.0,5.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,4.0,5,10.0,10,1
75654,20111003,COGNEX CORP,CGNX,1062814.5,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,10.0,5.0,8.0,10.0,3.0,8.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,9.0,7.0,3.0,7.0,3.0,7.0,,,6.0,6.0,5,7.0,10,1
75672,20111003,URANIUM RESOURCES INC,URRE,52244.7408,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,3.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,5,3.0,10,1
75694,20111003,TECHNE CORP,TECH,2416056.45,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,8.0,9.0,4.0,7.0,8.0,8.0,7.0,3.0,1.0,7.0,,8.0,3.0,10.0,3.0,7.0,10.0,9.0,6.0,7.0,9.0,8.0,10.0,5,10.0,10,1
75714,20111003,CLEARONE COMMUNICATIONS INC,CLRO,44646.63,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,5.0,,,10.0,10.0,4.0,,6.0,3.0,,7.0,8.0,9.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75730,20111003,PRESSTEK INC,PRST,24555.375,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,3.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
75734,20111003,HARVEST NATURAL RESOURCES INC,HNR,285967.5,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,4.0,6.0,2.0,1.0,6.0,1.0,5.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,7.0,2.0,5,2.0,10,1
75754,20111003,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111003,U S HOME SYSTEMS,USHS,35133.532,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,10.0,5.0,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
75773,20111003,COMMUNITY FINANCIAL CORP,CFFC,11777.4,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,2.0,4.0,10.0,,7.0,,4.0,9.0,2.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
75825,20111003,EOG RESOURCES INC,EOG,18376909.89,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,4.0,5.0,3.0,7.0,4.0,6.0,2.0,6.0,2.0,9.0,4.0,4.0,6.0,9.0,7.0,5.0,10.0,9.0,10.0,7.0,4.0,10.0,5,5.0,10,1
75828,20111003,ELECTRONIC ARTS INC,ERTS,6560320.0,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,4.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,9.0,10.0,5.0,7.0,7.0,2.0,7.0,8.0,9.0,2.0,5.0,5,1.0,10,1
75831,20111003,DIGI INTERNATIONAL INC,DGII,282944.16,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,8.0,10.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,5.0,10.0,8.0,,,6.0,3.0,5,8.0,10,1
75853,20111003,ZIX CORP,ZIXI,141644.8,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,8.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,9.0,4.0,5.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
75854,20111003,LATTICE SEMICONDUCTOR CORP,LSCC,575955.8,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,4.0,5.0,4.0,7.0,4.0,7.0,1.0,8.0,4.0,5.0,2.0,7.0,6.0,9.0,4.0,4.0,4.0,3.0,5.0,,,2.0,2.0,5,5.0,10,1
75860,20111003,IMMUNOGEN INC,IMGN,771097.98,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,,3.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,6.0,10.0,3.0,,,1.0,3.0,5,5.0,10,1
75905,20111003,G III APPAREL GROUP INC,GIII,434176.87,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,2.0,10.0,1.0,5.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,9.0,,,3.0,6.0,5,4.0,10,1
75906,20111003,GREAT SOUTHERN BANCORP INC,GSBC,214791.5,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,4.0,3.0,,,4.0,2.0,7.0,6.0,,7.0,4.0,5.0,8.0,2.0,3.0,5.0,8.0,6.0,2.0,,,9.0,4.0,5,10.0,10,1
75912,20111003,PARAMETRIC TECHNOLOGY CORP,PMTC,1697925.24,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,8.0,1.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,10.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,5,5.0,10,1
75930,20111003,TRANSCEND SERVICES INC,TRCR,240198.8,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,2.0,3.0,,8.0,4.0,10.0,6.0,3.0,10.0,10.0,6.0,,,2.0,6.0,5,7.0,10,1
75976,20111003,NEOGEN CORP,NEOG,749837.92,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,6.0,9.0,2.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,3.0,9.0,9.0,3.0,,,2.0,7.0,5,8.0,10,1
75985,20111003,HALLMARK FINANCIAL SERVICES INC,HALL,128291.58,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,3.0,6.0,,,7.0,2.0,4.0,7.0,,9.0,,2.0,2.0,2.0,1.0,3.0,9.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20111003,WILLIAMS CONTROLS INC,WMCO,78350.46,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,8.0,2.0,4.0,7.0,10.0,8.0,1.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,7.0,10.0,6.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
76020,20111003,SYNERGETICS USA INC,SURG,130848.04,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,9.0,6.0,7.0,9.0,6.0,10.0,1.0,8.0,2.0,5.0,,,,,2.0,2.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
76038,20111003,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20111003,M F R I INC,MFRI,46386.0,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,9.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,7.0,,,2.0,2.0,5,10.0,10,1
76060,20111003,STATE BANCORP INC NY,STBC,169769.6,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,3.0,,,6.0,9.0,2.0,9.0,,3.0,5.0,5.0,5.0,2.0,5.0,8.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,5,10.0,10,1
76076,20111003,CISCO SYSTEMS INC,CSCO,81765567.45,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,4.0,8.0,3.0,4.0,9.0,2.0,8.0,6.0,4.0,9.0,1.0,5.0,5.0,6.0,2.0,5.0,7.0,5.0,3.0,,,6.0,4.0,5,4.0,10,1
76081,20111003,THOR INDUSTRIES INC,THO,1199350.8,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,10.0,6.0,5.0,9.0,,8.0,8.0,9.0,1.0,2.0,6.0,3.0,1.0,,,6.0,5.0,4,4.0,10,1
76082,20111003,CABOT OIL & GAS CORP,COG,6120965.62,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,4.0,10.0,9.0,6.0,10.0,10.0,3.0,3.0,6.0,,5.0,3.0,6.0,8.0,3.0,3.0,9.0,7.0,,,4.0,10.0,5,2.0,10,1
76091,20111003,SOUTHERN UNION CO NEW,SUG,4946178.9,3.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,7.0,1.0,4.0,7.0,9.0,9.0,2.0,6.0,10.0,9.0,3.0,9.0,5.0,4.0,5.0,,4.0,,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,7.0,,4.0,4.0,4.0,2.0,8.0,7.0,6.0,5.0,6.0,9.0,6.0,8.0,5,2.0,10,1
76095,20111003,HOLOGIC INC,HOLX,3731675.2,3.0,8.0,4.0,8.0,6.0,10,10.0,10.0,4.0,8.0,8.0,1.0,9.0,,2.0,2.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,9.0,,,4.0,6.0,6.0,4.0,8.0,5.0,8.0,7.0,7.0,4.0,,3.0,3.0,4.0,4.0,8.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,5,6.0,10,1
76099,20111003,DELPHI FINANCIAL GROUP INC,DFG,1004000.32,7.0,,,,,10,1.0,1.0,3.0,,,,,5.0,10.0,,,,,,,10.0,4.0,6.0,7.0,,9.0,,3.0,6.0,,,4.0,4.0,4.0,8.0,,3.0,,6.0,10.0,4.0,5.0,9.0,2.0,2.0,6.0,8.0,7.0,3.0,5.0,5,8.0,10,1
