,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14889,20150505,CITIZENS FINANCIAL GROUP INC,CFG,14359997.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,6.0,8.0,3.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,10,6.0,10,10
14890,20150505,CIVITAS SOLUTIONS INC,CIVI,668795.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
14908,20150505,MEDLEY MANAGEMENT INC,MDLY,69480.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,5.0,9.0,3.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
14915,20150505,SMART & FINAL STORES INC,SFS,1279171.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,7.0,,,6.0,3.0,4.0,6.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
14925,20150505,BRAINSTORM CELL THERAPEUTICS INC,BCLI,67138.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14926,20150505,C D K GLOBAL INC,CDK,7852277.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,9.0,3.0,8.0,,,,,,,7.0,10,7.0,10,1
14927,20150505,CONTRAFECT CORP,CFRX,101549.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,10
14930,20150505,G W G HOLDINGS INC,GWGH,46954.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,5.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14932,20150505,MIDDLEFIELD BANC CORP,MBCN,65341.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,7.0,9.0,4.0,6.0,5.0,,,,,,,5.0,10,10.0,10,1
14934,20150505,NXT ID INC,NXTD,68432.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14937,20150505,TOKAI PHARMACEUTICALS INC,TKAI,225484.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
14938,20150505,VITAE PHARMACEUTICALS INC,VTAE,304965.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
14939,20150505,KEYSIGHT TECHNOLOGIES INC,KEYS,5727334.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,6.0,9.0,10.0,7.0,,,9.0,10.0,8.0,,5.0,10,9.0,10,1
14941,20150505,HALYARD HEALTH INC,HYH,2118784.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,3.0,3.0,6.0,7.0,,,4.0,4.0,7.0,,7.0,10,2.0,10,1
14942,20150505,KIMBALL ELECTRONICS INC,KE,367858.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,7.0,10.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20150505,C B FINANCIAL SERVICES INC,CBFV,80605.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,10.0,4.0,4.0,10.0,,,,,,,3.0,10,10.0,10,1
14945,20150505,A A C HOLDINGS INC,AAC,696992.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,9.0,3.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
14950,20150505,ASTERIAS BIOTHERAPEUTICS INC,AST,410685.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,1
14951,20150505,B G STAFFING INC,BGSF,77658.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,,,9.0,4.0,6.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
14953,20150505,BOOT BARN HOLDINGS INC,BOOT,601076.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,10.0,8.0,9.0,3.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
14954,20150505,DIPLOMAT PHARMACY INC,DPLO,2178283.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,2.0,2.0,3.0,1.0,,,2.0,,,,5.0,10,6.0,10,10
14960,20150505,ENOVA INTERNATIONAL INC,ENVA,624030.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,10.0,9.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,1
14961,20150505,F M S A HOLDINGS INC,FMSA,1298705.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
14969,20150505,GREAT WESTERN BANCORP INC,GWB,1341797.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,6.0,8.0,3.0,5.0,7.0,,,7.0,7.0,6.0,,3.0,10,10.0,10,10
14970,20150505,HUBSPOT INC,HUBS,1292909.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,9.0,,,,6.0,10,6.0,10,10
14976,20150505,OVERSEAS SHIPHOLDING GROUP INC,OSGB,22164.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,6.0,10.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
14982,20150505,VIVINT SOLAR INC,VSLR,1502673.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14983,20150505,WAYFAIR INC,W,1176514.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,1.0,1.0,5.0,1.0,,,5.0,,,,5.0,10,1.0,10,10
14984,20150505,ZAYO GROUP HOLDINGS INC,ZAYO,6743499.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,1.0,,,6.0,3.0,3.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
14988,20150505,LIBERTY BROADBAND CORP,LBRDK,4068229.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,9.0,10,9.0,10,1
14990,20150505,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,357364.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,8.0,8.0,4.0,3.0,7.0,,,3.0,3.0,2.0,,5.0,10,10.0,10,10
14991,20150505,ATARA BIOTHERAPEUTICS INC,ATRA,952145.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,1.0,1.0,5.0,1.0,,,4.0,,,,6.0,10,5.0,10,10
14992,20150505,A R CAPITAL ACQUISITION CORP,AUMA,296400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,3.0,1.0,4.0,5.0,,,,,,,2.0,10,10.0,10,10
14993,20150505,AXION POWER INTERNATIONAL INC,AXPW,3278.9248,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20150505,CALITHERA BIOSCIENCES INC,CALA,170487.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
15003,20150505,DERMIRA INC,DERM,353782.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15006,20150505,ENTEGRA FINANCIAL CORP,ENFC,107419.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,7.0,9.0,4.0,5.0,9.0,,,,,,,3.0,10,10.0,10,10
15008,20150505,FIFTH STREET ASSET MANAGEMENT,FSAM,66000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,5.0,,,,,,,2.0,10,4.0,10,10
15010,20150505,GREAT BASIN SCIENTIFIC INC,GBSN,22683.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,2.0,1.0,,,,,,,1.0,10,1.0,10,10
15011,20150505,MELROSE BANCORP INC,MELR,41487.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,2.0,2.0,2.0,8.0,,,,,,,2.0,10,10.0,10,10
15014,20150505,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1260822.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,6.0,7.0,3.0,4.0,,,,,,,5.0,10,4.0,10,10
15015,20150505,PROTEON THERAPEUTICS INC,PRTO,242622.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,10.0,10.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150505,SIENTRA INC,SIEN,247174.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,1.0,9.0,3.0,,,,,,,3.0,10,10.0,10,10
15017,20150505,SINO MERCURY ACQUISITION CORP,SMAC,-44789.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150505,VERITEX HOLDINGS INC,VBTX,137532.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,7.0,7.0,4.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
15023,20150505,V W R CORP,VWR,3558515.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,8.0,7.0,6.0,4.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150505,YODLEE INC,YDLE,380036.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,2.0,10,6.0,10,10
15028,20150505,ASHFORD INC,AINC,190752.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,10.0,10,10.0,10,1
15029,20150505,CALIFORNIA RESOURCES CORP,CRC,3274007.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15045,20150505,NEFF CORP,NEFF,122778.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,8.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
15046,20150505,NEVRO CORP,NVRO,1140531.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,8.0,,,,7.0,10,6.0,10,10
15056,20150505,ADMA BIOLOGICS INC,ADMA,85648.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15057,20150505,APPLIED DNA SCIENCES INC,APDN,51739.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15058,20150505,CAPNIA INC,CAPN,38664.3747,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150505,COHERUS BIOSCIENCES INC,CHRS,838178.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
15061,20150505,CIPHER PHARMACEUTICALS INC,CPHR,268675.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150505,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,438216.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15064,20150505,FIRST FOUNDATION INC,FFWM,147828.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,8.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
15065,20150505,FIBROGEN INC,FGEN,1396354.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,3.0,,,,,,,4.0,10,10.0,10,10
15067,20150505,FRESHPET INC,FRPT,757448.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,3.0,10,3.0,10,10
15068,20150505,HABIT RESTAURANTS INC,HABT,527750.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,5.0,3.0,2.0,,,,,,,5.0,10,1.0,10,10
15069,20150505,MARATHON OIL CORP,MRO,20235054.69,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,2.0,7.0,3.0,9.0,8.0,2.0,2.0,2.0,3.0,1.0,5.0,4.0,6.0,1.0,,,10.0,5.0,1,3.0,10,1
15070,20150505,ARROW FINANCIAL CORP,AROW,327298.3,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,4.0,,,5.0,6.0,7.0,8.0,,5.0,9.0,8.0,8.0,4.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,7.0,4.0,4,10.0,10,1
15071,20150505,INC RESEARCH HOLDINGS INC,INCR,1780919.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3.0,1.0,,,,,,,5.0,10,10.0,10,10
15072,20150505,JOINT CORP,JYNT,96628.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15075,20150505,NEOTHETICS INC,NEOT,91869.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,8.0,10,10
15079,20150505,PRA HEALTH SCIENCES INC,PRAH,1739199.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,2.0,6.0,4.0,,,,,,,5.0,10,10.0,10,10
15080,20150505,PEAK RESORTS INC,SKIS,91582.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,1.0,3.0,,,,,,,1.0,10,8.0,10,10
15083,20150505,STATE NATIONAL COMPANIES INC,SNC,434540.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,8.0,4.0,8.0,3.0,,,,,,,2.0,10,10.0,10,1
15084,20150505,TRIUMPH BANCORP INC,TBK,235867.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,10.0,6.0,6.0,5.0,,,,,,,2.0,10,10.0,10,10
15087,20150505,UPLAND SOFTWARE INC,UPLD,100011.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15088,20150505,VIRGIN AMERICA INC,VA,1201462.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,2.0,,,,,,,5.0,10,1.0,10,10
15090,20150505,SYMMETRY SURGICAL INC,SSRG,81361.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,1.0,10,10.0,10,1
15091,20150505,K L X INC,KLXI,2181738.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,2.0,2.0,5.0,,,,,,,6.0,10,2.0,10,1
15092,20150505,LENDINGCLUB CORP,LC,6505725.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
15099,20150505,C V S L INC,CVSL,72170.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15105,20150505,METALDYNE PERFORMANCE GROUP INC,MPG,1215399.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,6.0,5.0,4.0,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
15108,20150505,NEW RELIC INC,NEWR,1524014.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,9.0,3.0,,,10.0,,,,5.0,10,10.0,10,10
15110,20150505,ON DECK CAPITAL INC,ONDK,1174128.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
15117,20150505,TRIBUNE MEDIA CO,TRCO,5174456.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,9.0,10.0,9.0,9.0,7.0,,,10.0,10.0,10.0,,8.0,10,3.0,10,1
15119,20150505,WORKIVA INC,WK,398049.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,2.0,,,7.0,,,,2.0,10,7.0,10,10
15125,20150505,BELLICUM PHARMACEUTICALS INC,BLCM,594560.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150505,CONNECTURE INC,CNXR,229400.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
15127,20150505,CYTOSORBENTS CORP,CTSO,176200.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15128,20150505,HORTONWORKS INC,HDP,931370.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,5.0,10,10
15129,20150505,HYDRA INDUSTRIES ACQ CORP,HDRA,96400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15132,20150505,HISTOGENICS CORP,HSGX,106421.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15134,20150505,JUNO THERAPEUTICS INC,JUNO,3913637.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,6.0,10,2.0,10,10
15144,20150505,PATRIOT TRANSPORT HLDG INC NEW,PATI,83446.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,10.0,10,1
15145,20150505,BOX INC,BOX,252037.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15164,20150505,PATRIOT NATIONAL INC,PN,365501.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15167,20150505,SHAKE SHACK INC,SHAK,944864.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,,,,1.0,1.0,5.0,,8.0,10,1.0,10,10
15168,20150505,VISTA OUTDOOR INC,VSTO,2818286.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,1.0,,6.0,10,5.0,10,1
15172,20150505,AVINGER INC,AVGR,131090.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,,,,2.0,10,7.0,10,10
15176,20150505,ENTELLUS MEDICAL INC,ENTL,515570.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,4.0,10,8.0,10,10
15177,20150505,FLEX PHARMA INC,FLKS,311889.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,6.0,10,10
15178,20150505,FIRST NORTHWEST BANCORP,FNWB,159558.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,4.0,3.0,7.0,,,,,,,,2.0,10,6.0,10,1
15180,20150505,COUNTY BANCORP INC,ICBK,-113103.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,9.0,4.0,4.0,5.0,,,,,,,3.0,10,10.0,10,10
15183,20150505,SPARK THERAPEUTICS INC,ONCE,1292241.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,,,,,,,,8.0,10,3.0,10,10
15184,20150505,TRACON PHARMACEUTICALS INC,TCON,134827.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,,,,,,,,2.0,10,4.0,10,10
15186,20150505,VUZIX CORP,VUZI,98365.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15187,20150505,ZOSANO PHARMA CORP,ZSAN,108939.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
15198,20150505,INVITAE CORP,NVTA,364895.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,10
15202,20150505,VULCAN MATERIALS CO,VMC,11338582.5,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,10.0,4.0,10.0,7.0,7.0,9.0,2.0,8.0,6.0,3.0,8.0,6.0,3.0,4.0,4.0,9.0,5.0,1.0,10.0,10.0,8.0,4.0,9.0,1,4.0,10,1
15203,20150505,ARTS WAY MANUFACTURING INC,ARTW,21523.3,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,3.0,1.0,6.0,6.0,10.0,2.0,9.0,9.0,9.0,5.0,,6.0,5.0,5.0,1.0,2.0,9.0,10.0,1.0,,,6.0,1.0,3,9.0,10,1
15215,20150505,VOLITIONRX LTD,VNRX,58290.5435,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15217,20150505,AVENUE FINANCIAL HOLDINGS INC,AVNU,121599.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8.0,,,,,,,,2.0,10,10.0,10,10
15218,20150505,BELLEROPHON THERAPEUTICS INC,BLPH,108143.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,2.0,10,9.0,10,10
15219,20150505,CONTRAVIR PHARMACEUTICALS INC,CTRV,73055.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,4.0,,,,3.0,2.0,3.0,,1.0,10,10.0,10,1
15220,20150505,INOVALON HOLDINGS INC,INOV,641227.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,1.0,10,10
15221,20150505,INOTEK PHARMACEUTICALS CORP,ITEK,95839.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,10,4.0,10,10
15222,20150505,LION BIOTECHNOLOGIES INC,LBIO,533530.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,6.0,,,,5.0,5.0,2.0,,2.0,10,3.0,10,1
15223,20150505,MEDOVEX CORP,MDVX,37524.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,1.0,10,10.0,10,10
