,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15011,20180228,MELROSE BANCORP INC,MELR,-50589.45,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,5.0,,9.0,7.0,,5.0,7.0,4.0,6.0,6.0,10.0,,8.0,9.0,10.0,,3.0,9,10.0,10,1
15014,20180228,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1795366.54,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,4.0,4.0,,3.0,9.0,6.0,7.0,4.0,7.0,10.0,1.0,7.0,,10.0,,,,6.0,9,1.0,10,1
15015,20180228,PROTEON THERAPEUTICS INC,PRTO,39768.75,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,3.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180228,SIENTRA INC,SIEN,185289.1,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,8.0,2.0,10.0,3.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,3.0,10,1
15022,20180228,VERITEX HOLDINGS INC,VBTX,669293.6,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,9.0,6.0,2.0,7.0,4.0,1.0,,8.0,1.0,6.0,4.0,4.0,4.0,5.0,9.0,10.0,,7.0,8.0,9.0,,4.0,9,8.0,10,1
15028,20180228,ASHFORD INC,AINC,207102.35,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,10.0,,,2.0,4.0,1.0,2.0,1.0,8.0,1.0,10.0,,9.0,,,,9.0,9,10.0,10,1
15029,20180228,CALIFORNIA RESOURCES CORP,CRC,605347.22,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,6.0,,,1.0,3.0,1.0,,,2.0,4.0,,1.0,1.0,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
15046,20180228,NEVRO CORP,NVRO,2420377.44,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,2.0,6.0,1.0,1.0,2.0,2.0,8.0,,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,,2.0,,,,8.0,9,2.0,10,1
15056,20180228,ADMA BIOLOGICS INC,ADMA,169938.75,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,4.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180228,APPLIED DNA SCIENCES INC,APDN,43662.4,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,6.0,10,1
15058,20180228,SOLENO THERAPEUTICS INC,SLNO,32321.52,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
15059,20180228,COHERUS BIOSCIENCES INC,CHRS,595405.8,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180228,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,85868.7,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15064,20180228,FIRST FOUNDATION INC,FFWM,697678.08,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,9.0,8.0,4.0,7.0,7.0,3.0,,6.0,1.0,,4.0,4.0,3.0,4.0,9.0,10.0,,6.0,7.0,8.0,,3.0,9,10.0,10,1
15065,20180228,FIBROGEN INC,FGEN,4554951.7,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,6.0,,5.0,10.0,3.0,,1.0,1.0,,1.0,3.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,5.0,10,1
15067,20180228,FRESHPET INC,FRPT,703900.0,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,6.0,2.0,5.0,8.0,2.0,10.0,6.0,,2.0,2.0,,3.0,3.0,3.0,8.0,3.0,6.0,,7.0,,,,3.0,9,8.0,10,1
15068,20180228,HABIT RESTAURANTS INC,HABT,176857.9,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,7.0,,9.0,4.0,,4.0,3.0,4.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15069,20180228,MARATHON OIL CORP,MRO,12338457.12,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,10.0,6.0,10.0,9.0,7.0,4.0,5.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,2.0,3.0,1,2.0,10,1
15070,20180228,ARROW FINANCIAL CORP,AROW,449758.5,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,6.0,9.0,,,8.0,4.0,2.0,4.0,,6.0,10.0,7.0,8.0,4.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,3,10.0,10,1
15071,20180228,SYNEOS HEALTH INC,SYNH,4382069.6,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,6.0,1.0,1.0,4.0,2.0,2.0,,1.0,1.0,,3.0,2.0,,10.0,1.0,6.0,,10.0,,,,5.0,9,2.0,10,1
15072,20180228,JOINT CORP,JYNT,67522.42,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,8.0,3.0,,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,9.0,,6.0,,,,1.0,9,10.0,10,1
15075,20180228,EVOFEM BIOSCIENCES INC,EVFM,125584.41,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,10.0,4.0,10.0,,,7.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15079,20180228,PRA HEALTH SCIENCES INC,PRAH,5358444.0,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,8.0,6.0,5.0,5.0,7.0,10.0,3.0,,2.0,2.0,,,,,7.0,8.0,6.0,,8.0,9.0,9.0,,9.0,9,5.0,10,1
15080,20180228,PEAK RESORTS INC,SKIS,71308.2,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,9.0,10.0,10.0,9.0,10.0,4.0,4.0,,9.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15084,20180228,TRIUMPH BANCORP INC,TBK,852824.7,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,9.0,9.0,6.0,7.0,6.0,1.0,,6.0,1.0,,5.0,6.0,4.0,1.0,6.0,9.0,,1.0,1.0,4.0,,5.0,9,7.0,10,1
15087,20180228,UPLAND SOFTWARE INC,UPLD,495524.48,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,3.0,7.0,3.0,4.0,8.0,10.0,5.0,,3.0,1.0,,2.0,2.0,2.0,3.0,3.0,10.0,,6.0,,,,4.0,9,3.0,10,1
15091,20180228,K L X INC,KLXI,3434083.2,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,3.0,9.0,2.0,,7.0,9.0,,5.0,5.0,6.0,5.0,3.0,5.0,,6.0,,,,8.0,9,4.0,10,1
15092,20180228,LENDINGCLUB CORP,LC,1315377.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,9.0,,,2.0,1.0,4.0,,,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15099,20180228,JRJR33 INC,JRJR,5380.56,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,,,8.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
15108,20180228,NEW RELIC INC,NEWR,3979554.98,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,7.0,5.0,8.0,7.0,10.0,8.0,,1.0,2.0,4.0,1.0,3.0,1.0,5.0,4.0,5.0,,8.0,,,,7.0,9,4.0,10,1
15110,20180228,ON DECK CAPITAL INC,ONDK,383136.18,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,8.0,9.0,,,3.0,6.0,9.0,,,2.0,8.0,2.0,2.0,3.0,10.0,2.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15117,20180228,TRIBUNE MEDIA CO,TRCO,3637832.67,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,4.0,2.0,9.0,6.0,4.0,9.0,9.0,,9.0,7.0,,3.0,3.0,3.0,7.0,10.0,6.0,,6.0,7.0,3.0,,6.0,9,3.0,10,1
15119,20180228,WORKIVA INC,WK,736281.0,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,6.0,7.0,,,4.0,10.0,8.0,,,2.0,,,2.0,1.0,5.0,7.0,7.0,,8.0,9.0,9.0,,3.0,9,9.0,10,1
15125,20180228,BELLICUM PHARMACEUTICALS INC,BLCM,233325.4,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20180228,CYTOSORBENTS CORP,CTSO,231347.35,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,6.0,,,4.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,9,8.0,10,1
15128,20180228,HORTONWORKS INC,HDP,1305491.84,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,7.0,5.0,8.0,5.0,10.0,10.0,,1.0,1.0,9.0,3.0,1.0,1.0,7.0,3.0,2.0,,9.0,,,,3.0,9,4.0,10,1
15129,20180228,INSPIRED ENTERTAINMENT INC,INSE,115986.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180228,HISTOGENICS CORP,HSGX,74009.88,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,8.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
15134,20180228,JUNO THERAPEUTICS INC,JUNO,10074430.85,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,6.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
15144,20180228,PATRIOT TRANSPORT HLDG INC NEW,PATI,62313.44,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,6.0,5.0,8.0,10.0,1.0,5.0,,9.0,5.0,,3.0,10.0,,2.0,4.0,10.0,,1.0,,,,3.0,9,10.0,10,1
15145,20180228,BOX INC,BOX,2910706.62,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,7.0,3.0,7.0,4.0,7.0,3.0,,1.0,1.0,,,2.0,1.0,4.0,4.0,3.0,,7.0,,,,3.0,9,2.0,10,1
15167,20180228,SHAKE SHACK INC,SHAK,1021382.04,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,8.0,5.0,5.0,3.0,1.0,7.0,8.0,,2.0,2.0,,6.0,4.0,6.0,6.0,3.0,5.0,,6.0,,,,6.0,9,1.0,10,1
15168,20180228,VISTA OUTDOOR INC,VSTO,987950.97,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,8.0,4.0,3.0,1.0,1.0,10.0,,10.0,9.0,3.0,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
15172,20180228,AVINGER INC,AVGR,973.47,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,8.0,1.0,,3.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15176,20180228,ENTELLUS MEDICAL INC,ENTL,,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,9.0,7.0,,1.0,1.0,10.0,1.0,2.0,1.0,8.0,1.0,8.0,,9.0,,,,4.0,9,2.0,10,1
15177,20180228,FLEX PHARMA INC,FLKS,72967.7,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,10.0,10,1
15178,20180228,FIRST NORTHWEST BANCORP,FNWB,187344.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,5.0,4.0,,9.0,9.0,,,,,5.0,7.0,10.0,,7.0,7.0,9.0,,3.0,9,10.0,10,1
15180,20180228,COUNTY BANCORP INC,ICBK,178436.02,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,8.0,9.0,9.0,7.0,10.0,5.0,3.0,,8.0,3.0,2.0,5.0,6.0,4.0,8.0,3.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15183,20180228,SPARK THERAPEUTICS INC,ONCE,2125090.7,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,2.0,2.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,1.0,,2.0,,,,7.0,9,1.0,10,1
15184,20180228,TRACON PHARMACEUTICALS INC,TCON,39493.75,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,1.0,6.0,,5.0,1.0,10.0,9.0,9.0,10.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
15186,20180228,VUZIX CORP,VUZI,204525.3,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,4.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,1.0,10,1
15187,20180228,ZOSANO PHARMA CORP,ZSAN,12311.52,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15198,20180228,INVITAE CORP,NVTA,348907.55,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,2.0,2.0,2.0,1.0,2.0,5.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
15202,20180228,VULCAN MATERIALS CO,VMC,15597105.86,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,7.0,3.0,1.0,4.0,4.0,7.0,2.0,4.0,7.0,3.0,6.0,5.0,7.0,4.0,6.0,3.0,8.0,3.0,2.0,4.0,2.0,10.0,1,4.0,10,1
15203,20180228,ARTS WAY MANUFACTURING INC,ARTW,10920.0,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,3.0,5.0,10.0,10.0,3.0,,,,,8.0,1.0,10.0,9.0,7.0,,,3.0,1.0,2,8.0,10,1
15215,20180228,VOLITIONRX LTD,VNRX,81148.14,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20180228,BELLEROPHON THERAPEUTICS INC,BLPH,109815.07,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15219,20180228,CONTRAVIR PHARMACEUTICALS INC,CTRV,19712.75,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,5.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15220,20180228,INOVALON HOLDINGS INC,INOV,761352.0,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,6.0,7.0,9.0,9.0,2.0,8.0,10.0,,9.0,9.0,6.0,5.0,5.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,4.0,10,1
15221,20180228,ROCKET PHARMACEUTICALS INC,RCKT,669045.96,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,1
15222,20180228,IOVANCE BIOTHERAPEUTICS INC,IOVA,1551888.1,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,4.0,4.0,,4.0,5.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
15226,20180228,PDVWIRELESS INC,PDVW,466030.6,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,2.0,10.0,8.0,4.0,9.0,7.0,,6.0,4.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,10.0,10,1
15242,20180228,FRANKLIN FINANCIAL NETWORK INC,FSB,411008.85,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,1.0,9.0,,,4.0,2.0,3.0,,,3.0,1.0,4.0,4.0,3.0,9.0,5.0,,,10.0,,,,5.0,9,5.0,10,1
15254,20180228,ENSERVCO CORP,ENSV,42396.6536,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,6.0,,,10.0,6.0,9.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,3,10.0,10,1
15264,20180228,SUMMIT MATERIALS INC,SUM,3490876.58,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,5.0,7.0,6.0,5.0,2.0,7.0,5.0,,5.0,2.0,,,,,6.0,5.0,,,5.0,,,,5.0,9,3.0,10,1
15266,20180228,BARINGTON HILCO ACQUISITION CORP,BHAC,-29134.56,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,3.0,,7.0,,8.0,4.0,8.0,,,10.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,,9,10.0,10,1
15270,20180228,NATIONAL COMMERCE CORP,NCOM,635144.6,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,9.0,5.0,2.0,9.0,5.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,1.0,7.0,,,2.0,1.0,5.0,,6.0,9,10.0,10,10
