,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48389,20130916,U N S ENERGY CORP,UNS,1878810.36,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,5.0,3.0,7.0,4.0,8.0,5.0,3.0,3.0,8.0,5.0,,5.0,8.0,5.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,5.0,7.0,2,6.0,10,1
48486,20130916,LAM RESH CORP,LRCX,8138689.53,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,3.0,8.0,6.0,3.0,7.0,9.0,7.0,7.0,10.0,9.0,4.0,5.0,6.0,7.0,5.0,6.0,7.0,9.0,,,2.0,7.0,4,2.0,10,1
48506,20130916,MOODYS CORP,MCO,15216416.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,7.0,8.0,3.0,6.0,5.0,9.0,3.0,6.0,1.0,8.0,,10.0,7.0,10.0,7.0,5.0,5.0,3.0,8.0,,,6.0,9.0,2,6.0,10,1
48523,20130916,LANCASTER COLONY CORP,LANC,2095477.56,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,6.0,6.0,4.0,5.0,5.0,5.0,5.0,1.0,2.0,6.0,,8.0,5.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,3,10.0,10,1
48531,20130916,SNYDERS LANCE INC,LNCE,1992502.71,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,8.0,6.0,8.0,9.0,5.0,7.0,5.0,3.0,6.0,4.0,2.0,3.0,3.0,4.0,10.0,5.0,10.0,9.0,10.0,,,2.0,5.0,3,10.0,10,1
48653,20130916,HUMANA INC,HUM,15577456.28,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,9.0,,,6.0,6.0,10.0,3.0,,9.0,,8.0,10.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,5.0,6.0,10.0,2,5.0,10,1
48725,20130916,UNION PACIFIC CORP,UNP,72526647.84,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,7.0,4.0,7.0,5.0,9.0,6.0,4.0,3.0,5.0,9.0,9.0,7.0,7.0,9.0,5.0,10.0,7.0,2.0,5.0,5.0,3.0,6.0,10.0,2,9.0,10,1
48961,20130916,LAWSON PRODUCTS INC,LAWS,97756.3,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,4.0,6.0,7.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,9.0,,,7.0,2.0,3,10.0,10,1
49015,20130916,LINCOLN NATIONAL CORP,LNC,11809612.45,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,10.0,9.0,,,10.0,10.0,7.0,9.0,,10.0,5.0,5.0,10.0,2.0,3.0,6.0,1.0,1.0,3.0,2.0,5.0,4.0,7.0,2,3.0,10,1
49138,20130916,SIFCO INDUSTRIES INC,SIF,102320.96,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,9.0,9.0,9.0,10.0,2.0,8.0,2.0,7.0,5.0,,8.0,10.0,9.0,6.0,3.0,10.0,7.0,5.0,,,3.0,3.0,2,10.0,10,1
49154,20130916,TARGET CORP,TGT,40259463.75,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,6.0,7.0,6.0,8.0,5.0,3.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,7.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,9.0,9.0,2,5.0,10,1
49322,20130916,AMERICAN REALTY INVESTORS INC,ARL,48289.75,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,,2.0,,,10.0,10.0,2.0,10.0,,7.0,,1.0,1.0,2.0,3.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
49373,20130916,BLOCK H & R INC,HRB,7424582.88,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,9.0,8.0,6.0,7.0,8.0,10.0,5.0,8.0,1.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,10.0,10.0,10.0,5.0,2,5.0,10,1
49429,20130916,DILLARDS INC,DDS,3445644.96,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,7.0,4.0,7.0,2.0,4.0,1.0,1.0,8.0,8.0,5.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,8.0,,,10.0,9.0,2,2.0,10,1
49488,20130916,L S B INDUSTRIES INC,LXU,739688.32,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,2.0,6.0,1.0,7.0,3.0,6.0,6.0,1.0,5.0,4.0,6.0,9.0,4.0,3.0,1.0,9.0,,,1.0,5.0,2,6.0,10,1
49656,20130916,BANK OF NEW YORK MELLON CORP,BK,36124977.8,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,8.0,,,10.0,7.0,4.0,8.0,,9.0,9.0,5.0,9.0,3.0,7.0,10.0,2.0,3.0,6.0,6.0,8.0,6.0,5.0,2,8.0,10,1
49680,20130916,DANAHER CORP,DHR,48766342.59,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,5.0,5.0,4.0,5.0,8.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,8.0,6.0,5.0,5.0,4.0,3.0,9.0,4,8.0,10,1
49905,20130916,FIFTH & PACIFIC COMPANIES INC,FNP,3046948.92,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,10.0,8.0,,,4.0,10.0,2.0,7.0,,1.0,,,2.0,1.0,3.0,4.0,1.0,10.0,3.0,,,4.0,4.0,4,3.0,10,1
49971,20130916,PIEDMONT NATURAL GAS INC,PNY,2466289.76,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,4.0,3.0,6.0,3.0,3.0,3.0,6.0,5.0,8.0,2.0,6.0,7.0,9.0,7.0,8.0,10.0,9.0,9.0,7.0,8.0,4.0,10.0,5.0,2,9.0,10,1
50017,20130916,RANGE RESOURCES CORP,RRC,12846193.52,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,6.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,5.0,,8.0,5.0,8.0,7.0,4.0,4.0,7.0,8.0,,,5.0,9.0,4,4.0,10,1
50243,20130916,SERVOTRONICS INC,SVT,22372.8,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,1.0,4.0,6.0,6.0,10.0,1.0,8.0,8.0,9.0,1.0,,5.0,9.0,8.0,1.0,2.0,10.0,4.0,1.0,,,2.0,2.0,2,10.0,10,1
50278,20130916,U R S CORP NEW,URS,4038763.77,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,5.0,8.0,9.0,6.0,2.0,5.0,8.0,8.0,10.0,9.0,5.0,4.0,8.0,5.0,1.0,6.0,3.0,1.0,1.0,1.0,3.0,4.0,8.0,2,4.0,10,1
50286,20130916,LEE ENTERPRISES INC,LEE,157781.19,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,7.0,10.0,,6.0,,,8.0,3.0,5.0,1.0,3.0,10.0,3.0,,,2.0,1.0,2,2.0,10,1
50550,20130916,TUTOR PERINI CORP,TPC,910043.0,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,6.0,1.0,10.0,8.0,7.0,10.0,9.0,10.0,10.0,5.0,,3.0,8.0,4.0,5.0,4.0,2.0,5.0,3.0,,,8.0,3.0,2,8.0,10,1
50606,20130916,TIDEWATER INC,TDW,2877167.04,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,7.0,4.0,10.0,7.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,5.0,5.0,9.0,7.0,6.0,4.0,9.0,10.0,8.0,7.0,8.0,2,3.0,10,1
50623,20130916,M T S SYSTEMS CORP,MTSC,942818.87,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,4.0,5.0,3.0,7.0,4.0,5.0,7.0,4.0,3.0,9.0,,8.0,5.0,9.0,6.0,9.0,8.0,9.0,7.0,7.0,6.0,9.0,8.0,3,8.0,10,1
50788,20130916,ESTERLINE TECHNOLOGIES CORP,ESL,2567102.5,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,7.0,9.0,9.0,9.0,8.0,6.0,6.0,6.0,8.0,3.0,,5.0,7.0,6.0,8.0,10.0,4.0,2.0,9.0,10.0,10.0,2.0,9.0,2,7.0,10,1
50789,20130916,M G E ENERGY INC,MGEE,1210480.18,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,5.0,3.0,7.0,3.0,6.0,4.0,4.0,2.0,8.0,7.0,4.0,4.0,5.0,5.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,9.0,8.0,3,10.0,10,1
50876,20130916,LILLY ELI & CO,LLY,60432862.32,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,9.0,1.0,4.0,7.0,4.0,3.0,5.0,3.0,9.0,9.0,10.0,8.0,10.0,5.0,8.0,9.0,7.0,4.0,4.0,7.0,9.0,8.0,2,8.0,10,1
50948,20130916,SEMTECH CORP,SMTC,2163404.87,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,2.0,9.0,1.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,6.0,3.0,7.0,4.0,4.0,8.0,8.0,8.0,,,5.0,5.0,2,2.0,10,1
50972,20130916,MEDIA GENERAL INC,MEG,329285.16,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,1.0,10.0,2.0,10.0,,1.0,4.0,,1.0,1.0,6.0,1.0,1.0,9.0,6.0,,,7.0,2.0,2,3.0,10,1
51086,20130916,WINNEBAGO INDUSTRIES INC,WGO,594180.16,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,8.0,10.0,6.0,3.0,5.0,10.0,3.0,6.0,2.0,10.0,,8.0,5.0,9.0,8.0,3.0,3.0,10.0,9.0,,,9.0,4.0,2,3.0,10,1
51263,20130916,MANITOWOC CO INC,MTW,2674726.08,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,6.0,3.0,4.0,4.0,2.0,9.0,8.0,9.0,3.0,4.0,,10.0,9.0,7.0,5.0,4.0,1.0,5.0,7.0,,,2.0,4.0,3,2.0,10,1
51369,20130916,TERADYNE INC,TER,3103550.39,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,3.0,5.0,3.0,5.0,2.0,2.0,8.0,3.0,7.0,3.0,3.0,7.0,8.0,9.0,8.0,6.0,4.0,6.0,8.0,9.0,8.0,3.0,3.0,2,2.0,10,1
51423,20130916,MARCUS CORP,MCS,241914.73,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,2.0,10.0,7.0,5.0,8.0,2.0,3.0,7.0,10.0,10.0,,3.0,6.0,4.0,7.0,4.0,3.0,3.0,10.0,,,8.0,2.0,3,9.0,10,1
51625,20130916,SERVICE CORP INTERNATIONAL,SCI,3901981.09,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,8.0,8.0,8.0,5.0,10.0,8.0,2.0,4.0,6.0,8.0,,4.0,4.0,3.0,6.0,10.0,7.0,3.0,5.0,5.0,7.0,8.0,3.0,2,6.0,10,1
51633,20130916,VECTREN CORP,VVC,2677739.48,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,6.0,3.0,9.0,6.0,9.0,6.0,4.0,5.0,8.0,6.0,1.0,2.0,2.0,2.0,9.0,9.0,10.0,7.0,9.0,10.0,7.0,9.0,5.0,2,9.0,10,1
51692,20130916,PIER 1 IMPORTS INC DE,PIR,2435875.26,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,4.0,7.0,2.0,6.0,3.0,5.0,4.0,1.0,2.0,7.0,,8.0,3.0,9.0,8.0,6.0,1.0,10.0,7.0,7.0,8.0,3.0,4.0,2,2.0,10,1
51829,20130916,CONCURRENT COMPUTER CORP NEW,CCUR,69709.15,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,8.0,2.0,8.0,10.0,8.0,10.0,3.0,9.0,4.0,2.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,5.0,,,3.0,1.0,4,2.0,10,1
51925,20130916,MAUI LAND & PINEAPPLE CO INC,MLP,85444.45,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,5.0,8.0,10.0,,7.0,,,1.0,1.0,3.0,2.0,7.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20130916,MAXWELL TECHNOLOGIES INC,MXWL,264633.6,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,1.0,4.0,2.0,3.0,2.0,2.0,10.0,9.0,6.0,4.0,,2.0,7.0,,1.0,1.0,4.0,10.0,1.0,,,4.0,2.0,4,2.0,10,1
52038,20130916,SYSCO CORP,SYY,19590972.86,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,6.0,3.0,4.0,3.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,2,7.0,10,1
52090,20130916,MCCORMICK & CO INC,MKC,8220103.16,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,5.0,6.0,3.0,5.0,10.0,4.0,2.0,2.0,2.0,7.0,,8.0,4.0,8.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,7.0,9.0,3,8.0,10,1
52230,20130916,ROBERT HALF INTERNATIONAL INC,RHI,5331648.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,3.0,8.0,1.0,6.0,3.0,7.0,6.0,6.0,2.0,9.0,10.0,9.0,5.0,10.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,6.0,3,5.0,10,1
52250,20130916,GENCOR INDUSTRIES INC,GENC,67836.23,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,3.0,3.0,8.0,5.0,10.0,2.0,4.0,8.0,10.0,7.0,,5.0,10.0,8.0,2.0,8.0,10.0,5.0,3.0,2.0,1.0,4.0,2.0,3,10.0,10,1
52329,20130916,JACOBS ENGINEERING GROUP INC,JEC,7699963.62,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,3.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,3,6.0,10,1
52337,20130916,TENET HEALTHCARE CORP,THC,4137477.76,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,5.0,4.0,4.0,2.0,3.0,10.0,8.0,7.0,3.0,9.0,,1.0,1.0,2.0,10.0,3.0,5.0,10.0,9.0,,,7.0,6.0,3,2.0,10,1
52396,20130916,SUPERIOR INDUSTRIES INTL INC,SUP,502517.6,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,1.0,10.0,4.0,2.0,9.0,2.0,7.0,5.0,9.0,5.0,,3.0,5.0,5.0,6.0,7.0,7.0,9.0,7.0,8.0,10.0,10.0,3.0,3,9.0,10,1
52476,20130916,EQUIFAX INC,EFX,7361938.8,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,8.0,2.0,3.0,6.0,7.0,2.0,4.0,3.0,4.0,,8.0,5.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,8.0,3,7.0,10,1
52484,20130916,BAKER MICHAEL CORP,BKR,392339.35,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,5.0,10.0,8.0,9.0,2.0,,2.0,4.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,2.0,9.0,9.0,,,10.0,8.0,10.0,10.0,9.0,9.0,5.0,8.0,7.0,5.0,,5.0,8.0,6.0,3.0,1.0,5.0,4.0,3.0,,,5.0,6.0,3,5.0,10,1
52695,20130916,GRAINGER W W INC,GWW,18766970.57497,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,7.0,6.0,4.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,7.0,10.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,3,9.0,10,1
52708,20130916,LENNAR CORP,LEN,5622621.93,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,7.0,8.0,6.0,7.0,2.0,2.0,10.0,6.0,,,7.0,6.0,3,1.0,10,1
52716,20130916,HILL ROM HOLDINGS INC,HRC,2107941.24,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,5.0,3.0,5.0,8.0,5.0,6.0,9.0,6.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,8.0,9.0,9.0,9.0,10.0,7.0,8.0,6.0,3,7.0,10,1
52813,20130916,MENTOR GRAPHICS CORP,MENT,2560150.6,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,5.0,2.0,6.0,5.0,5.0,7.0,1.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,4,7.0,10,1
52898,20130916,AQUA AMERICA INC,WTR,4254547.04,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,8.0,3.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,4.0,,5.0,5.0,6.0,9.0,5.0,10.0,6.0,9.0,,,7.0,5.0,3,8.0,10,1
52936,20130916,MERCURY GENERAL CORP NEW,MCY,2541853.75,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,5.0,9.0,,,9.0,4.0,8.0,7.0,,7.0,,2.0,2.0,2.0,4.0,10.0,8.0,8.0,3.0,3.0,6.0,10.0,7.0,3,10.0,10,1
52978,20130916,HASBRO INC,HAS,6147715.14,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,7.0,6.0,9.0,1.0,5.0,5.0,6.0,2.0,7.0,,6.0,3.0,5.0,4.0,8.0,9.0,3.0,5.0,4.0,6.0,9.0,7.0,3,3.0,10,1
53065,20130916,INTERPUBLIC GROUP COS INC,IPG,7134351.9,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,8.0,8.0,5.0,4.0,8.0,6.0,5.0,4.0,9.0,,7.0,6.0,4.0,6.0,7.0,3.0,7.0,7.0,7.0,9.0,5.0,3.0,3,3.0,10,1
53074,20130916,MESA LABORATORIES INC,MLAB,226228.2,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,8.0,5.0,5.0,8.0,8.0,7.0,5.0,1.0,2.0,3.0,3.0,7.0,4.0,9.0,3.0,4.0,10.0,9.0,3.0,,,7.0,9.0,4,6.0,10,1
