,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15488,20171006,PAYPAL HOLDINGS INC,PYPL,79392100.0,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,9.0,9.0,8.0,7.0,10.0,9.0,,2.0,7.0,10.0,6.0,4.0,7.0,6.0,8.0,,,6.0,5.0,7.0,,8.0,10,6.0,10,1
15489,20171006,BARNES & NOBLE EDUCATION INC,BNED,310740.24,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,3.0,5.0,8.0,4.0,1.0,8.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15490,20171006,LUMENTUM HOLDINGS INC,LITE,3633551.6,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,9.0,4.0,7.0,9.0,1.0,9.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,1
15491,20171006,AETHLON MEDICAL INC,AEMD,9331.3919,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,1.0,8.0,,1.0,1.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
15493,20171006,AQUA METALS INC,AQMS,140970.91,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,2.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15494,20171006,BLUE BUFFALO PET PRODUCTS INC,BUFF,5666213.04,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,6.0,1.0,2.0,7.0,2.0,5.0,2.0,,1.0,7.0,,10.0,5.0,10.0,3.0,5.0,,,2.0,,,,4.0,10,4.0,10,10
15496,20171006,CONFORMIS INC,CFMS,187060.09,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,6.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15497,20171006,CHIASMA INC,CHMA,70693.3,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
15505,20171006,COMMERCE UNION BANCSHARES INC,CUBN,211746.34,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,8.0,6.0,,,7.0,7.0,4.0,,,1.0,,5.0,6.0,3.0,10.0,7.0,,,10.0,10.0,9.0,,4.0,10,10.0,10,1
15506,20171006,CRYOPORT INC,CYRX,212587.74,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,8.0,7.0,8.0,10.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
15507,20171006,SIERRA ONCOLOGY INC,SRRA,100354.56,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,7.0,10,10
15508,20171006,ESSA PHARMA INC,EPIX,8403.2136,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,7.0,,,,,8.0,1.0,,,,,,,1.0,10,6.0,10,1
15509,20171006,EQUITABLE FINANCIAL CORP,EQFN,-34700.7,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,5.0,10.0,5.0,8.0,,9.0,9.0,,4.0,6.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,2.0,10,10.0,10,1
15510,20171006,EYEGATE PHARMACEUTICALS INC,EYEG,20990.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15523,20171006,TERRAFORM GLOBAL INC,GLBL,542472.5,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,5.0,,,9.0,7.0,4.0,,10.0,8.0,,2.0,2.0,2.0,10.0,7.0,,,10.0,10.0,8.0,,1.0,10,8.0,10,10
15527,20171006,LIVE OAK BANCSHARES,LOB,854060.75,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,5.0,6.0,5.0,2.0,5.0,10.0,8.0,,4.0,1.0,10.0,8.0,7.0,4.0,6.0,4.0,,,8.0,,,,4.0,10,9.0,10,10
15530,20171006,M C B C HOLDINGS INC,MCFT,413717.7,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,9.0,6.0,,,8.0,10.0,4.0,,1.0,6.0,,10.0,8.0,10.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,10,6.0,10,10
15531,20171006,NEOS THERAPEUTICS INC,NEOS,255537.1,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,10.0,8.0,,,2.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,1.0,10,10
15532,20171006,N I I HOLDINGS INC,NIHD,45162.7616,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,,10.0,6.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15533,20171006,NANTKWEST INC,NK,405943.51,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,9.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20171006,NATERA INC,NTRA,768561.48,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,10.0,1.0,6.0,9.0,6.0,5.0,2.0,,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
15535,20171006,OLLIES BARGAIN OUTLET HLD INC,OLLI,2803457.8,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,3.0,9.0,9.0,2.0,10.0,4.0,,4.0,3.0,,6.0,4.0,8.0,3.0,5.0,,,2.0,,,,6.0,10,4.0,10,10
15537,20171006,ASTRONOVA INC,ALOT,87646.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,5.0,4.0,8.0,10.0,10.0,3.0,7.0,4.0,8.0,10.0,,4.0,4.0,5.0,10.0,6.0,10.0,4.0,10.0,10.0,8.0,5.0,2.0,4,10.0,10,1
15538,20171006,PERSHING GOLD CORP,PGLC,87762.18,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
15539,20171006,PROVIDENT BANCORP INC,PVBC,223369.6,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,5.0,,,3.0,,,,,2.0,4.0,,,,,,,4.0,10,10.0,10,1
15540,20171006,B RILEY FINANCIAL INC,RILY,439269.2,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,7.0,9.0,8.0,10.0,4.0,8.0,9.0,,5.0,1.0,,5.0,4.0,7.0,6.0,3.0,,,6.0,,,,3.0,10,7.0,10,1
15541,20171006,RAPID7 INC,RPD,810038.79,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,8.0,9.0,3.0,7.0,6.0,3.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,,,4.0,,,,3.0,10,8.0,10,10
15542,20171006,V T V THERAPEUTICS INC,VTVT,60290.46,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,7.0,2.0,9.0,,4.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15543,20171006,XCEL BRANDS INC,XELB,67411.85,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,8.0,,,10.0,2.0,10.0,,10.0,8.0,,3.0,3.0,3.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15546,20171006,ZILLOW GROUP INC,Z,5319166.32,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,2.0,,,2.0,,,,,8.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20171006,TEXAS INSTRUMENTS INC,TXN,90103711.95,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,7.0,7.0,4.0,8.0,9.0,7.0,3.0,1.0,2.0,8.0,9.0,10.0,7.0,10.0,4.0,10.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,1,8.0,10,1
15580,20171006,ATLANTIC AMERICAN CORP,AAME,69540.2,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,4.0,10.0,7.0,,6.0,,4.0,9.0,4.0,8.0,3.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
15582,20171006,OOMA INC,OOMA,202279.35,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,4.0,1.0,3.0,7.0,6.0,5.0,2.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
15585,20171006,TELADOC INC,TDOC,1946064.9,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,9.0,9.0,1.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,6.0,,,,5.0,10,1.0,10,10
15590,20171006,UNIQUE FABRICATING INC,UFAB,87804.0,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,9.0,2.0,2.0,10.0,1.0,5.0,,8.0,5.0,,7.0,8.0,7.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15597,20171006,GENCO SHIPPING & TRADING LTD,GNK,414597.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
15599,20171006,AMPLIFY SNACK BRANDS INC,BETR,554851.89,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,2.0,,3.0,3.0,3.0,9.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15623,20171006,HOULIHAN LOKEY INC,HLI,978747.35,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,8.0,,,4.0,10.0,9.0,,,1.0,,8.0,10.0,9.0,4.0,7.0,,,5.0,4.0,7.0,,6.0,10,4.0,10,10
15627,20171006,PLANET FITNESS INC,PLNT,2258616.87,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,9.0,10.0,,,1.0,9.0,2.0,,,1.0,,,4.0,6.0,5.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
15630,20171006,AIMMUNE THERAPEUTICS INC,AIMT,1285625.2,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,5.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
15636,20171006,CONIFER HOLDINGS INC,CNFR,60903.7,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,8.0,8.0,,10.0,2.0,5.0,,10.0,1.0,,2.0,1.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20171006,GLOBAL BLOOD THERAPEUTICS INC,GBT,1403213.6,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,6.0,,2.0,9.0,6.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,5.0,10,2.0,10,10
15639,20171006,GLOBAL PARTNER ACQUISITION CORP,GPAC,160392.492,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,5.0,,2.0,,10.0,4.0,9.0,,1.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,8.0,10,1
15643,20171006,SUNRUN INC,RUN,595257.66,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,9.0,3.0,10.0,9.0,1.0,5.0,8.0,,10.0,2.0,,4.0,10.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
15644,20171006,S I T O MOBILE LTD,SITO,163747.0,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,9.0,8.0,10.0,2.0,4.0,1.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15645,20171006,SKYLINE MEDICAL INC,SKLN,10159.79,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,1.0,10,1
15646,20171006,ZYNERBA PHARMACEUTICALS INC,ZYNE,128062.62,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,1.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15647,20171006,S P X FLOW INC,FLOW,1683597.44,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,10.0,6.0,6.0,9.0,5.0,2.0,,6.0,3.0,,4.0,4.0,4.0,2.0,5.0,,,3.0,,,,5.0,10,9.0,10,1
15648,20171006,J ALEXANDERS HOLDINGS INC,JAX,178544.25,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,5.0,9.0,8.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20171006,MADISON SQUARE GARDEN CO NEW,MSG,4025834.22,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,5.0,8.0,6.0,,8.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,10.0,10,4.0,10,1
15650,20171006,P J T PARTNERS INC,PJT,692760.2,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,6.0,8.0,,,5.0,9.0,10.0,,,2.0,,3.0,3.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
15651,20171006,C S W INDUSTRIAL INC,CSWI,752401.1,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,8.0,8.0,8.0,9.0,10.0,8.0,8.0,,5.0,3.0,,7.0,8.0,9.0,5.0,7.0,,,7.0,7.0,8.0,,6.0,10,10.0,10,1
15652,20171006,EASTERLY ACQUISITION CORP,EACQ,208135.5,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,6.0,10,10
15653,20171006,GYRODYNE LLC,GYRO,31943.82,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,6.0,7.0,9.0,,10.0,6.0,8.0,,9.0,7.0,,,,,4.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,1
15654,20171006,DASEKE INC,DSKE,610710.4,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,10.0,,5.0,,,9.0,9.0,,5.0,1.0,,2.0,2.0,2.0,9.0,7.0,,,,,,,2.0,10,8.0,10,10
15658,20171006,REGENXBIO INC,RGNX,1046817.85,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,8.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15662,20171006,STAFFING 360 SOLUTIONS INC,STAF,12240.408,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15664,20171006,J M GLOBAL HOLDING CO,WYIG,-55794.035,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,8.0,,2.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20171006,PENUMBRA INC,PEN,3181322.4,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,6.0,2.0,,2.0,1.0,,2.0,3.0,2.0,6.0,5.0,,,4.0,,,,9.0,10,8.0,10,10
15703,20171006,FIRST DATA CORP NEW,FDC,6867774.55,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,8.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,,8.0,10.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
15707,20171006,HEWLETT PACKARD ENTERPRISE CO,HPE,23968067.2,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,7.0,4.0,9.0,9.0,5.0,5.0,1.0,,10.0,9.0,,3.0,5.0,4.0,6.0,6.0,,,6.0,6.0,4.0,,2.0,10,5.0,10,1
15709,20171006,ATLANTIC CAPITAL BANCSHARES INC,ACBI,483460.8,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,7.0,5.0,,8.0,2.0,,4.0,5.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
15710,20171006,EXTERRAN CORP,EXTN,1145408.0,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,10.0,6.0,4.0,9.0,10.0,8.0,,6.0,3.0,,3.0,3.0,3.0,2.0,3.0,,,4.0,,,,5.0,10,6.0,10,1
15720,20171006,EDISON INTERNATIONAL,EIX,25289449.82,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,6.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,9.0,7.0,,4.0,6.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,8.0,1,7.0,10,1
15721,20171006,ATWOOD OCEANICS INC,ATW,,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,,2.0,,,,2.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,2.0,3,1.0,10,1
15724,20171006,PERFORMANCE FOOD GROUP CO,PFGC,2960962.2,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,9.0,2.0,8.0,10.0,7.0,6.0,8.0,,4.0,4.0,,8.0,7.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
15729,20171006,PURE STORAGE INC,PSTG,1508940.9,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,10.0,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
15774,20171006,ALLEGIANCE BANCSHARES INC,ABTX,494571.05,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,3.0,6.0,5.0,2.0,5.0,8.0,2.0,,7.0,3.0,,5.0,5.0,3.0,4.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20171006,ACLARIS THERAPEUTICS INC,ACRS,851354.35,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171006,ANAVEX LIFE SCIENCES CORP,AVXL,182423.51,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
