,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44951,20130613,SUPERVALU INC,SVU,1648414.83,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,3.0,10.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,7.0,1.0,2,1.0,10,1
45225,20130613,VALHI INC NEW,VHI,5415666.55,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,8.0,5.0,4.0,4.0,10.0,4.0,9.0,2.0,1.0,7.0,,2.0,2.0,,8.0,7.0,3.0,1.0,9.0,9.0,8.0,6.0,3.0,2,10.0,10,1
45241,20130613,FOREST LABS INC,FRX,10840135.5,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,4.0,7.0,5.0,8.0,6.0,2.0,6.0,6.0,6.0,6.0,2.0,4.0,3.0,4.0,4.0,7.0,9.0,10.0,3.0,2.0,4.0,9.0,6.0,2,7.0,10,1
45277,20130613,INTERNATIONAL GAME TECHNOLOGY,IGT,4543980.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,9.0,10.0,5.0,6.0,5.0,4.0,9.0,9.0,3.0,10.0,,10.0,8.0,8.0,5.0,6.0,4.0,2.0,4.0,3.0,8.0,3.0,3.0,4,2.0,10,1
45306,20130613,INTERDIGITAL INC,IDCC,1923809.25,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,6.0,10.0,3.0,1.0,2.0,10.0,10.0,6.0,3.0,10.0,,1.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,,,7.0,7.0,4,4.0,10,1
45437,20130613,INTERNATIONAL SHIPHOLDING CORP,ISH,143508.36,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,4.0,8.0,8.0,5.0,10.0,2.0,6.0,6.0,10.0,6.0,,4.0,6.0,3.0,5.0,4.0,6.0,10.0,5.0,,,10.0,3.0,4,10.0,10,1
45560,20130613,INTERPHASE CORP,INPH,19045.44,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,1.0,3.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,6.0,,,4.0,1.0,4,10.0,10,1
45655,20130613,C D I CORP,CDI,286162.36,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,1.0,7.0,4.0,8.0,9.0,2.0,2.0,8.0,9.0,4.0,,4.0,4.0,4.0,10.0,4.0,3.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
45728,20130613,INVACARE CORP,IVC,483295.23,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,4.0,6.0,8.0,3.0,1.0,10.0,7.0,10.0,5.0,,2.0,2.0,2.0,1.0,2.0,9.0,9.0,2.0,,,9.0,3.0,4,4.0,10,1
45751,20130613,MARSH & MCLENNAN COS INC,MMC,22188478.26,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,4.0,9.0,,,10.0,5.0,6.0,3.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,9.0,6.0,6.0,8.0,7.0,6.0,2,8.0,10,1
45911,20130613,SKYWORKS SOLUTIONS INC,SWKS,4202422.14,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,,7.0,7.0,9.0,3.0,5.0,5.0,7.0,4.0,,,4.0,4.0,2,1.0,10,1
46042,20130613,ISRAMCO INC,ISRL,258481.8,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,8.0,4.0,6.0,2.0,1.0,7.0,,2.0,2.0,,4.0,2.0,9.0,10.0,3.0,,,8.0,10.0,4,10.0,10,1
46077,20130613,ANIXTER INTERNATIONAL INC,AXE,2505391.56,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,7.0,6.0,6.0,9.0,3.0,5.0,4.0,5.0,4.0,8.0,2.0,9.0,8.0,7.0,4.0,10.0,5.0,2.0,4.0,3.0,4.0,9.0,9.0,2,4.0,10,1
46340,20130613,SAFEGUARD SCIENTIFICS INC,SFE,333534.3,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,10.0,,,3.0,2.0,9.0,2.0,,4.0,,2.0,1.0,,9.0,7.0,2.0,9.0,10.0,10.0,10.0,4.0,3.0,2,9.0,10,1
46392,20130613,INVESTMENT TECHNOLOGY GP INC NEW,ITG,526563.95,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,8.0,10.0,,,3.0,3.0,9.0,10.0,,9.0,5.0,6.0,8.0,4.0,1.0,3.0,6.0,2.0,1.0,,,5.0,2.0,4,4.0,10,1
46463,20130613,GRIFFON CORP,GFF,668252.95,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,2.0,6.0,6.0,5.0,4.0,6.0,7.0,5.0,9.0,9.0,,2.0,2.0,2.0,2.0,6.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,2,10.0,10,1
46578,20130613,CLOROX CO,CLX,11237437.05,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,3.0,2.0,6.0,3.0,6.0,7.0,3.0,1.0,3.0,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,5.0,8.0,10.0,2,6.0,10,1
46674,20130613,GENUINE PARTS CO,GPC,12183426.92,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,4.0,8.0,4.0,5.0,5.0,2.0,2.0,7.0,,9.0,6.0,9.0,7.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,2,7.0,10,1
46690,20130613,CABOT CORP,CBT,2425722.18,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,5.0,5.0,3.0,6.0,2.0,1.0,3.0,8.0,5.0,,5.0,5.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,2.0,4.0,7.0,2,6.0,10,1
46834,20130613,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7323.75,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
46877,20130613,BARD C R INC,BCR,8797487.42,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,2.0,4.0,1.0,3.0,5.0,2.0,4.0,5.0,2.0,9.0,2.0,9.0,5.0,9.0,5.0,10.0,10.0,9.0,7.0,7.0,5.0,9.0,10.0,2,5.0,10,1
46886,20130613,K L A TENCOR CORP,KLAC,9390806.46,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,6.0,6.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,8.0,10.0,5.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,4,2.0,10,1
46907,20130613,PHAZAR CORP,ANTP,2868.1268,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,5.0,,,10.0,1.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,6.0,,,3.0,1.0,4,10.0,10,1
46922,20130613,RITE AID CORP,RAD,2859125.85,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,3.0,,,4.0,10.0,3.0,8.0,,4.0,,,10.0,8.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,2,1.0,10,1
46923,20130613,PRIMEENERGY CORP,PNRG,79966.4,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,4.0,3.0,6.0,8.0,10.0,7.0,4.0,10.0,7.0,10.0,,3.0,10.0,,1.0,1.0,8.0,6.0,1.0,,,7.0,6.0,4,10.0,10,1
47002,20130613,KAMAN CORP,KAMN,901280.22,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,1.0,6.0,2.0,3.0,4.0,4.0,7.0,4.0,5.0,2.0,,5.0,4.0,5.0,7.0,8.0,5.0,6.0,8.0,9.0,8.0,5.0,6.0,3,9.0,10,1
47088,20130613,KANSAS CITY LIFE INS CO,KCLI,424054.81,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,2.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,,4.0,6.0,3.0,5.0,6.0,6.0,9.0,6.0,6.0,8.0,6.0,6.0,3,10.0,10,1
47205,20130613,KAYDON CORP,KDN,870230.85,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,3.0,4.0,3.0,6.0,3.0,6.0,8.0,5.0,5.0,,7.0,6.0,8.0,2.0,7.0,5.0,3.0,2.0,1.0,1.0,9.0,5.0,4,6.0,10,1
47379,20130613,KELLY SERVICES INC,KELYA,600003.33,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,8.0,7.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,4.0,7.0,5.0,8.0,5.0,5.0,8.0,4.0,8.0,5.0,4.0,5.0,5.0,3.0,3,8.0,10,1
47423,20130613,BARRY R G CORP OHIO,DFZ,173091.03,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,1.0,4.0,1.0,2.0,9.0,3.0,4.0,2.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,10.0,10.0,4.0,,,9.0,3.0,2,10.0,10,1
47466,20130613,NEW YORK TIMES CO,NYT,1591645.0,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,3.0,3.0,3.0,5.0,1.0,7.0,10.0,9.0,5.0,5.0,,4.0,3.0,3.0,1.0,4.0,5.0,6.0,1.0,,,4.0,2.0,2,4.0,10,1
47511,20130613,ENNIS INC,EBF,443167.34,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,2.0,8.0,5.0,6.0,7.0,3.0,6.0,6.0,9.0,7.0,,5.0,8.0,7.0,2.0,5.0,4.0,5.0,2.0,,,6.0,3.0,2,10.0,10,1
47571,20130613,KEWAUNEE SCIENTIFIC CORP,KEQU,34344.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,5.0,6.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,5.0,,,,,7.0,7.0,10.0,9.0,9.0,9.0,9.0,2.0,2.0,3,10.0,10,1
47619,20130613,KEY TRONICS CORP,KTCC,118315.92,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,2.0,1.0,6.0,4.0,3.0,4.0,1.0,1.0,8.0,6.0,,7.0,9.0,9.0,7.0,5.0,10.0,4.0,9.0,,,5.0,2.0,4,9.0,10,1
47626,20130613,C N A FINANCIAL CORP,CNA,8829454.16,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,5.0,9.0,,,10.0,4.0,4.0,6.0,,6.0,,5.0,10.0,4.0,7.0,10.0,3.0,4.0,8.0,8.0,9.0,4.0,6.0,2,10.0,10,1
47677,20130613,CINCINNATI BELL INC NEW,CBB,669531.38,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,5.0,,,10.0,2.0,4.0,7.0,,2.0,,,1.0,1.0,9.0,2.0,6.0,8.0,6.0,,,9.0,1.0,2,2.0,10,1
47706,20130613,FEDERAL SIGNAL CORP,FSS,553174.1,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,9.0,10.0,9.0,10.0,8.0,9.0,6.0,9.0,5.0,5.0,,2.0,2.0,,2.0,2.0,3.0,5.0,5.0,,,3.0,2.0,2,9.0,10,1
47715,20130613,KIMBALL INTERNATIONAL INC,KBALB,317848.72,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,1.0,5.0,5.0,7.0,8.0,7.0,3.0,7.0,10.0,1.0,7.0,4.0,6.0,4.0,4.0,5.0,2.0,3.0,5.0,,,4.0,2.0,4,10.0,10,1
47723,20130613,HALLADOR ENERGY CO,HNRG,227409.75,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,2.0,1.0,10.0,3.0,10.0,,8.0,4.0,,3.0,9.0,,2.0,2.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20130613,A B M INDUSTRIES INC,ABM,1338876.0,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,6.0,7.0,7.0,7.0,5.0,3.0,4.0,5.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,4.0,8.0,4.0,2,8.0,10,1
47861,20130613,SUPERIOR UNIFORM GROUP INC,SGC,67353.0,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,4.0,5.0,9.0,10.0,3.0,7.0,2.0,8.0,4.0,,6.0,8.0,8.0,9.0,3.0,10.0,8.0,8.0,,,10.0,2.0,2,10.0,10,1
47896,20130613,JPMORGAN CHASE & CO,JPM,204745048.92,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,9.0,,,10.0,9.0,3.0,7.0,,7.0,10.0,8.0,10.0,3.0,2.0,9.0,2.0,3.0,4.0,3.0,7.0,3.0,8.0,2,6.0,10,1
47941,20130613,GANNETT CO INC,GCI,6088367.6,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,6.0,3.0,8.0,9.0,4.0,9.0,3.0,9.0,6.0,9.0,,8.0,9.0,8.0,4.0,4.0,3.0,2.0,4.0,,,4.0,4.0,2,3.0,10,1
48072,20130613,KOSS CORP,KOSS,36915.0,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,7.0,,,10.0,2.0,6.0,,5.0,7.0,,4.0,3.0,4.0,7.0,2.0,10.0,10.0,6.0,,,,1.0,3,10.0,10,1
48144,20130613,KULICKE & SOFFA INDS INC,KLIC,870272.26,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,4.0,3.0,6.0,9.0,7.0,3.0,2.0,3.0,8.0,3.0,,4.0,4.0,6.0,4.0,4.0,2.0,2.0,5.0,,,3.0,2.0,3,4.0,10,1
48267,20130613,L S I CORP NEW,LSI,4044754.24,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,2.0,6.0,3.0,9.0,1.0,5.0,3.0,5.0,2.0,6.0,4.0,2.0,2.0,1.0,2.0,6.0,1.0,4,3.0,10,1
48291,20130613,L T X CREDENCE CORP,LTXC,270333.92,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,6.0,5.0,9.0,5.0,1.0,6.0,7.0,8.0,9.0,6.0,1.0,1.0,1.0,9.0,5.0,3.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20130613,LA Z BOY INC,LZB,996296.62,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,3.0,4.0,8.0,4.0,6.0,1.0,1.0,6.0,3.0,,,,,6.0,8.0,2.0,10.0,4.0,3.0,2.0,10.0,3.0,3,7.0,10,1
48389,20130613,U N S ENERGY CORP,UNS,1931574.81,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,2.0,8.0,5.0,7.0,8.0,8.0,3.0,8.0,2.0,,4.0,3.0,3.0,10.0,9.0,9.0,7.0,6.0,6.0,3.0,5.0,7.0,2,6.0,10,1
48486,20130613,LAM RESH CORP,LRCX,7722548.82,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,8.0,3.0,7.0,9.0,3.0,5.0,9.0,6.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,7.0,4,2.0,10,1
48506,20130613,MOODYS CORP,MCO,14011494.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,8.0,7.0,,,5.0,9.0,4.0,5.0,1.0,8.0,,10.0,8.0,10.0,3.0,6.0,5.0,5.0,2.0,1.0,3.0,8.0,9.0,2,5.0,10,1
48523,20130613,LANCASTER COLONY CORP,LANC,2230624.56,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,6.0,3.0,5.0,4.0,6.0,8.0,1.0,2.0,6.0,,8.0,5.0,10.0,5.0,10.0,10.0,7.0,2.0,1.0,3.0,8.0,10.0,3,10.0,10,1
48531,20130613,SNYDERS LANCE INC,LNCE,1882589.64,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,6.0,3.0,5.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,5.0,6.0,9.0,10.0,5.0,3.0,2.0,3.0,1.0,5.0,3,10.0,10,1
48653,20130613,HUMANA INC,HUM,12830112.92,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,9.0,,,5.0,2.0,9.0,2.0,,9.0,,9.0,10.0,9.0,3.0,3.0,8.0,5.0,4.0,,,3.0,10.0,2,2.0,10,1
48725,20130613,UNION PACIFIC CORP,UNP,73260964.05,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,8.0,6.0,4.0,9.0,7.0,5.0,3.0,5.0,9.0,8.0,7.0,7.0,8.0,5.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,10.0,2,9.0,10,1
48961,20130613,LAWSON PRODUCTS INC,LAWS,121000.36,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,10.0,6.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,10.0,5.0,,,7.0,3.0,3,9.0,10,1
49015,20130613,LINCOLN NATIONAL CORP,LNC,9508924.04,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,9.0,9.0,,,10.0,9.0,2.0,9.0,,10.0,,4.0,10.0,3.0,5.0,6.0,1.0,3.0,6.0,6.0,8.0,3.0,6.0,2,3.0,10,1
49138,20130613,SIFCO INDUSTRIES INC,SIF,84640.5,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,8.0,2.0,3.0,6.0,1.0,8.0,2.0,8.0,4.0,,7.0,8.0,8.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,2,10.0,10,1
49154,20130613,TARGET CORP,TGT,44656111.77,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,4.0,3.0,3.0,6.0,5.0,5.0,7.0,4.0,4.0,9.0,3.0,8.0,7.0,7.0,8.0,7.0,8.0,3.0,8.0,8.0,6.0,8.0,9.0,2,5.0,10,1
49322,20130613,AMERICAN REALTY INVESTORS INC,ARL,46216.4025,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,7.0,8.0,,,10.0,10.0,1.0,10.0,,7.0,,2.0,1.0,,5.0,1.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
