,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57015,20061120,IMPERIAL INDUSTRIES INC,IPII,21560.2,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,5.0,1.0,4.0,3.0,1.0,,,5.0,3.0,,10.0,9.0,10.0,10.0,1.0,5.0,,10.0,,,,1.0,3,1.0,10,1
57104,20061120,NESTOR INC,NEST,26503.1,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,8.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20061120,GLATFELTER P H CO,GLT,667013.76,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,1.0,3.0,5.0,2.0,2.0,4.0,8.0,8.0,10.0,4.0,,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,,,6.0,2.0,3,4.0,10,1
57251,20061120,NEW BRUNSWICK SCIENTIFIC INC,NBSC,70279.93,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,4.0,5.0,5.0,8.0,10.0,9.0,5.0,7.0,7.0,3.0,,5.0,6.0,7.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,3,10.0,10,1
57330,20061120,FRISCHS RESTAURANTS INC,FRS,126060.78,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,9.0,8.0,10.0,10.0,10.0,4.0,8.0,4.0,9.0,6.0,3.0,4.0,8.0,6.0,5.0,9.0,10.0,5.0,8.0,8.0,8.0,6.0,4.0,3,10.0,10,1
57437,20061120,KELLWOOD COMPANY,KWD,785440.5,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,4.0,9.0,8.0,9.0,1.0,9.0,9.0,8.0,9.0,10.0,,1.0,2.0,1.0,4.0,3.0,6.0,9.0,7.0,,,4.0,5.0,3,2.0,10,1
57446,20061120,N Y M A G I C INC,NYM,297337.5,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,7.0,6.0,,,8.0,8.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,5.0,10.0,10.0,6.0,,,7.0,6.0,5,10.0,10,1
57509,20061120,GOODRICH PETROLEUM CORP,GDP,987286.65,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,8.0,5.0,4.0,2.0,1.0,9.0,4.0,1.0,2.0,5.0,,3.0,2.0,4.0,2.0,1.0,10.0,2.0,2.0,,,1.0,6.0,3,2.0,10,1
57534,20061120,NEWPORT CORP,NEWP,923495.26,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,3.0,5.0,5.0,6.0,4.0,8.0,8.0,9.0,5.0,3.0,5.0,5.0,5.0,7.0,1.0,5.0,1.0,10.0,1.0,,,5.0,3.0,3,6.0,10,1
57568,20061120,BALL CORP,BLL,4412039.7,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,4.0,8.0,2.0,1.0,6.0,4.0,9.0,2.0,2.0,9.0,7.0,10.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,8.0,9.0,7.0,7.0,3,8.0,10,1
57665,20061120,NIKE INC,NKE,17996312.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,9.0,9.0,10.0,5.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,4,3.0,10,1
57745,20061120,NOBILITY HOMES INC,NOBH,112679.528,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,8.0,1.0,6.0,7.0,10.0,4.0,2.0,2.0,4.0,8.0,6.0,7.0,6.0,9.0,8.0,9.0,10.0,2.0,8.0,8.0,3.0,5.0,4.0,3,10.0,10,1
57808,20061120,VISHAY INTERTECHNOLOGY INC,VSH,2240124.81,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,5.0,2.0,9.0,7.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,5.0,4.0,10.0,4.0,1.0,10.0,8.0,,,2.0,2.0,4,4.0,10,1
57809,20061120,NORDSON CORP,NDSN,1637473.11,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,2.0,2.0,1.0,3.0,6.0,5.0,6.0,5.0,2.0,4.0,,9.0,7.0,9.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,8.0,8.0,4,6.0,10,1
57817,20061120,NORDSTROM INC,JWN,12186931.29,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,8.0,6.0,4.0,8.0,7.0,8.0,2.0,1.0,1.0,10.0,7.0,10.0,8.0,9.0,2.0,4.0,2.0,9.0,2.0,,,10.0,8.0,3,3.0,10,1
57904,20061120,AFLAC INC,AFL,21854343.88,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,6.0,6.0,,,9.0,3.0,3.0,4.0,,8.0,2.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,8.0,8.0,7.0,8.0,8.0,4,8.0,10,1
57913,20061120,N A B I BIOPHARMACEUTICALS,NABI,424984.59,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,6.0,8.0,9.0,6.0,2.0,1.0,6.0,5.0,4.0,3.0,,,,,2.0,3.0,2.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
58094,20061120,NORTH FORK BANCORPORATION NY INC,NFB,12941007.42,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,3.0,5.0,1.0,,9.0,,6.0,6.0,,,10.0,6.0,8.0,6.0,,8.0,2.0,4.0,6.0,3.0,8.0,10.0,6.0,2.0,6.0,6.0,5.0,1.0,5.0,5,8.0,10,1
58246,20061120,NORTHERN TRUST CORP,NTRS,12678298.4,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,9.0,6.0,,,9.0,6.0,3.0,8.0,,7.0,7.0,7.0,5.0,3.0,8.0,9.0,2.0,6.0,6.0,6.0,5.0,9.0,9.0,3,8.0,10,1
58318,20061120,TEREX CORP NEW,TEX,5797399.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,7.0,7.0,10.0,4.0,2.0,3.0,3.0,,9.0,9.0,8.0,1.0,2.0,2.0,10.0,1.0,,,2.0,9.0,4,2.0,10,1
58334,20061120,NORTHWEST NATURAL GAS CO,NWN,1114041.12,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,9.0,10.0,10.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,10.0,9.0,1.0,5.0,5.0,8.0,6.0,7.0,3,9.0,10,1
58421,20061120,FRIEDMAN INDUSTRIES INC,FRD,62645.7988,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,4.0,5.0,7.0,7.0,10.0,10.0,7.0,3.0,7.0,10.0,,9.0,10.0,10.0,3.0,2.0,10.0,8.0,6.0,,,8.0,1.0,3,8.0,10,1
58501,20061120,G P STRATEGIES CORP,GPX,122828.22,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,7.0,2.0,9.0,7.0,10.0,2.0,2.0,2.0,7.0,10.0,,4.0,6.0,6.0,4.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,3,10.0,10,1
58560,20061120,AMERICAN SCIENCE & ENGR INC,ASEI,591585.28,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,8.0,5.0,9.0,3.0,1.0,8.0,8.0,3.0,,,1.0,9.0,3,1.0,10,1
58608,20061120,INTERNATIONAL ALUMINUM CORP,IAL,197857.8,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,4.0,1.0,7.0,8.0,9.0,3.0,4.0,3.0,9.0,5.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,4.0,5.0,4.0,1.0,8.0,7.0,3,10.0,10,1
58675,20061120,PARKER DRILLING CO,PKD,1014954.72,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,1.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,5.0,1.0,3.0,6.0,7.0,6.0,1.0,2.0,2.0,4.0,1.0,,,3.0,1.0,3,4.0,10,1
58683,20061120,SOUTHWEST AIRLINES CO,LUV,12439696.43,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,4.0,4.0,6.0,4.0,8.0,4.0,6.0,9.0,8.0,7.0,1.0,2.0,2.0,3.0,10.0,7.0,3.0,6.0,10.0,10.0,7.0,7.0,2.0,3,5.0,10,1
58755,20061120,BALDOR ELECTRIC CO,BEZ,1132913.6,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,4.0,3.0,3.0,5.0,5.0,8.0,7.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,6.0,9.0,3.0,7.0,6.0,6.0,3.0,8.0,6.0,4,9.0,10,1
58756,20061120,O I CORP,OICO,28194.6,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,5.0,3.0,7.0,10.0,2.0,7.0,7.0,9.0,3.0,,3.0,2.0,4.0,9.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
58771,20061120,REGAL BELOIT CORP,RBC,1557593.3,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,7.0,3.0,8.0,8.0,2.0,9.0,4.0,4.0,6.0,4.0,,7.0,9.0,8.0,2.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,8.0,4,4.0,10,1
58800,20061120,BOMBAY COMPANY INC,BBA,46547.4032,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,6.0,1.0,9.0,5.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,9.0,7.0,,,4.0,1.0,4,6.0,10,1
58819,20061120,ALLIANT ENERGY CORP,LNT,4576307.22,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,9.0,10.0,10.0,8.0,8.0,9.0,5.0,8.0,8.0,7.0,,5.0,8.0,6.0,4.0,8.0,8.0,2.0,4.0,3.0,7.0,2.0,7.0,3,7.0,10,1
58836,20061120,NEWTEK BUSINESS SERVICES INC,NEWT,66412.53,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,10.0,10,1
58975,20061120,OCEANEERING INTERNATIONAL INC,OII,2214295.73,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,8.0,5.0,7.0,6.0,6.0,8.0,1.0,3.0,3.0,2.0,,9.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,,,3.0,6.0,4,1.0,10,1
58990,20061120,DOW JONES & CO INC,DJ,2276881.95,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,3.0,9.0,1.0,2.0,1.0,4.0,6.0,9.0,1.0,4.0,5.0,9.0,2.0,4.0,5.0,7.0,4.0,5.0,7.0,7.0,9.0,9.0,6.0,3,2.0,10,1
59010,20061120,GAP INC,GPS,16081262.64,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,7.0,6.0,10.0,7.0,3.0,10.0,1.0,5.0,3.0,6.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,3.0,4,4.0,10,1
59045,20061120,KIRBY CORP,KEX,1910120.0,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,4.0,4.0,4.0,4.0,5.0,7.0,3.0,4.0,5.0,2.0,9.0,6.0,6.0,8.0,2.0,5.0,5.0,5.0,3.0,,,4.0,6.0,4,4.0,10,1
59089,20061120,BRISTOW GROUP INC,BRS,804351.9,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,8.0,4.0,10.0,8.0,1.0,4.0,4.0,5.0,9.0,5.0,,5.0,8.0,6.0,9.0,3.0,5.0,2.0,10.0,,,2.0,6.0,3,3.0,10,1
59126,20061120,OHIO CASUALTY CORP,OCAS,1772456.58,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,2.0,6.0,,,6.0,3.0,3.0,5.0,,9.0,,,,,5.0,10.0,6.0,4.0,3.0,2.0,2.0,3.0,5.0,3,7.0,10,1
59176,20061120,AMERICAN EXPRESS CO,AXP,71734320.0,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,8.0,6.0,,,8.0,6.0,4.0,4.0,,8.0,7.0,10.0,6.0,4.0,6.0,10.0,2.0,5.0,4.0,4.0,4.0,10.0,9.0,3,8.0,10,1
59184,20061120,ANHEUSER BUSCH COS INC,BUD,35780882.8,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,6.0,9.0,7.0,9.0,8.0,1.0,7.0,,10.0,7.0,10.0,8.0,9.0,10.0,3.0,6.0,6.0,8.0,9.0,8.0,3,9.0,10,1
59185,20061120,OIL DRI CORP OF AMERICA,ODC,82518.0,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,5.0,1.0,8.0,9.0,10.0,5.0,8.0,2.0,10.0,9.0,,3.0,5.0,4.0,4.0,3.0,10.0,7.0,4.0,,,9.0,2.0,4,10.0,10,1
59192,20061120,CHUBB CORP,CB,21506100.0,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,8.0,6.0,,,9.0,6.0,4.0,6.0,,2.0,,8.0,9.0,5.0,7.0,9.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,3,8.0,10,1
59222,20061120,OILGEAR COMPANY,OLGR,30774.627,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,6.0,8.0,8.0,5.0,,10.0,10.0,9.0,10.0,9.0,4.0,6.0,9.0,4.0,9.0,10.0,2.0,,,8.0,2.0,7.0,9.0,10.0,2.0,1.0,2.0,3.0,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,4.0,7.0,,,6.0,2.0,3,8.0,10,1
59248,20061120,MOLSON COORS BREWING CO,TAP,5863526.82,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,6.0,9.0,9.0,8.0,10.0,6.0,9.0,7.0,10.0,4.0,,4.0,8.0,5.0,6.0,7.0,10.0,6.0,4.0,3.0,5.0,1.0,10.0,4,5.0,10,1
59256,20061120,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20061120,INTEL CORP,INTC,128408820.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,2.0,5.0,8.0,9.0,2.0,5.0,9.0,3.0,9.0,2.0,6.0,4.0,9.0,6.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,3.0,3,3.0,10,1
59379,20061120,MELLON FINANCIAL CORP,MEL,16663279.5,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,6.0,,,9.0,8.0,4.0,9.0,,8.0,6.0,8.0,5.0,3.0,8.0,10.0,2.0,5.0,7.0,7.0,6.0,10.0,7.0,3,8.0,10,1
59396,20061120,OLD REPUBLIC INTERNATIONAL CORP,ORI,5276796.44,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,6.0,6.0,,,9.0,6.0,3.0,5.0,,5.0,3.0,5.0,9.0,5.0,7.0,10.0,7.0,4.0,5.0,5.0,4.0,7.0,3.0,3,10.0,10,1
59408,20061120,BANK OF AMERICA CORP,BAC,246948160.5,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,10.0,6.0,,,10.0,8.0,7.0,5.0,,1.0,10.0,7.0,9.0,3.0,8.0,10.0,6.0,3.0,6.0,6.0,5.0,4.0,9.0,3,10.0,10,1
59440,20061120,SAFECO CORP,SAFC,7086677.43,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,10.0,6.0,,,1.0,5.0,5.0,4.0,,10.0,,9.0,10.0,7.0,9.0,9.0,8.0,3.0,7.0,7.0,6.0,8.0,9.0,3,6.0,1,1
59459,20061120,ST PAUL TRAVELERS COS INC,STA,36040165.0,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,9.0,6.0,,,9.0,5.0,3.0,8.0,,3.0,,8.0,10.0,4.0,3.0,9.0,4.0,5.0,2.0,1.0,2.0,1.0,8.0,3,9.0,10,1
59467,20061120,WESTMORELAND COAL CO,WLB,195810.68,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,1.0,1.0,1.0,1.0,10.0,1.0,5.0,5.0,2.0,3.0,,,,,1.0,3.0,10.0,1.0,5.0,,,3.0,3.0,3,10.0,10,1
59483,20061120,Y R C WORLDWIDE INC,YRCW,2346489.6,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,5.0,4.0,8.0,5.0,1.0,2.0,10.0,3.0,10.0,8.0,6.0,7.0,10.0,6.0,6.0,5.0,3.0,5.0,7.0,,,1.0,7.0,3,1.0,10,1
59600,20061120,TWIN DISC INC,TWIN,199913.24,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,10.0,2.0,9.0,9.0,9.0,10.0,1.0,2.0,5.0,5.0,,7.0,8.0,6.0,4.0,3.0,10.0,3.0,3.0,,,7.0,6.0,3,10.0,10,1
59619,20061120,SENSIENT TECHNOLOGIES CORP,SXT,1089137.34,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,8.0,6.0,9.0,9.0,2.0,6.0,9.0,8.0,8.0,8.0,,5.0,7.0,5.0,1.0,7.0,7.0,5.0,1.0,1.0,2.0,9.0,4.0,3,7.0,10,1
59627,20061120,VIRCO MFG CORP,VIR,82208.28,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,4.0,3.0,6.0,9.0,10.0,1.0,7.0,10.0,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
59774,20061120,LYDALL INC,LDL,168698.4,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,4.0,10.0,8.0,8.0,10.0,3.0,10.0,9.0,10.0,6.0,,4.0,9.0,6.0,7.0,4.0,5.0,5.0,7.0,,,6.0,1.0,4,10.0,10,1
59871,20061120,ORBIT INTERNATIONAL CORP,ORBT,32035.17,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,8.0,5.0,,5.0,7.0,7.0,9.0,1.0,10.0,10.0,6.0,,,1.0,1.0,3,8.0,10,1
60038,20061120,ACME UNITED CORP,ACU,50328.0,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,7.0,1.0,5.0,9.0,10.0,5.0,8.0,1.0,4.0,8.0,,9.0,9.0,9.0,9.0,5.0,10.0,8.0,9.0,,,4.0,2.0,3,10.0,10,1
60097,20061120,MEDTRONIC INC,MDT,56296269.15,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,2.0,6.0,7.0,,9.0,,,,,5.0,3.0,9.0,3.0,5.0,,,8.0,8.0,3,6.0,10,1
60098,20061120,OTTER TAIL CORP,OTTR,915540.15,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,7.0,10.0,8.0,6.0,6.0,4.0,2.0,8.0,8.0,5.0,,4.0,6.0,5.0,7.0,8.0,4.0,3.0,8.0,8.0,10.0,4.0,5.0,3,9.0,10,1
