,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48485,20050425,JEFFERSON PILOT CORP,JP,6587317.98,2.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,9.0,4.0,6.0,3.0,,7.0,,3.0,4.0,,,6.0,2.0,5.0,6.0,,10.0,,6.0,8.0,3.0,4.0,10.0,6.0,2.0,3.0,2.0,2.0,9.0,9.0,3,8.0,10,1
48486,20050425,LAM RESH CORP,LRCX,3804242.04,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,2.0,8.0,10.0,3.0,8.0,,2.0,1.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,2.0,1.0,1.0,,,9.0,4.0,5.0,4.0,3.0,7.0,9.0,10.0,2.0,2.0,9.0,10.0,8.0,10.0,9.0,5.0,1.0,8.0,9.0,,,5.0,5.0,5,1.0,10,1
48506,20050425,MOODYS CORP,MCO,12399156.0,2.0,,10.0,,,10,10.0,10.0,6.0,4.0,1.0,8.0,10.0,1.0,4.0,2.0,10.0,7.0,1.0,6.0,2.0,1.0,10.0,,1.0,9.0,2.0,,7.0,4.0,,,6.0,6.0,3.0,1.0,1.0,8.0,,10.0,4.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,7.0,10.0,10.0,3,7.0,10,1
48514,20050425,IKON OFFICE SOLUTIONS INC,IKN,1312105.89,5.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,6.0,7.0,4.0,7.0,5.0,8.0,8.0,5.0,9.0,1.0,9.0,9.0,9.0,4.0,3.0,9.0,7.0,4.0,,1.0,8.0,5.0,5.0,5.0,2.0,1.0,3.0,10.0,10.0,2.0,3.0,5.0,3.0,8.0,7.0,3.0,5.0,8.0,9.0,10.0,6.0,1.0,3,8.0,10,1
48523,20050425,LANCASTER COLONY CORP,LANC,1440300.16,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,9.0,1.0,10.0,9.0,4.0,9.0,6.0,,3.0,6.0,2.0,3.0,7.0,5.0,8.0,6.0,5.0,10.0,,9.0,9.0,10.0,4.0,8.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,3,9.0,10,1
48531,20050425,LANCE INC,LNCE,515726.12,9.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,7.0,6.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,7.0,9.0,7.0,3.0,7.0,5.0,7.0,9.0,4.0,,3.0,6.0,4.0,8.0,7.0,4.0,1.0,4.0,6.0,5.0,4.0,5.0,4.0,7.0,4.0,2.0,8.0,3.0,4.0,,,9.0,3.0,3,6.0,10,1
48653,20050425,HUMANA INC,HUM,5125698.24,4.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,6.0,,,,,,6.0,6.0,7.0,10.0,7.0,,,10.0,4.0,,,6.0,10.0,4.0,2.0,,8.0,,4.0,4.0,4.0,7.0,5.0,6.0,6.0,6.0,,,7.0,6.0,3,3.0,10,1
48696,20050425,TITAN CORP,TTN,1490738.64,7.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,5.0,8.0,8.0,2.0,,3.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,5.0,6.0,3.0,,,7.0,3.0,4.0,3.0,3.0,2.0,3.0,10.0,2.0,3.0,,8.0,6.0,6.0,1.0,3.0,1.0,2.0,1.0,,,1.0,3.0,3,2.0,10,1
48697,20050425,LANGER INC,GAIT,31225.8,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,1.0,5.0,6.0,10.0,8.0,1.0,1.0,1.0,5.0,,10.0,7.0,5.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20050425,UNION PACIFIC CORP,UNP,17086769.7,1.0,10.0,1.0,10.0,6.0,1,1.0,1.0,4.0,5.0,7.0,1.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,5.0,7.0,8.0,5.0,9.0,5.0,8.0,5.0,10.0,6.0,1.0,2.0,2.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,3.0,7.0,10.0,3,6.0,10,1
48901,20050425,MIDLAND COMPANY,MLAN,604527.1,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,5.0,,,,,,8.0,4.0,4.0,8.0,,8.0,,5.0,4.0,,,9.0,7.0,8.0,3.0,,6.0,,8.0,10.0,7.0,3.0,4.0,8.0,9.0,2.0,,,7.0,6.0,3,10.0,10,1
48960,20050425,KNIGHT RIDDER INC,KRI,4865562.9,3.0,2.0,3.0,3.0,1.0,10,10.0,10.0,10.0,5.0,9.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,9.0,5.0,7.0,2.0,8.0,8.0,3.0,3.0,4.0,,3.0,2.0,2.0,1.0,2.0,2.0,7.0,6.0,4.0,10.0,3.0,8.0,8.0,8.0,3.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,10.0,3,6.0,10,1
48961,20050425,LAWSON PRODUCTS INC,LAWS,406526.4,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,8.0,8.0,8.0,10.0,8.0,9.0,5.0,6.0,5.0,10.0,,4.0,3.0,6.0,4.0,5.0,8.0,9.0,4.0,,,8.0,8.0,3,10.0,10,1
49015,20050425,LINCOLN NATIONAL CORP,LNC,7620619.95,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,4.0,3.0,5.0,,9.0,,6.0,9.0,2.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,8.0,3,7.0,10,1
49138,20050425,SIFCO INDUSTRIES INC,SIF,22308.4,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,5.0,10.0,8.0,2.0,,1.0,,8.0,9.0,8.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,6.0,1.0,9.0,10.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,10.0,10,1
49154,20050425,TARGET CORP,TGT,42102930.52,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,5.0,6.0,3.0,6.0,9.0,6.0,8.0,7.0,3.0,9.0,5.0,9.0,7.0,8.0,6.0,7.0,2.0,4.0,7.0,8.0,8.0,4.0,9.0,3,7.0,10,1
49227,20050425,LESCO INC OHIO,LSCO,129989.45,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,5.0,9.0,6.0,10.0,10.0,6.0,7.0,9.0,7.0,4.0,,1.0,1.0,1.0,4.0,5.0,10.0,7.0,4.0,,,4.0,2.0,5,10.0,10,1
49322,20050425,AMERICAN REALTY INVESTORS INC,ARL,97943.04,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,9.0,1.0,10.0,,3.0,10.0,,,10.0,3.0,10.0,9.0,,2.0,,1.0,1.0,1.0,6.0,8.0,10.0,10.0,4.0,4.0,8.0,6.0,1.0,6,10.0,10,1
49373,20050425,BLOCK H & R INC,HRB,8398309.92,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,5.0,5.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,10.0,,9.0,5.0,7.0,8.0,5.0,6.0,1.0,9.0,,,8.0,9.0,3,3.0,10,1
49429,20050425,DILLARDS INC,DDS,1897461.93,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,7.0,6.0,10.0,10.0,1.0,7.0,6.0,7.0,10.0,9.0,,7.0,10.0,7.0,1.0,5.0,2.0,1.0,1.0,,,8.0,5.0,3,1.0,10,1
49488,20050425,L S B INDUSTRIES INC,LXU,88780.8,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,1.0,9.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,3,10.0,10,1
49534,20050425,LIFELINE SYSTEMS INC,LIFE,452887.5,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,5.0,2.0,7.0,9.0,,4.0,5.0,5.0,4.0,1.0,3.0,4.0,1.0,9.0,7.0,3.0,9.0,,,7.0,3.0,5.0,9.0,6.0,9.0,6.0,1.0,2.0,3.0,,7.0,5.0,10.0,1.0,4.0,10.0,10.0,1.0,,,7.0,6.0,5,9.0,10,1
49656,20050425,BANK NEW YORK INC,BK,21342835.8,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,2.0,,,9.0,3.0,7.0,9.0,,7.0,6.0,7.0,6.0,3.0,7.0,9.0,2.0,5.0,6.0,7.0,4.0,6.0,5.0,3,8.0,10,1
49680,20050425,DANAHER CORP,DHR,16117761.92,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,3.0,3.0,2.0,2.0,8.0,6.0,6.0,4.0,2.0,7.0,8.0,8.0,5.0,9.0,6.0,10.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,4,7.0,10,1
49744,20050425,POTLATCH CORP,PCH,1339039.62,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,5.0,2.0,6.0,4.0,1.0,7.0,2.0,8.0,8.0,6.0,2.0,1.0,1.0,1.0,3.0,7.0,4.0,6.0,4.0,4.0,2.0,6.0,8.0,3,3.0,10,1
49905,20050425,LIZ CLAIBORNE INC,LIZ,4054081.9,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,5.0,8.0,4.0,8.0,7.0,6.0,8.0,5.0,5.0,9.0,,7.0,7.0,9.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,6.0,7.0,5,6.0,10,1
49971,20050425,PIEDMONT NATURAL GAS INC,PNY,1756761.71,6.0,6.0,1.0,,2.0,10,10.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,6.0,6.0,,1.0,10.0,6.0,1.0,6.0,5.0,5.0,5.0,10.0,7.0,,4.0,9.0,5.0,2.0,2.0,6.0,7.0,4.0,7.0,6.0,,9.0,10.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,9.0,7.0,4.0,3,9.0,10,1
50017,20050425,RANGE RESOURCES CORP,RRC,1997625.08,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,2.0,1.0,,7.0,4.0,5.0,9.0,3.0,6.0,2.0,8.0,,,1.0,4.0,5,3.0,10,1
50032,20050425,ALBERTSONS INC,ABS,7408987.41,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,1.0,6.0,3.0,7.0,1.0,4.0,5.0,9.0,8.0,7.0,,6.0,8.0,5.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,10.0,4.0,3,4.0,10,1
50091,20050425,AMERON INTERNATIONAL CORP DEL,AMN,282271.0,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,2.0,7.0,5.0,6.0,8.0,5.0,6.0,3.0,9.0,3.0,,2.0,2.0,,3.0,4.0,9.0,8.0,3.0,,,7.0,7.0,3,10.0,10,1
50092,20050425,LONGVIEW FIBRE CO,LFB,946456.81,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,5.0,9.0,3.0,9.0,,8.0,,2.0,2.0,,1.0,2.0,2.0,2.0,1.0,,,4.0,3.0,3,6.0,10,1
50227,20050425,BURLINGTON NORTHERN SANTA FE CP,BNI,18729018.0,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0,5.0,1.0,7.0,6.0,4.0,1.0,1.0,3.0,10.0,9.0,3,5.0,10,1
50243,20050425,SERVOTRONICS INC,SVT,-10844.55,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,,8.0,,,10.0,10.0,2.0,10.0,10.0,8.0,,3.0,7.0,5.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,3.0,1.0,3,10.0,10,1
50278,20050425,U R S CORP NEW,URS,1391513.34,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,6.0,4.0,8.0,10.0,6.0,4.0,3.0,3.0,8.0,1.0,,2.0,8.0,,5.0,6.0,6.0,6.0,6.0,6.0,5.0,1.0,5.0,3,6.0,10,1
50286,20050425,LEE ENTERPRISES INC,LEE,1594617.26,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,2.0,2.0,3.0,2.0,5.0,4.0,6.0,4.0,8.0,2.0,,4.0,7.0,7.0,8.0,10.0,6.0,5.0,8.0,9.0,6.0,3.0,8.0,3,9.0,10,1
50550,20050425,PERINI CORP,PCR,364435.2,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,3.0,10.0,4.0,1.0,9.0,4.0,1.0,1.0,6.0,2.0,1.0,6.0,6.0,5.0,10.0,2.0,8.0,4.0,9.0,,,1.0,2.0,3,8.0,10,1
50606,20050425,TIDEWATER INC,TDW,2134106.7,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,9.0,7.0,10.0,9.0,2.0,9.0,6.0,8.0,8.0,5.0,4.0,3.0,4.0,4.0,8.0,6.0,8.0,2.0,9.0,9.0,9.0,5.0,7.0,3,1.0,10,1
50623,20050425,M T S SYSTEMS CORP,MTSC,567539.28,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,3.0,8.0,9.0,6.0,5.0,1.0,1.0,3.0,10.0,,8.0,5.0,8.0,7.0,1.0,4.0,2.0,4.0,,,7.0,5.0,3,4.0,10,1
50666,20050425,MACDERMID INC,MRD,945190.52,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,5.0,9.0,3.0,4.0,5.0,3.0,3.0,6.0,3.0,7.0,,8.0,6.0,7.0,7.0,4.0,5.0,1.0,7.0,,,4.0,6.0,3,8.0,10,1
50788,20050425,ESTERLINE TECHNOLOGIES CORP,ESL,835430.4,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,3.0,3.0,5.0,4.0,6.0,8.0,2.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,3.0,3.0,3.0,1.0,,,2.0,6.0,3,6.0,10,1
50789,20050425,M G E ENERGY INC,MGEE,662095.98,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,5.0,9.0,6.0,3.0,7.0,7.0,9.0,3.0,7.0,2.0,,3.0,3.0,4.0,9.0,8.0,5.0,4.0,10.0,10.0,10.0,7.0,6.0,3,10.0,10,1
50876,20050425,LILLY ELI & CO,LLY,66570013.17,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,7.0,2.0,6.0,1.0,2.0,2.0,2.0,9.0,9.0,8.0,9.0,9.0,10.0,6.0,9.0,9.0,3,9.0,10,1
50905,20050425,HARLAND JOHN H CO,JH,1020144.84,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,2.0,5.0,9.0,6.0,7.0,5.0,3.0,3.0,9.0,,9.0,8.0,9.0,8.0,8.0,5.0,8.0,9.0,10.0,6.0,9.0,6.0,3,6.0,10,1
50906,20050425,A D C TELECOMMUNICATIONS INC,ADCT,1897204.14,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,1.0,5.0,10.0,5.0,7.0,,4.0,3.0,5.0,10.0,2.0,1.0,2.0,10.0,,,3.0,1.0,4,3.0,10,1
50948,20050425,SEMTECH CORP,SMTC,1247594.38,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,4.0,3.0,2.0,1.0,2.0,2.0,7.0,9.0,3.0,8.0,3.0,5.0,3.0,9.0,9.0,4.0,1.0,1.0,9.0,,,4.0,3.0,3,1.0,10,1
50972,20050425,MEDIA GENERAL INC,MEG,1439530.5,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,4.0,2.0,7.0,6.0,9.0,3.0,8.0,6.0,10.0,4.0,9.0,4.0,9.0,6.0,7.0,9.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,3,9.0,10,1
51043,20050425,FEDERAL NATIONAL MORTGAGE ASSN,FNM,51811901.12,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,6.0,6.0,,8.0,,,,,9.0,6.0,8.0,5.0,8.0,9.0,5.0,9.0,9.0,3,5.0,10,1
51086,20050425,WINNEBAGO INDUSTRIES INC,WGO,1044111.0,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,5.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,8.0,,8.0,4.0,9.0,10.0,5.0,3.0,9.0,7.0,,,9.0,6.0,3,1.0,10,1
51263,20050425,MANITOWOC CO INC,MTW,1166066.4,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,7.0,4.0,6.0,5.0,5.0,9.0,5.0,7.0,3.0,1.0,,5.0,3.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,5.0,9.0,8.0,3,4.0,10,1
51369,20050425,TERADYNE INC,TER,2265337.5,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,6.0,3.0,3.0,3.0,3.0,1.0,2.0,10.0,5.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,1.0,7.0,5.0,,,9.0,2.0,3,2.0,10,1
51377,20050425,NATIONAL SEMICONDUCTOR CORP,NSM,6629010.21,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,10.0,3.0,6.0,8.0,3.0,2.0,3.0,9.0,2.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,1.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
51423,20050425,MARCUS CORP,MCS,404043.84,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,7.0,9.0,9.0,9.0,6.0,8.0,4.0,6.0,10.0,3.0,,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,2.0,4.0,3,8.0,10,1
51457,20050425,OVERSEAS SHIPHOLDING GROUP INC,OSG,2362061.6,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,7.0,10.0,9.0,4.0,10.0,2.0,5.0,7.0,7.0,,10.0,10.0,10.0,7.0,5.0,4.0,6.0,7.0,,,7.0,10.0,3,1.0,10,1
51596,20050425,KINDER MORGAN INC KANSAS,KMI,9594640.44,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,7.0,5.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,9.0,8.0,3.0,9.0,10.0,10.0,3.0,10.0,3,6.0,10,1
51625,20050425,SERVICE CORP INTERNATIONAL,SCI,2328889.95,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,7.0,5.0,10.0,7.0,8.0,4.0,1.0,3.0,10.0,2.0,,,,,5.0,6.0,3.0,10.0,7.0,7.0,7.0,10.0,1.0,3,8.0,10,1
51633,20050425,VECTREN CORP,VVC,2067147.94,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,2.0,6.0,7.0,6.0,8.0,7.0,3.0,5.0,8.0,5.0,6.0,10.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
51692,20050425,PIER 1 IMPORTS INC DE,PIR,1329851.6,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,3.0,6.0,2.0,7.0,2.0,1.0,6.0,3.0,5.0,9.0,,,,,5.0,7.0,2.0,6.0,7.0,7.0,7.0,10.0,3.0,3,3.0,10,1
51706,20050425,MARSHALL & ILSLEY CORP,MI,9659033.16,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,3.0,6.0,,3.0,10.0,8.0,7.0,3.0,3.0,10.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,3,9.0,10,1
51829,20050425,CONCURRENT COMPUTER CORP NEW,CCUR,103147.02,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,6.0,,,9.0,1.0,7.0,10.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5,3.0,10,1
51925,20050425,MAUI LAND & PINEAPPLE CO INC,MLP,298606.5,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,10.0,6.0,,,9.0,8.0,1.0,3.0,,5.0,,6.0,3.0,7.0,9.0,3.0,10.0,9.0,9.0,,,10.0,8.0,3,10.0,10,1
