,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20141204,ENSERVCO CORP,ENSV,61883.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
15318,20141204,ASSOCIATED BANC CORP,ASBC,2912656.54,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,10.0,6.0,6.0,7.0,,9.0,10.0,4.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,7.0,8.0,2.0,3.0,3,6.0,1,1
15456,20141204,FOOT LOCKER INC,FL,8236249.34,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,8.0,1.0,4.0,9.0,,8.0,7.0,10.0,5.0,6.0,6.0,5.0,8.0,9.0,10.0,9.0,8.0,1,2.0,10,1
15457,20141204,ASTRONICS CORP,ATRO,661369.24,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,7.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,,10.0,9.0,9.0,8.0,3.0,4.0,6.0,8.0,,,6.0,7.0,3,3.0,10,1
15537,20141204,ASTRO MEDICAL INC NEW,ALOT,110174.88,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,8.0,8.0,9.0,10.0,4.0,3.0,4.0,7.0,2.0,,5.0,7.0,8.0,2.0,4.0,10.0,6.0,4.0,,,6.0,3.0,4,10.0,10,1
15553,20141204,A G L RESOURCES INC,GAS,6412699.99,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,5.0,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,4.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,6.0,7.0,7.0,2.0,7.0,3,7.0,10,1
15560,20141204,RADIOSHACK CORP,RSH,60413.64,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,,,1.0,1.0,10.0,10.0,9.0,2.0,,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20141204,TEXAS INSTRUMENTS INC,TXN,58529583.0,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,5.0,7.0,7.0,8.0,5.0,6.0,2.0,9.0,8.0,10.0,7.0,10.0,2.0,6.0,7.0,3.0,3.0,2.0,7.0,9.0,8.0,1,6.0,10,1
15580,20141204,ATLANTIC AMERICAN CORP,AAME,80013.36,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,8.0,,,10.0,4.0,6.0,2.0,,8.0,,3.0,8.0,4.0,6.0,3.0,10.0,4.0,6.0,,,4.0,1.0,3,10.0,10,1
15720,20141204,EDISON INTERNATIONAL,EIX,20985486.51,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,8.0,5.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,6.0,,6.0,10.0,6.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,8.0,1,6.0,10,1
15721,20141204,ATWOOD OCEANICS INC,ATW,1993167.26,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,2.0,1.0,4.0,2.0,4.0,2.0,7.0,8.0,9.0,5.0,,8.0,10.0,9.0,10.0,3.0,4.0,1.0,9.0,,,2.0,5.0,3,1.0,10,1
16030,20141204,A V HOMES INC,AVHI,312893.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,2.0,7.0,,,8.0,2.0,1.0,8.0,,5.0,,3.0,3.0,2.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,1.0,3.0,4,10.0,10,1
16126,20141204,A Z Z INC,AZZ,1184064.84,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,3.0,5.0,5.0,4.0,4.0,7.0,2.0,5.0,4.0,,7.0,5.0,7.0,8.0,9.0,4.0,3.0,7.0,8.0,5.0,3.0,7.0,3,8.0,10,1
16249,20141204,B S D MEDICAL CORP DE,BSDM,16470.935,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20141204,GOODYEAR TIRE & RUBBER CO,GT,7509298.05,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,4.0,3.0,3.0,3.0,4.0,6.0,1.0,7.0,4.0,1.0,,9.0,9.0,5.0,1.0,5.0,2.0,9.0,1.0,,,3.0,5.0,1,2.0,10,1
16505,20141204,POPULAR INC,BPOP,3362482.5,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,5.0,7.0,,,6.0,6.0,10.0,9.0,,6.0,2.0,3.0,4.0,2.0,5.0,8.0,3.0,2.0,4.0,4.0,4.0,1.0,5.0,3,5.0,10,1
16548,20141204,BANK OF HAWAII CORP,BOH,2547440.56,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,7.0,,,2.0,4.0,4.0,8.0,,8.0,10.0,8.0,7.0,3.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,9.0,8.0,3,8.0,10,1
16555,20141204,UNIVERSAL CORPORATION,UVV,930333.79,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,5.0,5.0,4.0,1.0,3.0,9.0,8.0,10.0,7.0,2.0,3.0,5.0,4.0,9.0,4.0,9.0,2.0,9.0,,,9.0,6.0,1,1.0,10,1
16600,20141204,HERSHEY CO,HSY,15964105.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,5.0,1.0,5.0,5.0,4.0,6.0,2.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,2.0,4.0,4.0,3.0,6.0,10.0,1,6.0,10,1
16678,20141204,KROGER COMPANY,KR,29838689.16,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,3.0,5.0,2.0,10.0,,9.0,6.0,6.0,2.0,9.0,10.0,1.0,5.0,6.0,9.0,8.0,8.0,1,6.0,10,1
16852,20141204,COMBIMATRIX CORP,CBMX,14603.16,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
17005,20141204,C V S HEALTH CORP,CVS,102991048.72,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,4.0,5.0,9.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,1,9.0,10,1
17073,20141204,EARTHSTONE ENERGY INC,ESTE,31474.2663,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,6.0,1.0,9.0,7.0,10.0,9.0,5.0,,9.0,6.0,,7.0,8.0,9.0,10.0,1.0,10.0,,8.0,,,,3.0,3,7.0,10,1
17137,20141204,BASSETT FURNITURE INDUSTRIES INC,BSET,197793.05,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,6.0,10.0,10.0,10.0,7.0,8.0,1.0,8.0,9.0,,4.0,6.0,5.0,1.0,3.0,10.0,2.0,1.0,,,8.0,3.0,3,10.0,10,1
17144,20141204,GENERAL MILLS INC,GIS,31998644.0,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,4.0,5.0,3.0,4.0,5.0,5.0,8.0,7.0,3.0,9.0,2.0,7.0,5.0,7.0,5.0,9.0,10.0,2.0,7.0,8.0,7.0,8.0,7.0,1,8.0,10,1
17279,20141204,LORILLARD INC,LO,23005278.0,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,6.0,7.0,,,7.0,9.0,4.0,3.0,,8.0,,,6.0,10.0,4.0,10.0,10.0,2.0,3.0,2.0,3.0,10.0,8.0,8,7.0,10,1
17478,20141204,MCGRAW HILL FINANCIAL INC,MHFI,25347240.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,9.0,8.0,,,9.0,9.0,3.0,2.0,,6.0,,10.0,4.0,10.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,10.0,9.0,1,8.0,10,1
17523,20141204,SPARTON CORP,SPA,267951.06,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,4.0,10.0,3.0,4.0,6.0,5.0,1.0,1.0,5.0,7.0,,2.0,2.0,,9.0,3.0,10.0,8.0,10.0,,,7.0,4.0,1,8.0,10,1
17726,20141204,CROWN HOLDINGS INC,CCK,7132101.46,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,4.0,1.0,1.0,6.0,6.0,8.0,6.0,1.0,4.0,,10.0,10.0,9.0,4.0,7.0,9.0,4.0,5.0,6.0,3.0,7.0,7.0,1,5.0,10,1
17743,20141204,BERKLEY W R CORP,WRB,6713539.0,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,9.0,8.0,,,5.0,8.0,8.0,6.0,,10.0,9.0,8.0,10.0,5.0,5.0,10.0,10.0,1.0,6.0,6.0,8.0,8.0,7.0,3,9.0,10,1
17750,20141204,KIMBERLY CLARK CORP,KMB,42683343.0,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,1.0,8.0,5.0,10.0,6.0,9.0,2.0,10.0,10.0,1.0,3.0,3.0,4.0,8.0,10.0,1,8.0,10,1
17778,20141204,BERKSHIRE HATHAWAY INC DEL,BRKA,187378633.00416,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,7.0,6.0,,9.0,,,,,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,10.0,3,10.0,10,1
17830,20141204,UNITED TECHNOLOGIES CORP,UTX,101385486.18,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,3.0,4.0,2.0,1.0,9.0,4.0,5.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,4.0,9.0,7.0,2.0,6.0,7.0,4.0,6.0,10.0,1,8.0,10,1
17929,20141204,U G I CORP NEW,UGI,6633189.75,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,9.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,8.0,4.0,,2.0,2.0,2.0,6.0,9.0,9.0,4.0,5.0,5.0,4.0,5.0,6.0,1,7.0,10,1
17961,20141204,BRIGGS & STRATTON CORP,BGG,938148.2,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,3.0,3.0,6.0,6.0,1.0,5.0,10.0,9.0,8.0,9.0,,1.0,1.0,1.0,7.0,8.0,5.0,7.0,4.0,4.0,2.0,6.0,3.0,1,4.0,10,1
18075,20141204,AMPCO PITTSBURGH CORP,AP,198928.08,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,7.0,1.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,6.0,8.0,,,8.0,3.0,1,10.0,10,1
18091,20141204,CURTISS WRIGHT CORP,CW,3417387.84,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,4.0,8.0,8.0,9.0,9.0,1.0,5.0,6.0,3.0,,5.0,6.0,6.0,5.0,8.0,5.0,9.0,6.0,7.0,5.0,5.0,9.0,1,8.0,10,1
18148,20141204,SPHERIX INC,SPEX,35475.16,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,3,1.0,10,1
18163,20141204,PROCTER & GAMBLE CO,PG,244757939.02,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,6.0,6.0,6.0,6.0,9.0,6.0,7.0,8.0,4.0,7.0,,7.0,5.0,8.0,4.0,10.0,10.0,1.0,4.0,4.0,5.0,7.0,9.0,1,10.0,10,1
18403,20141204,PENNEY J C CO INC,JCP,2051304.0,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,7.0,9.0,1.0,2.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,7.0,,,1.0,1.0,1,1.0,10,1
18411,20141204,SOUTHERN CO,SO,43110040.83,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,6.0,5.0,9.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,3.0,5.0,8.0,6.0,5.0,8.0,10.0,3.0,3.0,3.0,2.0,6.0,7.0,1,6.0,10,1
18438,20141204,STARRETT L S CO,SCX,89726.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,3.0,8.0,9.0,10.0,7.0,7.0,7.0,10.0,3.0,,2.0,4.0,,7.0,2.0,10.0,2.0,7.0,,,3.0,2.0,1,10.0,10,1
18542,20141204,CATERPILLAR INC,CAT,60340118.33,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,7.0,4.0,9.0,6.0,8.0,7.0,6.0,7.0,8.0,4.0,4.0,4.0,4.0,2.0,4.0,10.0,1,5.0,10,1
18570,20141204,BOB EVANS FARMS INC,BOBE,1185056.42,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,6.0,6.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0,10.0,,,,,1.0,6.0,7.0,5.0,2.0,1.0,2.0,10.0,7.0,3,2.0,10,1
18649,20141204,BRINKS CO,BCO,1089006.66,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,8.0,3.0,4.0,3.0,1.0,5.0,7.0,7.0,4.0,,8.0,9.0,6.0,4.0,3.0,4.0,8.0,4.0,,,6.0,4.0,1,6.0,10,1
18729,20141204,COLGATE PALMOLIVE CO,CL,63296591.1,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,4.0,6.0,1.0,5.0,9.0,5.0,7.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,4.0,10.0,10.0,1.0,4.0,4.0,4.0,6.0,8.0,1,9.0,10,1
18973,20141204,BRADY CORP,BRC,1250426.68,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,3.0,,4.0,7.0,5.0,2.0,10.0,9.0,8.0,8.0,,2.0,5.0,,3.0,4.0,6.0,4.0,,,,5.0,4.0,4,6.0,10,1
19166,20141204,F M C CORP,FMC,7363001.75,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,1.0,3.0,1.0,1.0,5.0,2.0,4.0,3.0,3.0,6.0,,5.0,3.0,5.0,8.0,6.0,6.0,4.0,8.0,10.0,7.0,5.0,8.0,1,3.0,10,1
19271,20141204,BRIDGFORD FOODS CORP,BRID,-70397.925,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,2.0,5.0,2.0,6.0,10.0,3.0,3.0,9.0,5.0,7.0,,,,,9.0,2.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
19350,20141204,DEERE & CO,DE,32103679.4,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,9.0,7.0,4.0,10.0,2.0,9.0,9.0,6.0,5.0,8.0,6.0,7.0,3.0,3.0,1.0,7.0,9.0,1,3.0,10,1
19393,20141204,BRISTOL MYERS SQUIBB CO,BMY,97685318.64,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,10.0,5.0,6.0,7.0,7.0,2.0,3.0,1.0,4.0,5.0,8.0,4.0,8.0,5.0,6.0,10.0,5.0,5.0,6.0,9.0,10.0,8.0,1,9.0,10,1
19502,20141204,WALGREEN CO,WAG,64199178.4,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,3.0,7.0,9.0,6.0,4.0,7.0,4.0,7.0,,2.0,2.0,2.0,2.0,7.0,10.0,3.0,6.0,6.0,9.0,4.0,8.0,1,7.0,10,1
19561,20141204,BOEING CO,BA,93621974.7293,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,4.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,10.0,8.0,10.0,7.0,7.0,2.0,9.0,7.0,4.0,3.0,2.0,1.0,5.0,10.0,1,7.0,10,1
19721,20141204,VIAD CORP,VVI,503154.9,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,7.0,8.0,9.0,6.0,8.0,5.0,8.0,7.0,8.0,7.0,,10.0,10.0,10.0,8.0,5.0,3.0,9.0,9.0,,,9.0,4.0,1,9.0,10,1
19828,20141204,WENDYS CO,WEN,3170517.56,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,4.0,6.0,7.0,4.0,4.0,3.0,1.0,4.0,8.0,10.0,,3.0,3.0,4.0,2.0,6.0,8.0,6.0,2.0,2.0,2.0,10.0,1.0,1,2.0,10,1
19880,20141204,MASTEC INC,MTZ,1924062.5,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,7.0,2.0,,8.0,9.0,7.0,10.0,2.0,3.0,6.0,10.0,,,2.0,4.0,3,2.0,10,1
20053,20141204,SYNOVUS FINANCIAL CORP,SNV,3550846.0,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,7.0,,,10.0,5.0,4.0,6.0,,8.0,4.0,4.0,6.0,3.0,5.0,9.0,2.0,9.0,4.0,4.0,5.0,1.0,4.0,3,3.0,10,1
20117,20141204,ACXIOM CORP,ACXM,1520967.25,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,8.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,2.0,,2.0,2.0,2.0,6.0,5.0,3.0,7.0,6.0,,,8.0,3.0,4,6.0,10,1
20204,20141204,CRANE CO,CR,3454103.04,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,2.0,3.0,2.0,1.0,9.0,4.0,5.0,3.0,5.0,3.0,1.0,5.0,3.0,4.0,8.0,8.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,1,6.0,10,1
20336,20141204,C S P INC,CSPI,28771.05,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,6.0,6.0,9.0,10.0,10.0,5.0,2.0,3.0,8.0,2.0,,,,,6.0,4.0,10.0,1.0,6.0,,,7.0,1.0,4,10.0,10,1
