,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61188,20120507,SOUTHWEST GAS CORP,SWX,1953633.24,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,4.0,2.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,9.0,7.0,6.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,7.0,3,9.0,10,1
61209,20120507,BREEZE EASTERN CORP,BZC,78766.051,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,1.0,1.0,1.0,1.0,10.0,6.0,5.0,8.0,3.0,4.0,,4.0,5.0,,8.0,2.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
61241,20120507,ADVANCED MICRO DEVICES INC,AMD,5021641.74,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,9.0,4.0,5.0,9.0,2.0,4.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,4.0,9.0,8.0,,,2.0,2.0,3,1.0,10,1
61269,20120507,PARK OHIO HOLDINGS CORP,PKOH,245306.88,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,10.0,6.0,6.0,6.0,7.0,5.0,2.0,6.0,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,1.0,2.0,2.0,,,5.0,4.0,3,9.0,10,1
61313,20120507,DONALDSON INC,DCI,5137947.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,4.0,2.0,5.0,8.0,9.0,4.0,2.0,1.0,8.0,8.0,9.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,3,10.0,10,1
61399,20120507,LOWES COMPANIES INC,LOW,36914469.69,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,9.0,9.0,6.0,3,3.0,10,1
61487,20120507,ADAMS RESOURCES & ENERGY INC,AE,245825.04,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,6.0,10.0,9.0,10.0,10.0,1.0,7.0,4.0,6.0,,9.0,9.0,7.0,2.0,1.0,10.0,4.0,2.0,,,3.0,9.0,4,5.0,10,1
61496,20120507,PATRICK INDUSTRIES INC,PATK,131314.11,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,1.0,1.0,,4.0,10.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,3.0,3,3.0,10,1
61516,20120507,BIO RAD LABORATORIES INC,BIO,2386516.85,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,8.0,3.0,6.0,10.0,3.0,4.0,2.0,5.0,3.0,3.0,8.0,8.0,8.0,3.0,4.0,9.0,5.0,2.0,,,4.0,10.0,4,9.0,10,1
61567,20120507,HEXCEL CORP NEW,HXL,2662662.24,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,2.0,9.0,2.0,1.0,2.0,8.0,8.0,6.0,2.0,2.0,9.0,9.0,6.0,9.0,1.0,5.0,2.0,9.0,1.0,,,4.0,5.0,3,4.0,10,1
61621,20120507,PAYCHEX INC,PAYX,10803740.2,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,6.0,1.0,1.0,6.0,5.0,7.0,5.0,1.0,6.0,6.0,10.0,4.0,9.0,5.0,10.0,9.0,4.0,5.0,6.0,7.0,10.0,6.0,4,6.0,10,1
61700,20120507,VICON INDUSTRIES INC,VII,-14227.32,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,6.0,,1.0,2.0,2.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,4,10.0,10,1
61743,20120507,DELUXE CORP,DLX,1171980.0,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,5.0,5.0,2.0,7.0,1.0,4.0,3.0,7.0,2.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,10.0,5.0,3,5.0,10,1
61787,20120507,P M F G INC,PMFG,256143.42,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,1.0,3.0,1.0,,4.0,2.0,3.0,9.0,1.0,2.0,9.0,9.0,,,2.0,3.0,3,5.0,10,1
61807,20120507,MOOG INC,MOGA,1671970.84,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,5.0,7.0,7.0,10.0,5.0,4.0,5.0,7.0,7.0,,7.0,7.0,6.0,6.0,8.0,5.0,2.0,7.0,7.0,7.0,3.0,8.0,4,10.0,10,1
61815,20120507,NOBLE ENERGY INC,NBL,16715533.74,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,2.0,8.0,6.0,9.0,6.0,4.0,2.0,5.0,4.0,,3.0,5.0,,4.0,7.0,4.0,5.0,3.0,3.0,1.0,5.0,10.0,3,5.0,10,1
61946,20120507,BLACK HILLS CORP,BKH,1398785.32,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,2.0,7.0,3.0,3.0,6.0,8.0,5.0,9.0,1.0,,5.0,5.0,4.0,6.0,9.0,8.0,2.0,8.0,9.0,5.0,8.0,6.0,3,7.0,10,1
61955,20120507,PENN VIRGINIA CORP,PVA,246867.39,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,2.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,3,1.0,10,1
62033,20120507,RAVEN INDUSTRIES INC,RAVN,1120611.14,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,5.0,8.0,2.0,4.0,6.0,8.0,1.0,1.0,1.0,5.0,,9.0,4.0,10.0,6.0,6.0,5.0,10.0,4.0,4.0,6.0,10.0,9.0,3,10.0,10,1
62034,20120507,PENTAIR INC,PNR,4219444.8,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,7.0,3.0,,4.0,,,,,9.0,3.0,7.0,6.0,8.0,,,9.0,8.0,3,4.0,10,1
62042,20120507,PENFORD CORP,PENX,105439.33,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,3.0,9.0,8.0,10.0,9.0,3.0,10.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,9.0,1.0,,,2.0,2.0,4,10.0,10,1
62092,20120507,THERMO FISHER SCIENTIFIC INC,TMO,19844354.52,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,3.0,8.0,5.0,5.0,10.0,5.0,7.0,5.0,8.0,9.0,,3.0,5.0,,6.0,9.0,8.0,8.0,4.0,4.0,7.0,7.0,9.0,3,7.0,10,1
62148,20120507,C S X CORP,CSX,22851084.42,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,3.0,3.0,5.0,3.0,9.0,3.0,2.0,1.0,7.0,9.0,8.0,7.0,7.0,7.0,3.0,4.0,6.0,8.0,4.0,,,9.0,5.0,4,3.0,10,1
62228,20120507,FREQUENCY ELECTRONICS INC,FEIM,65231.4,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,1.0,8.0,5.0,4.0,10.0,3.0,1.0,6.0,9.0,4.0,,6.0,6.0,6.0,9.0,3.0,10.0,8.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20120507,TORCHMARK CORP,TMK,4771546.28,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,8.0,5.0,,,7.0,8.0,5.0,6.0,,10.0,,3.0,9.0,,6.0,10.0,5.0,9.0,6.0,7.0,6.0,9.0,8.0,3,4.0,10,1
62341,20120507,PETROLEUM DEVELOPMENT CORP,PETD,735271.55,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,10.0,2.0,10.0,9.0,1.0,5.0,1.0,8.0,9.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,1.0,7.0,4,2.0,10,1
62368,20120507,P H I INC,PHII,65875.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120507,P H I INC,PHIIK,301881.57,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,4.0,3.0,9.0,6.0,10.0,7.0,3.0,7.0,10.0,6.0,,5.0,3.0,4.0,1.0,1.0,2.0,9.0,1.0,,,5.0,6.0,4,10.0,10,1
62383,20120507,RYLAND GROUP INC,RYL,1014428.22,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,10.0,10.0,10.0,8.0,1.0,8.0,10.0,9.0,5.0,5.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,3,1.0,10,1
62420,20120507,TII NETWORK TECHNOLOGIES INC,TIII,20621.24,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,4.0,,,10.0,1.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,4.0,,,3.0,1.0,4,10.0,10,1
62498,20120507,WEST PHARMACEUTICAL SERVICES INC,WST,1475128.93,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,3.0,8.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,,8.0,8.0,8.0,2.0,5.0,9.0,4.0,2.0,,,5.0,8.0,3,9.0,10,1
62906,20120507,CYBEX INTERNATIONAL INC,CYBI,38348.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,,9.0,1.0,10.0,3.0,10.0,,,5.0,1.0,3,4.0,10,1
63079,20120507,KEY ENERGY SERVICES INC,KEG,1807730.08,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,9.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,1.0,,3.0,6.0,,10.0,2.0,1.0,,10.0,,,,3.0,4,1.0,10,1
63125,20120507,AGILYSYS INC,AGYS,190321.2,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,5.0,6.0,9.0,10.0,5.0,10.0,10.0,10.0,7.0,9.0,,1.0,1.0,1.0,7.0,2.0,2.0,4.0,7.0,,,10.0,2.0,3,8.0,10,1
63132,20120507,DUCOMMUN INC DE,DCO,108757.7,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,5.0,4.0,4.0,4.0,1.0,8.0,7.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,1.0,6.0,,,2.0,3.0,3,7.0,10,1
63159,20120507,SUPREME INDUSTRIES INC,STS,57273.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,9.0,6.0,9.0,9.0,1.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,4,10.0,10,1
63335,20120507,PIONEER DRILLING CO,PDC,470906.8,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,4.0,2.0,8.0,6.0,4.0,1.0,1.0,5.0,9.0,1.0,10.0,5.0,5.0,5.0,10.0,3.0,1.0,8.0,9.0,,,4.0,2.0,4,3.0,10,1
63467,20120507,BROWN & BROWN INC,BRO,3785134.02,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,6.0,5.0,,,9.0,5.0,4.0,5.0,,4.0,,3.0,6.0,,1.0,6.0,9.0,5.0,1.0,1.0,1.0,5.0,5.0,4,6.0,10,1
63503,20120507,CENTRAL VERMONT PUB SVC CORP,CV,472438.95,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,1.0,2.0,5.0,2.0,3.0,10.0,6.0,7.0,7.0,4.0,,6.0,4.0,5.0,5.0,10.0,9.0,9.0,7.0,7.0,4.0,4.0,7.0,3,6.0,10,1
63546,20120507,DATARAM CORP,DRAM,10810.03,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,4.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
63714,20120507,OMNICARE INC,OCR,3879595.84,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,8.0,10.0,9.0,2.0,8.0,5.0,6.0,9.0,8.0,,3.0,5.0,,7.0,7.0,8.0,9.0,8.0,9.0,10.0,8.0,7.0,4,2.0,10,1
63715,20120507,POWELL INDUSTRIES INC,POWL,368761.68,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,2.0,6.0,4.0,6.0,7.0,4.0,5.0,4.0,7.0,5.0,,2.0,2.0,2.0,8.0,4.0,6.0,5.0,8.0,,,2.0,6.0,4,9.0,10,1
63765,20120507,SOUTHWESTERN ENERGY CO,SWN,10068243.24,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,5.0,,4.0,6.0,,3.0,4.0,3.0,9.0,4.0,,,6.0,6.0,3,2.0,10,1
63773,20120507,TELEPHONE & DATA SYSTEMS INC,TDS,2366802.7,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,4.0,8.0,8.0,9.0,10.0,2.0,9.0,,10.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,,3.0,3.0,5.0,,5.0,4,7.0,10,1
63781,20120507,UNIT CORP,UNT,1877997.45,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,2.0,7.0,5.0,7.0,2.0,1.0,5.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,5.0,4.0,9.0,5.0,,,5.0,7.0,4,6.0,10,1
63829,20120507,WELLS GARDNER ELECTRS CORP,WGA,-24144.48,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,9.0,9.0,8.0,6.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
63830,20120507,PRECISION CASTPARTS CORP,PCP,25024477.18,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,2.0,5.0,1.0,1.0,10.0,8.0,7.0,3.0,3.0,3.0,,,,,4.0,9.0,6.0,8.0,4.0,4.0,4.0,6.0,10.0,3,9.0,10,1
63977,20120507,PRESIDENTIAL LIFE CORP,PLFE,318409.92,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,5.0,,,8.0,7.0,10.0,8.0,,6.0,,6.0,10.0,4.0,4.0,5.0,1.0,1.0,4.0,,,5.0,3.0,3,10.0,10,1
64020,20120507,LUBYS INC,LUB,168780.23,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,8.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,5.0,,5.0,4.0,4.0,4.0,2.0,6.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
64135,20120507,W M S INDUSTRIES INC,WMS,1273328.28,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,6.0,,4.0,8.0,2.0,2.0,10.0,4.0,6.0,9.0,,7.0,7.0,8.0,3.0,4.0,6.0,6.0,,,,3.0,5.0,4,2.0,10,1
64186,20120507,CIGNA CORP,CI,13099009.98,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,4.0,5.0,,,8.0,7.0,5.0,7.0,,1.0,,4.0,8.0,,8.0,7.0,6.0,9.0,9.0,9.0,8.0,7.0,8.0,4,3.0,10,1
64194,20120507,CHEMED CORP NEW,CHE,1149509.62,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,3.0,4.0,2.0,4.0,1.0,4.0,6.0,3.0,4.0,10.0,,4.0,7.0,,7.0,4.0,9.0,9.0,7.0,,,10.0,9.0,3,3.0,10,1
64282,20120507,LIMITED BRANDS INC,LTD,14674499.42,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,6.0,8.0,3.0,6.0,6.0,10.0,3.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,3.0,8.0,5.0,5.0,4.0,4.0,6.0,10.0,8.0,4,4.0,10,1
64311,20120507,NORFOLK SOUTHERN CORP,NSC,23451678.37,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,2.0,3.0,5.0,2.0,9.0,4.0,6.0,2.0,7.0,10.0,8.0,7.0,7.0,7.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,10.0,4,3.0,10,1
64390,20120507,PROGRESSIVE CORP OH,PGR,13428327.64,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,5.0,,,5.0,8.0,8.0,5.0,,10.0,2.0,9.0,8.0,6.0,9.0,8.0,7.0,7.0,9.0,10.0,9.0,9.0,4.0,3,5.0,10,1
64450,20120507,NEW JERSEY RES,NJR,1790976.86,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,2.0,2.0,3.0,1.0,3.0,7.0,8.0,3.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,9.0,10.0,6.0,8.0,9.0,6.0,7.0,8.0,3,7.0,10,1
64486,20120507,PROTECTIVE LIFE CORP,PL,2281806.2,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,10.0,5.0,,,10.0,8.0,5.0,8.0,,9.0,6.0,6.0,10.0,3.0,6.0,8.0,1.0,9.0,6.0,6.0,5.0,4.0,6.0,3,5.0,10,1
64557,20120507,CLECO CORP NEW,CNL,2414712.8,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,4.0,2.0,7.0,4.0,4.0,9.0,6.0,3.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,7.0,4,6.0,10,1
64742,20120507,PURE CYCLE CORP,PCYO,56008.54,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,2.0,3.0,9.0,7.0,6.0,,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20120507,ARGAN INC,AGX,189163.3,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,9.0,6.0,10.0,9.0,7.0,10.0,10.0,,5.0,5.0,,8.0,6.0,7.0,9.0,3.0,10.0,,9.0,,,,3.0,4,10.0,10,1
64822,20120507,PYRAMID OIL CO,PDO,22249.0,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,2.0,,,9.0,3.0,2.0,1.0,4.0,6.0,,8.0,7.0,9.0,7.0,1.0,6.0,10.0,7.0,,,3.0,1.0,4,4.0,10,1
