,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20060321,SKYWORKS SOLUTIONS INC,SWKS,956952.0,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,9.0,4.0,,2.0,2.0,3.0,6.0,2.0,1.0,1.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20060321,IRVINE SENSORS CORP,IRSN,53918.05,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,9.0,6.0,10.0,1.0,2.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,9.0,10,1
46042,20060321,ISRAMCO INC,ISRL,37807.38,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,3.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,3.0,,,,,6.0,2.0,10.0,2.0,2.0,,,6.0,2.0,5,10.0,10,1
46076,20060321,WELLCO ENTERPRISES INC,WLC,16459.45,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,5.0,4.0,5.0,9.0,2.0,10.0,4.0,8.0,7.0,,4.0,5.0,5.0,6.0,8.0,10.0,1.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
46077,20060321,ANIXTER INTERNATIONAL INC,AXE,1749208.25,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,9.0,9.0,9.0,10.0,3.0,9.0,9.0,4.0,5.0,3.0,,5.0,6.0,4.0,7.0,7.0,3.0,8.0,7.0,8.0,10.0,9.0,8.0,3,4.0,10,1
46149,20060321,J L G INDUSTRIES INC,JLG,3145721.02,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,3.0,5.0,1.0,1.0,,8.0,4.0,8.0,2.0,5.0,2.0,7.0,1.0,,,5.0,9.0,4,6.0,10,1
46181,20060321,EPOCH HOLDING CORP,EPHC,95522.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
46229,20060321,JACO ELECTRONICS INC,JACO,24672.48,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
46295,20060321,FLEETWOOD ENTERPRISES INC,FLE,659347.98,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,6.0,1.0,4.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,,7.0,2.0,3.0,8.0,4.0,2.0,1.0,7.0,,,1.0,2.0,3,2.0,10,1
46340,20060321,SAFEGUARD SCIENTIFICS INC,SFE,321756.0,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,,1.0,,,,,10.0,2.0,1.0,1.0,9.0,,,2.0,1.0,3,9.0,10,1
46392,20060321,INVESTMENT TECHNOLOGY GP INC NEW,ITG,2114318.82,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,10.0,10.0,,,3.0,10.0,1.0,10.0,,4.0,10.0,8.0,5.0,7.0,5.0,3.0,2.0,9.0,6.0,,,9.0,8.0,5,2.0,10,1
46463,20060321,GRIFFON CORP,GFF,724419.84,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,8.0,3.0,6.0,5.0,4.0,2.0,1.0,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,6.0,3.0,7.0,8.0,10.0,10.0,4.0,3,3.0,10,1
46578,20060321,CLOROX CO,CLX,9285804.6,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,6.0,6.0,2.0,5.0,8.0,4.0,4.0,4.0,2.0,9.0,1.0,2.0,3.0,8.0,4.0,7.0,10.0,5.0,5.0,5.0,5.0,10.0,9.0,3,5.0,10,1
46674,20060321,GENUINE PARTS CO,GPC,7742141.0,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,3.0,9.0,3.0,6.0,9.0,4.0,5.0,4.0,4.0,8.0,,7.0,5.0,8.0,3.0,10.0,7.0,5.0,3.0,3.0,6.0,8.0,8.0,3,10.0,10,1
46690,20060321,CABOT CORP,CBT,2285077.98,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,7.0,6.0,8.0,7.0,2.0,6.0,10.0,8.0,6.0,6.0,,3.0,3.0,4.0,8.0,7.0,5.0,6.0,8.0,9.0,9.0,7.0,6.0,3,5.0,10,1
46834,20060321,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7876.44,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,2.0,3.0,10.0,8.0,7.0,,4.0,5.0,6.0,8.0,1.0,10.0,3.0,8.0,,,5.0,1.0,3,9.0,10,1
46877,20060321,BARD C R INC,BCR,7100626.16,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,3.0,2.0,1.0,3.0,9.0,3.0,3.0,2.0,2.0,8.0,5.0,8.0,4.0,9.0,4.0,7.0,9.0,9.0,2.0,2.0,1.0,7.0,10.0,3,4.0,10,1
46886,20060321,K L A TENCOR CORP,KLAC,9812787.04,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,7.0,3.0,2.0,3.0,5.0,6.0,6.0,3.0,4.0,2.0,4.0,3.0,7.0,5.0,7.0,1.0,7.0,7.0,7.0,8.0,7.0,8.0,5,1.0,10,1
46907,20060321,PHAZAR CORP,ANTP,30867.32,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,,,6.0,2.0,5,1.0,10,1
46922,20060321,RITE AID CORP,RAD,1991375.91,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,5.0,,,5.0,4.0,10.0,10.0,,5.0,,,1.0,1.0,4.0,4.0,6.0,10.0,4.0,,,3.0,1.0,3,5.0,10,1
46923,20060321,PRIMEENERGY CORP,PNRG,216320.0,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,3.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,10.0,,,,,1.0,1.0,10.0,2.0,1.0,,,8.0,9.0,4,10.0,10,1
46931,20060321,K TRON INTL INC,KTII,110942.58,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,9.0,7.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,4.0,,,,,2.0,6.0,10.0,7.0,2.0,2.0,4.0,5.0,7.0,5,10.0,10,1
47002,20060321,KAMAN CORP,KAMN,583377.3,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,7.0,9.0,9.0,10.0,5.0,10.0,9.0,9.0,6.0,2.0,,5.0,8.0,6.0,2.0,5.0,2.0,9.0,2.0,,,9.0,4.0,3,8.0,10,1
47036,20060321,FOODARAMA SUPERMARKETS INC,FSM,-51870.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,10.0,5.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,,,10.0,9.0,3,10.0,10,1
47088,20060321,KANSAS CITY LIFE INS CO,KCLI,581549.6,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,5.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,5.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,8.0,3,10.0,10,1
47133,20060321,C K E RESTAURANTS INC,CKR,1035198.6,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,8.0,9.0,4.0,5.0,2.0,4.0,8.0,1.0,1.0,3.0,,10.0,8.0,8.0,1.0,3.0,5.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
47175,20060321,CIRCUIT CITY STORES INC,CC,4374485.43,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,5.0,6.0,10.0,,2.0,2.0,2.0,8.0,4.0,1.0,3.0,9.0,,,10.0,4.0,3,2.0,10,1
47205,20060321,KAYDON CORP,KDN,1081113.6,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,7.0,9.0,5.0,4.0,4.0,5.0,7.0,7.0,4.0,7.0,,7.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,1.0,5.0,10.0,6.0,5,5.0,10,1
47248,20060321,KEANE INC,KEA,851285.16,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,4.0,3.0,4.0,3.0,2.0,10.0,9.0,8.0,10.0,,4.0,7.0,5.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,5.0,10,1
47255,20060321,LA BARGE INC,LB,219365.2,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,1.0,6.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,5.0,,7.0,5.0,8.0,3.0,4.0,10.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
47379,20060321,KELLY SERVICES INC,KELYA,843264.55,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,2.0,7.0,4.0,8.0,10.0,2.0,7.0,8.0,8.0,5.0,8.0,3.0,5.0,5.0,5.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
47423,20060321,BARRY R G CORP OHIO,DFZ,59589.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,10.0,,10.0,6.0,,10.0,,6.0,6.0,6.0,,1.0,3,10.0,10,1
47466,20060321,NEW YORK TIMES CO,NYT,3723018.61,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,1.0,2.0,4.0,1.0,1.0,9.0,9.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,7.0,7.0,3.0,8.0,5.0,3,4.0,10,1
47490,20060321,RUSSELL CORP,RML,456531.6,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,2.0,8.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,2.0,7.0,6.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20060321,ENNIS INC,EBF,491571.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,6.0,6.0,3.0,6.0,4.0,7.0,9.0,2.0,7.0,7.0,,6.0,8.0,7.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,2.0,3.0,3,8.0,10,1
47571,20060321,KEWAUNEE SCIENTIFIC CORP,KEQU,22676.9508,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,6.0,7.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,7.0,,,7.0,1.0,3,10.0,10,1
47619,20060321,KEY TRONICS CORP,KTCC,40364.48,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,6.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,9.0,10,1
47626,20060321,C N A FINANCIAL CORP,CNA,8267637.2,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,7.0,,,7.0,5.0,9.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,3.0,7.0,8.0,9.0,2.0,5.0,3,10.0,10,1
47642,20060321,BOWNE & CO INC,BNE,502630.32,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,7.0,8.0,10.0,3.0,3.0,8.0,5.0,8.0,10.0,,,,,6.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,2.0,3,8.0,10,1
47677,20060321,CINCINNATI BELL INC NEW,CBB,1051158.71,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,10.0,,6.0,,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
47706,20060321,FEDERAL SIGNAL CORP,FSS,847927.26,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,3.0,3,6.0,10,1
47715,20060321,KIMBALL INTERNATIONAL INC,KBALB,372937.84,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,6.0,6.0,9.0,10.0,7.0,4.0,7.0,8.0,10.0,4.0,,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6.0,6.0,6.0,8.0,2.0,4,9.0,10,1
47723,20060321,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060321,A B M INDUSTRIES INC,ABM,836319.55,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,4.0,7.0,4.0,5.0,6.0,5.0,8.0,7.0,6.0,8.0,,3.0,3.0,4.0,8.0,10.0,6.0,3.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
47861,20060321,SUPERIOR UNIFORM GROUP INC,SGC,80613.3498,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,4.0,10.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,8.0,4.0,,,9.0,1.0,3,10.0,10,1
47888,20060321,GERBER SCIENTIFIC INC,GRB,230090.76,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,6.0,,2.0,2.0,,9.0,2.0,5.0,2.0,9.0,,,5.0,1.0,3,7.0,10,1
47896,20060321,JPMORGAN CHASE & CO,JPM,143652040.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,8.0,7.0,,,10.0,6.0,8.0,9.0,,9.0,7.0,4.0,8.0,2.0,3.0,10.0,1.0,8.0,4.0,4.0,5.0,1.0,7.0,3,9.0,10,1
47941,20060321,GANNETT CO INC,GCI,14075053.12,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,2.0,1.0,6.0,1.0,9.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,7.0,3.0,6.0,9.0,3,6.0,10,1
47969,20060321,KNAPE & VOGT MANUFACTURING CO,KNAP,47077.84,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,6.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,,8.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,10.0,3.0,3,9.0,10,1
47984,20060321,JACLYN INC,JLN,19584.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,,8.0,10.0,8.0,1.0,5.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
48020,20060321,MOVIE STAR INC N Y,MSI,11789.25,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,7.0,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20060321,KOSS CORP,KOSS,96241.46,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,3.0,7.0,10.0,10.0,9.0,10.0,6.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,1.0,10.0,2.0,9.0,,,10.0,5.0,3,10.0,10,1
48101,20060321,KREISLER MANUFACTURING CORP,KRSL,16251.4,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,9.0,8.0,10.0,,10.0,10.0,10.0,8.0,7.0,2.0,,5.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,5,3.0,10,1
48144,20060321,KULICKE & SOFFA INDS INC,KLIC,472093.44,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,8.0,9.0,4.0,8.0,2.0,10.0,10.0,10.0,1.0,3.0,,2.0,10.0,10.0,6.0,2.0,1.0,7.0,5.0,,,9.0,1.0,3,1.0,10,1
48267,20060321,L S I LOGIC CORP,LSI,4403094.78,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,3.0,6.0,6.0,6.0,6.0,9.0,4.0,10.0,5.0,4.0,9.0,4.0,4.0,6.0,2.0,3.0,1.0,3.0,2.0,,,3.0,1.0,5,3.0,10,1
48274,20060321,NICOR INC,GAS,1780495.68,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,5.0,3.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,7.0,,8.0,10.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,1.0,10.0,7.0,3,3.0,10,1
48291,20060321,L T X CORP,LTXX,311620.35,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,1.0,7.0,3.0,2.0,3.0,4.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,7.0,1.0,5,1.0,10,1
48347,20060321,LA Z BOY INC,LZB,820168.18,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,9.0,6.0,10.0,10.0,1.0,6.0,10.0,8.0,8.0,8.0,,3.0,6.0,5.0,7.0,2.0,4.0,5.0,7.0,,,10.0,2.0,3,2.0,10,1
48389,20060321,UNISOURCE ENERGY CORP,UNS,1072596.6,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,4.0,3.0,7.0,4.0,2.0,4.0,3.0,5.0,8.0,4.0,,,,,6.0,9.0,9.0,9.0,6.0,6.0,4.0,9.0,5.0,3,4.0,10,1
48485,20060321,JEFFERSON PILOT CORP,JP,8027741.72,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,8.0,7.0,,,8.0,7.0,7.0,7.0,,8.0,,6.0,8.0,3.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,9.0,3,8.0,10,1
48486,20060321,LAM RESH CORP,LRCX,5902514.0,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,10.0,9.0,6.0,8.0,5.0,9.0,6.0,6.0,1.0,7.0,3.0,9.0,6.0,10.0,9.0,2.0,1.0,9.0,9.0,,,6.0,7.0,5,1.0,10,1
48506,20060321,MOODYS CORP,MCO,20016185.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,8.0,,10.0,3.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
