,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15724,20171019,PERFORMANCE FOOD GROUP CO,PFGC,2924535.6,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,9.0,2.0,8.0,10.0,7.0,6.0,8.0,,4.0,4.0,,8.0,7.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
15729,20171019,PURE STORAGE INC,PSTG,1601127.0,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,10.0,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
15774,20171019,ALLEGIANCE BANCSHARES INC,ABTX,512351.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,3.0,6.0,5.0,2.0,5.0,8.0,2.0,,7.0,3.0,,5.0,5.0,3.0,4.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20171019,ACLARIS THERAPEUTICS INC,ACRS,821136.05,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171019,ANAVEX LIFE SCIENCES CORP,AVXL,202355.77,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171019,CYTOMX THERAPEUTICS INC,CTMX,745238.55,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,5.0,5.0,10.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,5.0,10,10
15780,20171019,DIMENSION THERAPEUTICS INC,DMTX,150318.0,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,10.0,,10.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15784,20171019,EDGE THERAPEUTICS INC,EDGE,316613.34,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,4.0,4.0,,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20171019,HOSTESS BRANDS INC,TWNK,1141908.64,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,3.0,1.0,7.0,4.0,10.0,7.0,7.0,,10.0,1.0,,4.0,6.0,5.0,7.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
15786,20171019,ADESTO TECHNOLOGIES CORP,IOTS,162631.7,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15787,20171019,SYNLOGIC INC,SYBX,268213.95,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,2.0,8.0,6.0,,,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15788,20171019,MYOKARDIA INC,MYOK,1352494.05,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
15793,20171019,C P I CARD GROUP INC,PMTS,65123.37,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,7.0,,,3.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15795,20171019,SURGERY PARTNERS INC,SGRY,453551.7,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15797,20171019,C S R A INC,CSRA,5108593.75,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,7.0,9.0,2.0,1.0,7.0,7.0,9.0,,2.0,8.0,,10.0,7.0,7.0,7.0,8.0,,,5.0,4.0,7.0,,5.0,10,6.0,10,1
15802,20171019,ASSOCIATED CAPITAL GROUP INC,AC,175787.85,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,3.0,4.0,5.0,,,10.0,,3.0,10.0,4.0,6.0,5.0,,,8.0,,,,5.0,10,9.0,10,1
15824,20171019,INSTRUCTURE INC,INST,1005514.2,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,9.0,3.0,6.0,1.0,,1.0,2.0,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
15826,20171019,SQUARE INC,SQ,8090289.24,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,4.0,10,1.0,10,10
15831,20171019,AXSOME THERAPEUTICS INC,AXSM,117146.7,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
15832,20171019,BOULEVARD ACQUISITION CORP II,BLVD,370370.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,8.0,,1.0,7.0,,6.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171019,CERECOR INC,CERC,25536.5055,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20171019,DULUTH HOLDINGS INC,DLTH,569389.15,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,3.0,1.0,5.0,1.0,2.0,1.0,,3.0,6.0,,7.0,4.0,9.0,7.0,5.0,,,6.0,,,,3.0,10,5.0,10,10
15838,20171019,EQUITY BANCSHARES INC,EQBK,425996.28,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,4.0,8.0,8.0,6.0,,7.0,1.0,,6.0,8.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
15840,20171019,FIRST GUARANTY BANCSHARES INC,FGBI,214987.95,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,7.0,6.0,9.0,5.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,3.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,1
15847,20171019,KURA ONCOLOGY INC,KURA,435139.2,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,3.0,8.0,3.0,,3.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15850,20171019,MATCH GROUP INC,MTCH,1614072.42,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,9.0,10.0,10.0,1.0,7.0,2.0,,5.0,1.0,,10.0,10.0,9.0,5.0,4.0,,,3.0,,,,4.0,10,1.0,10,10
15853,20171019,R M R GROUP INC,RMR,793077.2,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,5.0,9.0,5.0,9.0,8.0,9.0,1.0,,5.0,5.0,,6.0,5.0,8.0,9.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
15854,20171019,STELLAR BIOTECHNOLOGIES INC,SBOT,12935.392,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
15856,20171019,VOYAGER THERAPEUTICS INC,VYGR,597975.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,8.0,2.0,,4.0,2.0,4.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
15859,20171019,AVANGRID INC,AGR,14946571.85,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,4.0,10.0,9.0,7.0,7.0,7.0,,10.0,7.0,,3.0,5.0,4.0,9.0,9.0,,,7.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20171019,OVERSEAS SHIPHOLDING GROUP INC,OSG,188335.34,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,7.0,,,8.0,1.0,9.0,,10.0,2.0,,3.0,8.0,4.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
15863,20171019,ONCOCYTE CORP,OCX,198983.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,9.0,6.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15902,20171019,L M FUNDING AMERICA INC,LMFA,7260.0,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,9.0,,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15905,20171019,NAKED BRAND GROUP INC,NAKD,13641.098,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,4.0,,,3.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15906,20171019,SMARTFINANCIAL INC,SMBK,199398.17,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,6.0,10.0,7.0,5.0,9.0,9.0,,8.0,1.0,,4.0,4.0,3.0,6.0,5.0,,,8.0,,,,4.0,10,10.0,10,1
15912,20171019,GLOBAL SELF STORAGE INC,SELF,37256.91,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,,,2.0,,,,,8.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20171019,WORKHORSE GROUP INC,WKHS,110220.36,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15917,20171019,G C P APPLIED TECHNOLOGIES INC,GCP,2098143.7,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,7.0,8.0,,,4.0,4.0,1.0,,,4.0,,,3.0,3.0,4.0,7.0,,,5.0,4.0,6.0,,5.0,10,6.0,10,1
15921,20171019,WELBILT INC,WBT,2996235.54,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,6.0,10.0,2.0,3.0,2.0,7.0,7.0,,1.0,3.0,,10.0,5.0,7.0,2.0,6.0,,,3.0,2.0,6.0,,4.0,10,5.0,10,1
15934,20171019,AVEXIS INC,AVXS,3213825.44,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,9.0,10,2.0,10,10
15937,20171019,EDITAS MEDICINE INC,EDIT,1002068.0,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
15943,20171019,I Z E A INC,IZEA,21812.2,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,9.0,,,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171019,NICOLET BANKSHARES INC,NCBS,574025.42,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,6.0,,,6.0,9.0,6.0,,,1.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,7.0,7.0,,7.0,10,10.0,10,1
15950,20171019,PROTEOSTASIS THERAPEUTICS INC,PTI,52737.3,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15955,20171019,NUVECTRA CORP,NVTR,150873.84,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
15956,20171019,ARMSTRONG FLOORING INC,AFI,425776.2,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,7.0,5.0,6.0,6.0,2.0,,,10.0,9.0,,3.0,5.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,1
15960,20171019,CORVUS PHARMACEUTICALS INC,CRVS,322537.6,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,8.0,,3.0,4.0,9.0,,5.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15961,20171019,DARIOHEALTH CORP,DRIO,20271.24,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15970,20171019,ROSEHILL RESOURCES INC,ROSE,55934.35,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,9.0,,1.0,10.0,,3.0,9.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15976,20171019,SYNDAX PHARMACEUTICALS INC,SNDX,269317.91,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,6.0,8.0,8.0,,6.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15978,20171019,VIEWRAY INC,VRAY,374516.48,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,5.0,8.0,,,2.0,6.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
15980,20171019,UNDER ARMOUR INC,UA,3328251.76,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,4.0,,,,,9.0,3.0,,,8.0,,,,4.0,10,2.0,10,1
15995,20171019,SENSEONICS HOLDINGS INC,SENS,345149.44,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,5.0,2.0,2.0,,,1.0,,,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,6.0,10,1
16000,20171019,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9767205.33,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,,5.0,,,,,10.0,5.0,,,,,,,9.0,10,10.0,10,1
16001,20171019,PINNACLE ENTERTAINMENT INC NEW,PNK,1424509.48,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,8.0,10.0,,,3.0,10.0,,,,3.0,,,4.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,4.0,10,1
16004,20171019,QUORUM HEALTH CORP,QHC,150581.06,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,5.0,2.0,2.0,2.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16005,20171019,AEGLEA BIOTHERAPEUTICS INC,AGLE,83847.57,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16007,20171019,CHROMADEX CORP,CDXC,198700.5,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16008,20171019,GLOBAL WATER RESOURCES INC,GWRS,189046.53,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,8.0,,4.0,1.0,9.0,7.0,,,1.0,6.0,,6.0,3.0,3.0,9.0,7.0,,,,,,,2.0,10,10.0,10,1
16012,20171019,JENSYN ACQUISITION CORP,JSYN,53457.8,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,4.0,,,8.0,7.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20171019,RED ROCK RESORTS INC,RRR,1630891.71,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,6.0,5.0,6.0,5.0,2.0,4.0,,,6.0,1.0,,1.0,2.0,2.0,7.0,8.0,,,6.0,5.0,4.0,,4.0,10,3.0,10,10
16020,20171019,SECUREWORKS CORP,SCWX,123154.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20171019,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4743280.08,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,3.0,2.0,5.0,2.0,2.0,5.0,,,7.0,1.0,,3.0,3.0,5.0,6.0,3.0,,,10.0,,,,3.0,10,7.0,10,1
16024,20171019,AMERICAN RENAL ASSOCIATES,ARA,416716.2,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
16030,20171019,A V HOMES INC,AVHI,382874.8,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,6.0,,,3.0,3.0,2.0,8.0,,7.0,,3.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,,,1.0,3.0,4,6.0,10,1
16044,20171019,INGEVITY CORP,NGVT,2882376.0,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,9.0,8.0,4.0,6.0,10.0,9.0,,,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,,,10.0,,,,8.0,10,7.0,10,1
16049,20171019,ZEDGE INC,ZDGE,19705.68,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,,,,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16051,20171019,ACACIA COMMUNICATIONS INC,ACIA,1748152.96,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,4.0,7.0,2.0,3.0,1.0,1.0,,,3.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
16052,20171019,A L J REGIONAL HOLDINGS INC,ALJJ,125942.8,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16063,20171019,MIDLAND STATES BANCORP INC,MSBI,681620.1,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,6.0,4.0,1.0,7.0,7.0,,,7.0,1.0,,4.0,3.0,3.0,7.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
16064,20171019,INTELLIA THERAPEUTICS INC,NTLA,1012184.25,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,7.0,,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16066,20171019,PULSE BIOSCIENCES INC,PLSE,386628.06,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16067,20171019,PHASERX INC,PZRX,12040.7,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16068,20171019,REATA PHARMACEUTICALS INC,RETA,592279.49,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,9.0,8.0,,,4.0,6.0,,,,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,3.0,10,10
