,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44601,20130103,AVERY DENNISON CORP,AVY,3558457.89,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,7.0,7.0,7.0,8.0,4.0,7.0,9.0,8.0,4.0,10.0,,5.0,4.0,5.0,4.0,5.0,7.0,1.0,4.0,,,8.0,7.0,2,5.0,10,1
44644,20130103,AUTOMATIC DATA PROCESSING INC,ADP,28413114.0,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,6.0,6.0,3.0,1.0,9.0,5.0,4.0,3.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,4.0,7.0,7.0,7.0,8.0,9.0,2,9.0,10,1
44768,20130103,INTERFACE INC,IFSIA,1095307.96,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,7.0,10.0,6.0,9.0,3.0,8.0,10.0,7.0,2.0,1.0,,8.0,5.0,7.0,2.0,4.0,3.0,8.0,2.0,,,5.0,3.0,4,8.0,10,1
44813,20130103,CEL SCI CORP,CVM,86977.7086,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,5.0,6.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130103,DIODES INC,DIOD,826817.67,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,7.0,8.0,3.0,4.0,4.0,4.0,5.0,1.0,4.0,4.0,4.0,1.0,,,2.0,4.0,2,6.0,10,1
44951,20130103,SUPERVALU INC,SVU,553001.26,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,4.0,,,1.0,1.0,8.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,1.0,8.0,3.0,2.0,,,4.0,1.0,2,1.0,10,1
45225,20130103,VALHI INC NEW,VHI,4344063.15,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,7.0,,6.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,6.0,6.0,8.0,3.0,2,10.0,10,1
45241,20130103,FOREST LABS INC,FRX,9651169.32,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,1.0,3.0,2.0,3.0,8.0,8.0,9.0,8.0,5.0,5.0,4.0,9.0,7.0,2,6.0,10,1
45277,20130103,INTERNATIONAL GAME TECHNOLOGY,IGT,3911670.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,3.0,7.0,1.0,1.0,6.0,2.0,3.0,9.0,3.0,10.0,,10.0,9.0,8.0,6.0,5.0,4.0,3.0,7.0,,,8.0,3.0,4,2.0,10,1
45306,20130103,INTERDIGITAL INC,IDCC,1802505.5,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,10.0,9.0,7.0,4.0,2.0,3.0,3.0,1.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,8.0,7.0,9.0,,,4.0,7.0,4,2.0,10,1
45437,20130103,INTERNATIONAL SHIPHOLDING CORP,ISH,124052.88,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,2.0,2.0,6.0,3.0,6.0,3.0,6.0,4.0,10.0,7.0,,3.0,5.0,3.0,8.0,3.0,6.0,6.0,8.0,,,8.0,3.0,4,9.0,10,1
45560,20130103,INTERPHASE CORP,INPH,19406.62,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,3.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
45655,20130103,C D I CORP,CDI,338819.28,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,3.0,6.0,6.0,9.0,8.0,7.0,4.0,8.0,8.0,4.0,,5.0,6.0,7.0,4.0,5.0,3.0,1.0,4.0,,,5.0,4.0,2,10.0,10,1
45728,20130103,INVACARE CORP,IVC,519188.67,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,3.0,6.0,8.0,3.0,2.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,5.0,3.0,4,7.0,10,1
45751,20130103,MARSH & MCLENNAN COS INC,MMC,19320294.63,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,6.0,4.0,,,10.0,6.0,3.0,3.0,,3.0,9.0,7.0,5.0,7.0,9.0,10.0,8.0,5.0,9.0,9.0,8.0,8.0,6.0,2,8.0,10,1
45911,20130103,SKYWORKS SOLUTIONS INC,SWKS,4124425.27,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,2.0,2.0,2.0,4.0,9.0,9.0,1.0,4.0,2.0,,7.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,,,3.0,4.0,2,1.0,10,1
46042,20130103,ISRAMCO INC,ISRL,286749.0,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,9.0,4.0,5.0,2.0,8.0,7.0,1.0,1.0,1.0,7.0,,1.0,2.0,1.0,9.0,1.0,9.0,10.0,9.0,,,2.0,10.0,4,10.0,10,1
46077,20130103,ANIXTER INTERNATIONAL INC,AXE,2118627.9,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,4.0,5.0,4.0,7.0,2.0,5.0,5.0,5.0,5.0,8.0,,5.0,4.0,4.0,4.0,10.0,5.0,8.0,4.0,3.0,3.0,10.0,9.0,2,5.0,10,1
46181,20130103,EPOCH HOLDING CORP,EPHC,666422.48,8.0,1.0,9.0,,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,5.0,3.0,1.0,8.0,9.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,2.0,10.0,,3.0,9.0,1.0,3.0,9.0,4.0,1.0,1.0,1.0,2.0,,10.0,5.0,10.0,1.0,1.0,3.0,1.0,1.0,,,2.0,5.0,4,2.0,10,1
46340,20130103,SAFEGUARD SCIENTIFICS INC,SFE,316135.5,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,6.0,2.0,,4.0,,1.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,7.0,9.0,6.0,3.0,2,9.0,10,1
46392,20130103,INVESTMENT TECHNOLOGY GP INC NEW,ITG,360230.91,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,2.0,9.0,,,3.0,2.0,9.0,10.0,,9.0,,2.0,2.0,2.0,7.0,4.0,6.0,9.0,9.0,,,7.0,2.0,4,5.0,10,1
46463,20130103,GRIFFON CORP,GFF,717428.08,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,8.0,8.0,,3.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,,,1.0,2.0,2,10.0,10,1
46578,20130103,CLOROX CO,CLX,9640354.41,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,6.0,2.0,6.0,5.0,6.0,4.0,4.0,1.0,8.0,5.0,3.0,5.0,9.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20130103,GENUINE PARTS CO,GPC,10145567.4,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,4.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,3.0,7.0,,9.0,7.0,9.0,9.0,10.0,9.0,4.0,9.0,9.0,8.0,9.0,9.0,2,7.0,10,1
46690,20130103,CABOT CORP,CBT,2587159.48,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,5.0,5.0,4.0,6.0,7.0,7.0,4.0,7.0,8.0,,4.0,6.0,6.0,4.0,6.0,4.0,8.0,5.0,4.0,5.0,6.0,7.0,2,7.0,10,1
46834,20130103,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11718.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,6.0,3.0,10.0,4.0,7.0,,,,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,2,10.0,10,1
46877,20130103,BARD C R INC,BCR,8350552.4,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,4.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,2.0,9.0,5.0,9.0,5.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,10.0,2,6.0,10,1
46886,20130103,K L A TENCOR CORP,KLAC,8164365.3,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,3.0,7.0,2.0,4.0,5.0,3.0,2.0,4.0,4.0,7.0,2.0,8.0,6.0,9.0,4.0,6.0,6.0,3.0,5.0,4.0,6.0,6.0,8.0,4,2.0,10,1
46907,20130103,PHAZAR CORP,ANTP,4253.1524,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,2.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
46922,20130103,RITE AID CORP,RAD,1247237.1,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,4.0,,,3.0,2.0,1.0,9.0,,5.0,,,10.0,5.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,2,3.0,10,1
46923,20130103,PRIMEENERGY CORP,PNRG,59033.61,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,8.0,4.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,10.0,,5.0,7.0,4.0,10.0,3.0,8.0,1.0,10.0,,,8.0,5.0,4,10.0,10,1
47002,20130103,KAMAN CORP,KAMN,1013526.28,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,8.0,5.0,7.0,9.0,3.0,8.0,6.0,7.0,4.0,3.0,8.0,7.0,6.0,7.0,6.0,5.0,5.0,8.0,6.0,,,3.0,7.0,3,9.0,1,1
47088,20130103,KANSAS CITY LIFE INS CO,KCLI,430066.34,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,8.0,4.0,,,9.0,7.0,2.0,6.0,,9.0,,3.0,4.0,2.0,7.0,7.0,6.0,2.0,7.0,7.0,6.0,10.0,7.0,3,10.0,10,1
47205,20130103,KAYDON CORP,KDN,794549.25,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,4.0,8.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,7.0,,1.0,1.0,1.0,4.0,9.0,5.0,1.0,5.0,5.0,8.0,2.0,5.0,4,6.0,10,1
47379,20130103,KELLY SERVICES INC,KELYA,541222.0,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,7.0,6.0,10.0,10.0,10.0,4.0,6.0,7.0,9.0,4.0,4.0,5.0,10.0,6.0,1.0,7.0,4.0,6.0,1.0,1.0,2.0,4.0,4.0,3,8.0,10,1
47423,20130103,BARRY R G CORP OHIO,DFZ,154235.06,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,8.0,8.0,7.0,8.0,8.0,8.0,2.0,1.0,5.0,3.0,,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,,,7.0,3.0,2,9.0,10,1
47466,20130103,NEW YORK TIMES CO,NYT,1306941.45,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,8.0,9.0,7.0,9.0,2.0,4.0,5.0,9.0,3.0,4.0,,2.0,2.0,2.0,4.0,1.0,5.0,2.0,6.0,,,5.0,2.0,2,4.0,10,1
47511,20130103,ENNIS INC,EBF,400694.6,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,5.0,7.0,8.0,9.0,7.0,7.0,7.0,6.0,8.0,5.0,,4.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,3.0,2,10.0,10,1
47571,20130103,KEWAUNEE SCIENTIFIC CORP,KEQU,30538.4,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,7.0,10.0,10.0,10.0,9.0,4.0,9.0,9.0,5.0,,5.0,8.0,5.0,8.0,5.0,10.0,8.0,9.0,,,6.0,3.0,3,10.0,10,1
47619,20130103,KEY TRONICS CORP,KTCC,108980.71,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,4.0,1.0,8.0,6.0,5.0,10.0,2.0,4.0,7.0,5.0,,8.0,10.0,9.0,7.0,2.0,10.0,10.0,2.0,,,2.0,2.0,4,7.0,10,1
47626,20130103,C N A FINANCIAL CORP,CNA,7877168.28,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,3.0,4.0,,,10.0,5.0,6.0,7.0,,7.0,,4.0,9.0,4.0,8.0,9.0,3.0,2.0,8.0,8.0,7.0,7.0,5.0,2,10.0,10,1
47677,20130103,CINCINNATI BELL INC NEW,CBB,1086898.95,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,5.0,,,10.0,10.0,4.0,8.0,,2.0,3.0,,3.0,3.0,5.0,5.0,6.0,1.0,5.0,,,6.0,1.0,2,4.0,10,1
47706,20130103,FEDERAL SIGNAL CORP,FSS,487762.02,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,7.0,10.0,9.0,9.0,7.0,9.0,10.0,9.0,4.0,6.0,,5.0,4.0,4.0,1.0,4.0,3.0,7.0,1.0,,,3.0,2.0,2,9.0,10,1
47715,20130103,KIMBALL INTERNATIONAL INC,KBALB,362610.78,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,2.0,10.0,10.0,5.0,10.0,5.0,9.0,9.0,1.0,10.0,4.0,5.0,5.0,10.0,4.0,2.0,3.0,10.0,,,5.0,3.0,4,8.0,10,1
47723,20130103,HALLADOR ENERGY CO,HNRG,236220.12,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,8.0,3.0,8.0,8.0,10.0,2.0,5.0,,8.0,4.0,,6.0,9.0,9.0,5.0,3.0,9.0,,9.0,,,,2.0,4,10.0,10,1
47730,20130103,A B M INDUSTRIES INC,ABM,1116010.63,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,1.0,6.0,3.0,2.0,5.0,3.0,4.0,4.0,7.0,2.0,9.0,7.0,9.0,7.0,4.0,8.0,7.0,3.0,4.0,3.0,4.0,7.0,4.0,2,7.0,10,1
47861,20130103,SUPERIOR UNIFORM GROUP INC,SGC,70639.8,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,8.0,5.0,8.0,10.0,3.0,1.0,2.0,8.0,2.0,,5.0,6.0,7.0,5.0,3.0,10.0,7.0,3.0,,,10.0,2.0,2,10.0,10,1
47896,20130103,JPMORGAN CHASE & CO,JPM,169428487.14,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,8.0,8.0,,,10.0,8.0,8.0,6.0,,7.0,10.0,6.0,10.0,3.0,3.0,10.0,2.0,8.0,4.0,3.0,7.0,6.0,8.0,2,6.0,10,1
47941,20130103,GANNETT CO INC,GCI,4246463.76,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,10.0,9.0,9.0,10.0,2.0,9.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,10.0,7.0,4.0,2,2.0,10,1
48020,20130103,FREDERICKS HOLLYWOOD GROUP INC,FOH,8974.1301,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,5.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20130103,KOSS CORP,KOSS,35659.89,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,6.0,,,10.0,3.0,4.0,,5.0,7.0,,5.0,4.0,6.0,7.0,3.0,10.0,9.0,5.0,,,,1.0,3,10.0,10,1
48144,20130103,KULICKE & SOFFA INDS INC,KLIC,934181.8,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,5.0,8.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,2.0,,10.0,10.0,10.0,4.0,4.0,2.0,8.0,5.0,,,1.0,3.0,3,3.0,10,1
48267,20130103,L S I CORP NEW,LSI,4043561.96,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,2.0,2.0,4.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,7.0,4.0,8.0,4.0,5.0,4.0,8.0,4.0,,,9.0,2.0,4,2.0,10,1
48291,20130103,L T X CREDENCE CORP,LTXC,313056.21,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,1.0,7.0,3.0,7.0,6.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
48347,20130103,LA Z BOY INC,LZB,774583.11,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,6.0,4.0,8.0,3.0,7.0,5.0,2.0,6.0,3.0,,4.0,3.0,5.0,10.0,2.0,2.0,1.0,8.0,,,5.0,3.0,3,4.0,10,1
48389,20130103,U N S ENERGY CORP,UNS,1808894.64,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,7.0,2.0,8.0,6.0,4.0,7.0,3.0,3.0,7.0,1.0,,7.0,9.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,2.0,7.0,7.0,2,7.0,10,1
48486,20130103,LAM RESH CORP,LRCX,6298831.08,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,8.0,2.0,4.0,4.0,3.0,6.0,6.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,3.0,7.0,,,4.0,7.0,4,1.0,10,1
48506,20130103,MOODYS CORP,MCO,11586342.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,9.0,6.0,,,3.0,9.0,6.0,5.0,1.0,5.0,,10.0,7.0,10.0,5.0,7.0,5.0,10.0,5.0,4.0,5.0,9.0,8.0,2,5.0,10,1
48523,20130103,LANCASTER COLONY CORP,LANC,1950967.59,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,6.0,4.0,4.0,6.0,4.0,5.0,1.0,1.0,3.0,6.0,,8.0,5.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,6.0,9.0,3,8.0,10,1
48531,20130103,SNYDERS LANCE INC,LNCE,1728486.4,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,4.0,3.0,5.0,6.0,5.0,3.0,2.0,6.0,3.0,7.0,4.0,4.0,6.0,7.0,7.0,10.0,1.0,5.0,4.0,4.0,1.0,5.0,3,10.0,10,1
