,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20080807,SEABOARD CORP,SEB,2135948.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,8.0,9.0,9.0,8.0,8.0,5.0,2.0,1.0,6.0,7.0,,,,,2.0,4.0,9.0,2.0,3.0,,,2.0,10.0,2,10.0,10,1
36346,20080807,1ST SOURCE CORP,SRCE,528250.1,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,6.0,2.0,,,7.0,5.0,10.0,8.0,,7.0,4.0,4.0,6.0,3.0,1.0,4.0,1.0,6.0,1.0,,,3.0,5.0,5,10.0,10,1
36397,20080807,FIRST HORIZON NATIONAL CORP,FHN,2014277.79,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,1.0,2.0,,,1.0,1.0,8.0,10.0,,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,,7.0,2.0,3,1.0,10,1
36468,20080807,SHERWIN WILLIAMS CO,SHW,6324100.24,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,4.0,10.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,10.0,4.0,10.0,9.0,10.0,2.0,6.0,6.0,5.0,2.0,1.0,6.0,8.0,9.0,2,2.0,10,1
36469,20080807,WACHOVIA CORP 2ND NEW,WB,36568320.0,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,,2.0,4.0,3,1.0,10,1
36768,20080807,FLEXSTEEL INDUSTRIES INC,FLXS,73125.7776,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,6.0,6.0,9.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,,,,,6.0,3.0,10.0,3.0,8.0,,,8.0,2.0,3,10.0,10,1
36898,20080807,STEPAN CO,SCL,537970.59,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,2.0,,8.0,9.0,7.0,1.0,4.0,5.0,3.0,1.0,,,5.0,9.0,2,9.0,10,1
37022,20080807,SUNAIR SERVICES CORP,SNR,26836.55,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,9.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
37023,20080807,FLORIDA PUBLIC UTILITIES CO,FPU,78873.34,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,8.0,7.0,9.0,7.0,10.0,8.0,8.0,8.0,8.0,2.0,,6.0,10.0,5.0,5.0,8.0,10.0,5.0,3.0,2.0,3.0,5.0,3.0,3,10.0,10,1
37058,20080807,FLOW INTERNATIONAL CORP,FLOW,255639.2,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,4.0,9.0,2.0,5.0,5.0,5.0,4.0,1.0,3.0,4.0,,10.0,10.0,10.0,9.0,3.0,5.0,4.0,9.0,,,1.0,1.0,4,7.0,10,1
37154,20080807,FONAR CORP,FONR,7797.36,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080807,T E C O ENERGY INC,TE,3618673.38,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,10.0,7.0,6.0,5.0,3.0,,6.0,6.0,5.0,9.0,7.0,9.0,2.0,8.0,9.0,9.0,3.0,4.0,2,3.0,10,1
37217,20080807,LANDAUER INC,LDR,590793.93,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,9.0,6.0,4.0,8.0,6.0,9.0,8.0,7.0,1.0,3.0,,10.0,5.0,10.0,2.0,8.0,6.0,7.0,2.0,1.0,2.0,5.0,10.0,2,9.0,10,1
37234,20080807,FOREST OIL CORP,FST,4873427.23,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,10.0,8.0,10.0,8.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,2.0,2.0,2.0,10.0,3.0,7.0,2.0,8.0,,,7.0,9.0,3,3.0,10,1
37284,20080807,TESORO CORP,TSO,2308321.28,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,2.0,,10.0,2.0,2.0,8.0,8.0,,,9.0,3.0,2,1.0,10,1
37381,20080807,FORWARD INDUSTRIES INC NY,FORD,19473.36,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,3.0,,,6.0,5.0,10.0,5.0,9.0,3.0,,2.0,2.0,1.0,6.0,6.0,10.0,10.0,5.0,5.0,3.0,6.0,1.0,3,10.0,10,1
37399,20080807,TODD SHIPYARDS CORP,TOD,88270.14,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,10.0,4.0,1.0,10.0,3.0,2.0,5.0,7.0,2.0,,8.0,10.0,9.0,3.0,9.0,10.0,2.0,5.0,5.0,9.0,8.0,3.0,2,10.0,10,1
37402,20080807,FOSTER L B CO,FSTR,396519.26,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,2.0,6.0,2.0,1.0,5.0,8.0,5.0,1.0,5.0,6.0,6.0,7.0,8.0,8.0,2.0,5.0,5.0,9.0,2.0,,,4.0,7.0,4,3.0,10,1
37460,20080807,TRANS LUX CORP,TLX,5454.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,3.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20080807,FRANKLIN ELECTRIC INC,FELE,974970.28,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,8.0,6.0,7.0,7.0,2.0,5.0,9.0,6.0,4.0,6.0,,7.0,7.0,8.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,5.0,8.0,3,9.0,10,1
37584,20080807,FRANKLIN RESOURCES INC,BEN,23499882.0,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,2.0,,,8.0,4.0,3.0,2.0,,9.0,3.0,9.0,7.0,10.0,3.0,8.0,2.0,9.0,3.0,3.0,1.0,6.0,10.0,5,6.0,10,1
37807,20080807,VALSPAR CORP,VAL,2254894.22,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,5.0,10.0,6.0,6.0,4.0,4.0,6.0,8.0,7.0,7.0,6.0,5.0,7.0,6.0,2.0,9.0,7.0,6.0,2.0,1.0,6.0,7.0,5.0,2,7.0,10,1
37832,20080807,FROZEN FOOD EXPRESS INDS INC,FFEX,118974.7,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,9.0,8.0,10.0,8.0,10.0,5.0,3.0,4.0,8.0,8.0,,3.0,2.0,3.0,4.0,2.0,10.0,1.0,6.0,,,4.0,2.0,3,10.0,10,1
37875,20080807,FULLER H B CO,FUL,1143916.6,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,7.0,10.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,7.0,2.0,7.0,3.0,3.0,2.0,2.0,6.0,6.0,5.0,3,5.0,10,1
37955,20080807,G & K SERVICES INC,GKSR,652944.16,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,4.0,4.0,6.0,7.0,5.0,5.0,7.0,8.0,8.0,10.0,,,,,2.0,9.0,6.0,9.0,5.0,5.0,3.0,3.0,7.0,3,7.0,10,1
38033,20080807,WEYCO GROUP INC,WEYS,327461.36,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,7.0,6.0,7.0,9.0,7.0,8.0,5.0,6.0,5.0,7.0,,,,,3.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,6.0,2,10.0,10,1
38093,20080807,GALLAGHER ARTHUR J & CO,AJG,2361423.0,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,8.0,2.0,,,6.0,6.0,8.0,8.0,,7.0,4.0,9.0,7.0,6.0,4.0,10.0,9.0,8.0,5.0,5.0,2.0,7.0,5.0,5,8.0,10,1
38149,20080807,BALLY TECHNOLOGIES INC,BYI,1781129.68,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,2.0,,1.0,1.0,4.0,10.0,1.0,9.0,1.0,3.0,,10.0,7.0,9.0,8.0,3.0,2.0,9.0,,,,3.0,6.0,4,2.0,10,1
38156,20080807,WILLIAMS COS,WMB,17164092.33,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,9.0,7.0,8.0,6.0,8.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,8.0,7.0,10.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,7.0,2,5.0,10,1
38172,20080807,WILSHIRE ENTERPRISES INC,WOC,27344.7,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,3.0,3.0,5.0,5.0,6.0,,1.0,2.0,2.0,7.0,2.0,10.0,1.0,3.0,,,10.0,1.0,2,10.0,10,1
38295,20080807,ZAPATA CORP,ZAP,-132329.74,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,6.0,,9.0,,10.0,7.0,8.0,9.0,9.0,4.0,,3.0,3.0,3.0,6.0,10.0,10.0,3.0,,,,4.0,2.0,2,10.0,10,1
38420,20080807,CHEMTURA CORP,CEM,1569281.04,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,3.0,10.0,6.0,5.0,9.0,3.0,4.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,,,1.0,1.0,2,6.0,10,1
38578,20080807,THOMAS & BETTS CORP,TNB,2523770.58,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,3.0,6.0,3.0,3.0,6.0,3.0,3.0,1.0,5.0,6.0,,10.0,10.0,10.0,3.0,7.0,3.0,3.0,2.0,2.0,2.0,7.0,8.0,2,4.0,10,1
38658,20080807,SIERRA PACIFIC RESOURCES NEW,SRP,2603785.59,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,3.0,7.0,6.0,3.0,9.0,5.0,6.0,2.0,10.0,1.0,,4.0,4.0,4.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,1.0,2.0,2,8.0,10,1
38659,20080807,GENTEX CORP,GNTX,2143324.2,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,4.0,1.0,2.0,2.0,6.0,4.0,2.0,8.0,3.0,7.0,2.0,7.0,4.0,9.0,3.0,8.0,6.0,6.0,3.0,2.0,1.0,8.0,3.0,4,6.0,10,1
38682,20080807,DONNELLEY R R & SONS CO,RRD,5776683.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,4.0,6.0,4.0,4.0,9.0,4.0,3.0,5.0,8.0,8.0,,7.0,9.0,7.0,8.0,10.0,9.0,3.0,9.0,9.0,9.0,1.0,6.0,2,8.0,10,1
38703,20080807,WELLS FARGO & CO NEW,WFC,95809151.25,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,4.0,2.0,,,10.0,4.0,7.0,6.0,,7.0,2.0,7.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,,,7.0,6.0,2,4.0,10,1
38746,20080807,AMREP CORP,AXR,281765.0,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,10.0,2.0,,,5.0,9.0,10.0,1.0,,10.0,,3.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,,,10.0,9.0,2,9.0,10,1
38755,20080807,GEORESOURCES INC,GEOI,243879.74,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,10.0,8.0,9.0,7.0,6.0,10.0,5.0,1.0,3.0,1.0,,9.0,8.0,7.0,9.0,1.0,10.0,1.0,5.0,,,1.0,4.0,4,3.0,10,1
38762,20080807,NISOURCE INC,NI,4510705.15,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,7.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,6.0,,2.0,10.0,,7.0,10.0,9.0,2.0,4.0,4.0,6.0,7.0,4.0,2,7.0,10,1
38790,20080807,GEOKINETICS INC,GOK,189415.12,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,6.0,8.0,8.0,6.0,7.0,5.0,,,7.0,2.0,,6.0,8.0,6.0,6.0,6.0,10.0,,2.0,1.0,4.0,,4.0,4,10.0,10,1
38850,20080807,SKYLINE CORP,SKY,204404.76,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,4.0,3.0,5.0,4.0,4.0,6.0,10.0,9.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,6.0,4.0,8.0,2.0,2.0,1.0,9.0,5.0,2,5.0,10,1
38906,20080807,WESCO FINANCIAL CORP,WSC,2613040.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,9.0,6.0,10.0,7.0,10.0,8.0,9.0,6.0,,3.0,3.0,4.0,7.0,9.0,10.0,5.0,7.0,7.0,8.0,4.0,10.0,2,10.0,10,1
38973,20080807,PEPSIAMERICAS INC NEW,PAS,2990183.46,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,2.0,2.0,2.0,4.0,9.0,4.0,3.0,4.0,7.0,6.0,7.0,7.0,9.0,7.0,1.0,3.0,9.0,8.0,1.0,,,9.0,5.0,2,10.0,10,1
39029,20080807,GIGA TRONICS INC,GIGA,5528.304,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
39087,20080807,SPRINT NEXTEL CORP,S,21626395.46,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,2.0,4.0,5.0,6.0,7.0,2.0,5.0,6.0,9.0,7.0,,2.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,1.0,2.0,2,5.0,10,1
39220,20080807,STANDARD MOTOR PRODUCTS INC,SMP,146363.25,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,8.0,6.0,10.0,10.0,8.0,3.0,7.0,7.0,9.0,7.0,,9.0,10.0,8.0,2.0,3.0,4.0,3.0,1.0,,,8.0,2.0,2,7.0,10,1
39328,20080807,GOLDEN ENTERPRISES INC,GLDC,21220.2,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,9.0,,,10.0,3.0,6.0,7.0,8.0,6.0,,3.0,3.0,3.0,7.0,1.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
39482,20080807,AMERICAN BILTRITE INC,ABL,14972.7,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,3.0,8.0,9.0,10.0,6.0,,8.0,10.0,3.0,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,2,10.0,10,1
39490,20080807,APACHE CORP,APA,36287811.42,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,10.0,8.0,9.0,9.0,8.0,10.0,3.0,3.0,5.0,5.0,,10.0,10.0,10.0,10.0,3.0,7.0,4.0,7.0,,,7.0,10.0,2,3.0,10,1
39538,20080807,MATTEL INC,MAT,7462867.5,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,5.0,8.0,4.0,8.0,8.0,5.0,5.0,8.0,3.0,10.0,5.0,3.0,2.0,3.0,2.0,6.0,8.0,2.0,3.0,3.0,5.0,9.0,4.0,2,6.0,10,1
39571,20080807,GRACO INC,GGG,2220870.88,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,8.0,9.0,3.0,8.0,2.0,7.0,7.0,5.0,1.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,9.0,9.0,7.0,3,6.0,10,1
39642,20080807,BECTON DICKINSON & CO,BDX,20831033.1,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,7.0,8.0,3.0,7.0,10.0,8.0,6.0,4.0,2.0,6.0,,9.0,5.0,10.0,4.0,10.0,9.0,5.0,6.0,6.0,8.0,6.0,10.0,2,8.0,10,1
39693,20080807,BARNES GROUP INC,B,1171324.8,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,2.0,6.0,2.0,3.0,4.0,4.0,1.0,2.0,6.0,2.0,,8.0,9.0,8.0,7.0,4.0,3.0,5.0,7.0,,,4.0,5.0,2,5.0,10,1
39757,20080807,WHITE ELECTRONIC DESIGNS CORP,WEDC,111277.6,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,7.0,,,10.0,5.0,6.0,10.0,8.0,9.0,8.0,4.0,5.0,6.0,5.0,6.0,9.0,1.0,5.0,6.0,7.0,6.0,1.0,2,10.0,10,1
39766,20080807,FIRST REGIONAL BANCORP,FRGB,70175.62,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,1.0,2.0,,,4.0,1.0,10.0,2.0,,8.0,,1.0,1.0,1.0,8.0,1.0,5.0,6.0,10.0,,,1.0,1.0,4,4.0,10,1
39917,20080807,WEYERHAEUSER CO,WY,10425483.6,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,2.0,3.0,4.0,2.0,5.0,4.0,5.0,7.0,8.0,7.0,,2.0,2.0,1.0,4.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,9.0,2,5.0,10,1
40062,20080807,ALSERES PHARMACEUTICALS INC,ALSE,46661.94,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,8.0,,,10.0,5.0,5.0,10.0,,4.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20080807,COMPUTER SCIENCES CORP,CSC,6889574.15,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,6.0,5.0,7.0,6.0,8.0,5.0,5.0,7.0,7.0,10.0,,7.0,9.0,6.0,5.0,8.0,7.0,2.0,5.0,5.0,4.0,7.0,8.0,2,6.0,10,1
40272,20080807,INTERNATIONAL FLAVORS & FRAG INC,IFF,3038031.21,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,4.0,10.0,1.0,2.0,7.0,5.0,6.0,5.0,1.0,10.0,,3.0,7.0,,5.0,8.0,8.0,8.0,5.0,5.0,9.0,8.0,7.0,2,6.0,10,1
