,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11847,20080422,FIRST FRANKLIN CORP,FFHS,-13658.125,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,2.0,5.0,9.0,,6.0,,3.0,3.0,2.0,6.0,1.0,10.0,2.0,5.0,,,5.0,,5,10.0,10,1
11850,20080422,EXXON MOBIL CORP,XOM,504989048.53,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,,10.0,9.0,10.0,7.0,10.0,7.0,6.0,6.0,7.0,9.0,9.0,10.0,1,9.0,10,1
11866,20080422,HOME FEDERAL BANCORP,HOMF,72197.0,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,6.0,1.0,,,10.0,5.0,5.0,9.0,,8.0,2.0,5.0,8.0,3.0,8.0,3.0,10.0,4.0,8.0,,,9.0,5.0,5,10.0,10,1
11873,20080422,IMAGE ENTERTAINMENT INC,DISK,28631.36,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,10.0,7.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
11881,20080422,I L X RESORTS INC,ILX,17306.8,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,,2.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,2.0,3.0,3.0,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
11884,20080422,INTERMEDIATE PARFUMS INC,IPAR,530177.55,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,3.0,9.0,4.0,8.0,6.0,4.0,4.0,3.0,5.0,6.0,,7.0,9.0,8.0,1.0,2.0,5.0,3.0,1.0,,,3.0,5.0,5,9.0,10,1
11891,20080422,M G M MIRAGE,MGM,14139262.68,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,3.0,1.0,3.0,1.0,7.0,6.0,1.0,1.0,5.0,7.0,,10.0,10.0,9.0,8.0,5.0,4.0,3.0,7.0,,,4.0,9.0,5,5.0,10,1
11896,20080422,MAXIM INTEGRATED PRODUCTS INC,<undefined>,,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,,5.0,10.0,,,,,,,,,,4.0,,,,6.0,,5,,1,1
11898,20080422,M T S MEDICATION TECHNOLS INC,MPP,69829.8,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,9.0,7.0,6.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,,8.0,3.0,7.0,7.0,7.0,10.0,4.0,7.0,7.0,8.0,1.0,3.0,5,10.0,10,1
11903,20080422,MICRONETICS INC,NOIZ,35850.15,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,4.0,3.0,4.0,7.0,9.0,8.0,10.0,7.0,6.0,1.0,,5.0,5.0,7.0,9.0,2.0,9.0,5.0,9.0,,,9.0,1.0,5,10.0,10,1
11908,20080422,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,38586.9,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,1.0,8.0,4.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
11910,20080422,TECHTEAM GLOBAL INC,TEAM,98662.36,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,3.0,5.0,6.0,8.0,10.0,3.0,1.0,6.0,9.0,2.0,8.0,4.0,6.0,5.0,4.0,2.0,10.0,5.0,5.0,,,4.0,2.0,5,10.0,10,1
11917,20080422,PHOENIX TECHNOLOGIES LTD,PTEC,360682.32,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,5.0,10.0,10.0,6.0,10.0,3.0,9.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,8.0,3.0,8.0,,,4.0,3.0,5,5.0,10,1
11923,20080422,ALLIED DEFENSE GROUP INC,ADG,50401.77,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,10.0,5.0,9.0,7.0,7.0,6.0,10.0,10.0,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,10.0,10,1
11946,20080422,VELOCITY ASSET MANAGEMENT INC,JVI,14848.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,10.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11955,20080422,WASTE MANAGEMENT INC DEL,WMI,17334661.5,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,7.0,5.0,9.0,,7.0,8.0,6.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,8.0,7.0,5,8.0,10,1
11976,20080422,B M C SOFTWARE INC,BMC,6442152.43,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,9.0,5.0,4.0,6.0,7.0,8.0,4.0,6.0,1.0,9.0,,10.0,5.0,9.0,5.0,8.0,4.0,4.0,6.0,7.0,6.0,6.0,6.0,5,4.0,10,1
11992,20080422,CHEMICAL FINANCIAL CORP,CHFC,577469.52,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,6.0,1.0,,,2.0,4.0,8.0,9.0,,8.0,3.0,4.0,7.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
11995,20080422,COCA COLA BOTTLING CO CONS,COKE,381764.24,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,7.0,5.0,8.0,10.0,6.0,7.0,8.0,9.0,7.0,6.0,,2.0,2.0,2.0,1.0,6.0,9.0,3.0,1.0,1.0,2.0,5.0,9.0,4,10.0,10,1
11998,20080422,CONCORD CAMERA CORP,LENS,20462.44,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,6.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
12008,20080422,DYCOM INDUSTRIES INC,DY,553153.77,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,1.0,7.0,2.0,1.0,5.0,1.0,3.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,,,8.0,2.0,5,2.0,10,1
12036,20080422,G A T X CORP,GMT,1798813.8,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,8.0,8.0,4.0,10.0,4.0,3.0,2.0,9.0,10.0,8.0,5.0,9.0,5.0,2.0,9.0,3.0,10.0,3.0,3.0,5.0,9.0,7.0,1,4.0,10,1
12052,20080422,GENERAL DYNAMICS CORP,GD,35041709.56,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,5.0,10.0,8.0,5.0,3.0,3.0,7.0,9.0,8.0,7.0,8.0,5.0,10.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,1,9.0,10,1
12060,20080422,GENERAL ELECTRIC CO,GE,322713566.13,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,5.0,,4.0,1.0,10.0,7.0,7.0,8.0,3.0,8.0,9.0,8.0,8.0,5.0,1.0,10.0,7.0,8.0,,,,8.0,7.0,1,9.0,10,1
12062,20080422,LABORATORY CORP AMERICA HLDGS,LH,8286648.02,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,2.0,10.0,,9.0,5.0,9.0,8.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,10.0,5,5.0,10,1
12063,20080422,PONIARD PHARMACEUTICALS INC,PARD,122448.64,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,3.0,1.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20080422,NOVELLUS SYSTEMS INC,NVLS,2026199.98,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,7.0,4.0,5.0,2.0,3.0,5.0,10.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,7.0,2.0,2.0,8.0,9.0,9.0,8.0,4.0,5,1.0,10,1
12068,20080422,OLD NATIONAL BANCORP,ONB,1025447.4,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,8.0,1.0,,,2.0,6.0,8.0,10.0,,6.0,9.0,6.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,4.0,5,4.0,10,1
12073,20080422,PEOPLES UNITED FINANCIAL INC,PBCT,5808800.0,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,7.0,1.0,,,7.0,5.0,3.0,2.0,,1.0,7.0,3.0,4.0,3.0,4.0,7.0,7.0,3.0,4.0,4.0,2.0,7.0,4.0,5,4.0,10,1
12074,20080422,PRIDE INTERNATIONAL INC DEL,PDE,7166920.32,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,8.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,6.0,4.0,,6.0,8.0,8.0,6.0,7.0,6.0,9.0,5.0,6.0,8.0,3.0,7.0,5,3.0,10,1
12079,20080422,GENERAL MOTORS CORP,GM,11609870.09,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,3.0,1.0,,,1.0,4.0,6.0,10.0,,6.0,,,1.0,1.0,10.0,6.0,4.0,6.0,10.0,10.0,5.0,10.0,4.0,1,1.0,10,1
12106,20080422,W S B HOLDINGS INC,WSB,41327.68,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,3.0,9.0,9.0,,2.0,,,,,4.0,2.0,10.0,6.0,3.0,,,6.0,1.0,5,10.0,10,1
12140,20080422,GOODRICH CORP,GR,7538918.2,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,7.0,3.0,6.0,4.0,9.0,9.0,3.0,2.0,4.0,6.0,,8.0,6.0,7.0,7.0,8.0,6.0,9.0,5.0,6.0,4.0,4.0,9.0,1,5.0,10,1
12146,20080422,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080422,COLUMBIA LABORATORIES INC,CBRX,123386.94,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,10.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,9.0,3.0,9.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
12166,20080422,REPUBLIC FIRST BANCORP INC,FRBK,52335.36,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,,1.0,,,10.0,2.0,9.0,3.0,,8.0,2.0,4.0,8.0,3.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,5,10.0,10,1
12169,20080422,DORAL FINANCIAL CORP,DRL,989565.9,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,10.0,1.0,,,9.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,,,8.0,4.0,5,10.0,10,1
12173,20080422,GENERAL COMMUNICATION INC,GNCMA,301985.75,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,3.0,1.0,2.0,4.0,1.0,4.0,5.0,9.0,7.0,,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,,,5.0,1.0,5,8.0,10,1
12188,20080422,HEARUSA INC,EAR,47175.374,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,1.0,6.0,1.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
12189,20080422,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-62169.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,7.0,1.0,,,10.0,6.0,9.0,9.0,,6.0,9.0,5.0,8.0,3.0,7.0,6.0,10.0,7.0,7.0,7.0,3.0,7.0,6.0,5,10.0,10,1
12190,20080422,T O R MINERALS INTL INC,TORM,15756.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,4.0,1.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,,,7.0,1.0,5,10.0,10,1
12209,20080422,LIFEWAY FOODS INC,LWAY,223742.781,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,3.0,8.0,1.0,1.0,6.0,9.0,2.0,1.0,1.0,6.0,,3.0,2.0,3.0,4.0,3.0,8.0,1.0,6.0,,,4.0,2.0,5,10.0,10,1
12211,20080422,LINDSAY CORP,LNN,1531599.87,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,8.0,2.0,10.0,4.0,8.0,1.0,2.0,,9.0,5.0,10.0,1.0,1.0,2.0,2.0,1.0,,,5.0,10.0,5,1.0,10,1
12214,20080422,LOGIC DEVICES INC,LOGC,6540.48,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,3.0,,,10.0,2.0,8.0,7.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
12217,20080422,MEASUREMENT SPECIALTIES INC,MEAS,227590.16,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,3.0,6.0,2.0,2.0,5.0,4.0,5.0,1.0,5.0,3.0,,7.0,6.0,8.0,6.0,3.0,5.0,9.0,7.0,,,6.0,4.0,5,8.0,10,1
12226,20080422,M G P INGREDIENTS INC,MGPI,116339.47,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,4.0,1.0,10.0,1.0,10.0,5.0,4.0,6.0,10.0,8.0,2.0,3.0,7.0,10.0,2.0,,,5.0,1.0,5,6.0,10,1
12236,20080422,NOVEN PHARMACEUTICALS INC,NOVN,210599.18,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,6.0,6.0,3.0,1.0,3.0,2.0,9.0,8.0,6.0,7.0,,3.0,3.0,3.0,10.0,2.0,6.0,1.0,10.0,,,1.0,2.0,5,4.0,10,1
12248,20080422,PROVIDENCE & WORCESTER RR CO,PWX,90894.24,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,10.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,10.0,9.0,8.0,,,4.0,4.0,5,10.0,10,1
12266,20080422,PEREGRINE PHARMACEUTICALS INC,PPHM,89353.345,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20080422,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,85704.5,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,1.0,,,10.0,8.0,5.0,6.0,,8.0,,4.0,5.0,3.0,7.0,7.0,10.0,1.0,7.0,7.0,3.0,2.0,3.0,5,10.0,10,1
12490,20080422,INTERNATIONAL BUSINESS MACHS COR,IBM,171200214.77,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,5.0,4.0,6.0,9.0,9.0,4.0,9.0,1.0,10.0,8.0,10.0,9.0,10.0,5.0,9.0,8.0,3.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
12503,20080422,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
12570,20080422,I T T CORP,ITT,10193583.3,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,4.0,3.0,2.0,1.0,8.0,6.0,3.0,5.0,4.0,6.0,,7.0,4.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,7.0,6.0,9.0,1,6.0,10,1
12650,20080422,KANSAS CITY SOUTHERN,KSU,3225706.0,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,9.0,8.0,10.0,9.0,10.0,7.0,3.0,3.0,7.0,4.0,,5.0,8.0,5.0,1.0,7.0,3.0,4.0,2.0,2.0,4.0,1.0,7.0,1,4.0,10,1
12758,20080422,AMERICAN ECOLOGY CORP,ECOL,482606.7,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,10.0,6.0,6.0,8.0,6.0,10.0,9.0,1.0,1.0,6.0,,9.0,5.0,10.0,5.0,6.0,6.0,10.0,4.0,4.0,5.0,3.0,5.0,5,8.0,10,1
12781,20080422,LACLEDE GROUP INC,LG,794426.94,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,8.0,10.0,8.0,5.0,9.0,9.0,8.0,8.0,4.0,6.0,6.0,9.0,6.0,3.0,10.0,6.0,2.0,4.0,3.0,6.0,5.0,7.0,1,8.0,10,1
13056,20080422,AMERICAN GREETINGS CORP,AM,892502.64,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,3.0,1.0,7.0,9.0,1.0,5.0,9.0,7.0,9.0,9.0,,,,,6.0,8.0,7.0,5.0,4.0,4.0,2.0,9.0,4.0,3,5.0,10,1
13303,20080422,N L INDUSTRIES INC,NL,552976.96,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,9.0,7.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,,5.0,7.0,7.0,5.0,2.0,1.0,5.0,5.0,,,10.0,2.0,1,10.0,10,1
13470,20080422,AMERICAN MEDICAL ALERT CORP,AMAC,65870.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,2.0,4.0,2.0,5.0,10.0,8.0,4.0,3.0,5.0,3.0,,3.0,3.0,5.0,9.0,3.0,10.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
13507,20080422,AMERICAN NATIONAL INS CO,ANAT,2920744.0,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,6.0,2.0,,,10.0,6.0,5.0,7.0,,7.0,,4.0,7.0,3.0,8.0,4.0,10.0,7.0,6.0,,,6.0,10.0,3,10.0,10,1
13603,20080422,AMERICAN PHYSICIANS SVC GROUP,AMPH,153207.6,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,2.0,,,10.0,8.0,8.0,1.0,,1.0,,8.0,10.0,8.0,3.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,4.0,5,10.0,10,1
13610,20080422,OLIN CORP,OLN,1626498.0,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,6.0,7.0,6.0,4.0,3.0,9.0,4.0,10.0,3.0,3.0,,9.0,8.0,6.0,4.0,5.0,2.0,1.0,4.0,,,3.0,4.0,1,3.0,10,1
