,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26403,20140415,DISNEY WALT CO,DIS,136064901.94,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,9.0,4.0,8.0,5.0,6.0,8.0,6.0,4.0,5.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,5.0,6.0,9.0,1,9.0,10,1
26463,20140415,CONNECTICUT WATER SERVICE INC,CTWS,357487.06,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,5.0,5.0,2.0,7.0,5.0,9.0,8.0,8.0,4.0,,3.0,3.0,3.0,3.0,9.0,8.0,1.0,4.0,4.0,4.0,2.0,5.0,3,10.0,10,1
26470,20140415,ENERGEN CORP,EGN,5791012.12,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,7.0,5.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,9.0,1,3.0,10,1
26607,20140415,BIGLARI HOLDINGS INC,BH,757240.0,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,9.0,1.0,,6.0,9.0,8.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,9.0,10.0,3,9.0,10,1
26614,20140415,SOUTH JERSEY INDS INC,SJI,1825638.16,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,5.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,5.0,8.0,9.0,8.0,3.0,8.0,1,8.0,10,1
26650,20140415,CONSOLIDATED TOMOKA LAND CO,CTO,232182.47,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,2.0,8.0,,,7.0,1.0,5.0,9.0,,9.0,,3.0,4.0,4.0,1.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
26710,20140415,LOEWS CORP,L,16960503.34,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,4.0,,,10.0,2.0,7.0,7.0,,8.0,,3.0,7.0,3.0,5.0,9.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,1,10.0,10,1
26825,20140415,KELLOGG CO,K,23422910.32,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,6.0,1.0,1.0,7.0,2.0,4.0,7.0,2.0,8.0,,10.0,10.0,10.0,3.0,10.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,1,7.0,10,1
27043,20140415,VARIAN MEDICAL SYSTEMS INC,VAR,8497559.18,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,9.0,3.0,5.0,3.0,5.0,4.0,6.0,2.0,10.0,6.0,9.0,6.0,9.0,6.0,10.0,8.0,2.0,6.0,7.0,9.0,6.0,9.0,1,6.0,10,1
27167,20140415,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140415,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140415,CARLISLE COMPANIES,CSL,4956984.28,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,6.0,5.0,6.0,7.0,9.0,5.0,3.0,3.0,5.0,4.0,,7.0,6.0,8.0,6.0,10.0,6.0,7.0,4.0,4.0,4.0,5.0,9.0,1,8.0,10,1
27422,20140415,CLIFFS NATURAL RESOURCES INC,CLF,2931616.05,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,2.0,3.0,6.0,3.0,5.0,3.0,10.0,9.0,10.0,9.0,,3.0,5.0,3.0,5.0,2.0,1.0,4.0,4.0,,,2.0,3.0,1,1.0,10,1
27430,20140415,COOPER TIRE & RUBBER CO,CTB,1604224.44,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,7.0,2.0,,2.0,6.0,,7.0,3.0,3.0,10.0,6.0,,,10.0,4.0,1,1.0,10,1
27474,20140415,COURIER CORP,CRRC,175365.2,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,4.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,9.0,4.0,,5.0,7.0,7.0,9.0,3.0,4.0,1.0,9.0,,,8.0,2.0,3,10.0,10,1
27562,20140415,CRACKER BARREL OLD COUNTRY STORE,CBRL,2256468.6,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,2.0,3.0,1.0,1.0,4.0,6.0,4.0,4.0,2.0,6.0,,9.0,7.0,9.0,7.0,8.0,8.0,7.0,8.0,9.0,6.0,5.0,10.0,4,4.0,10,1
27617,20140415,MAYS J W INC,MAYS,102412.8,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,8.0,,,10.0,10.0,6.0,2.0,,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,7.0,1,10.0,10,1
27618,20140415,CRAWFORD & CO,CRDB,269121.0,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3,,1,1
27633,20140415,RYDER SYSTEMS INC,R,4194765.48,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,9.0,9.0,10.0,10.0,5.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,8.0,5.0,2.0,10.0,4.0,4.0,2.0,1.0,4.0,4.0,9.0,1,3.0,10,1
27684,20140415,AVNET INC,AVT,6232879.44,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,5.0,8.0,8.0,8.0,8.0,5.0,7.0,7.0,8.0,4.0,,6.0,9.0,6.0,2.0,7.0,5.0,6.0,2.0,1.0,4.0,7.0,7.0,1,7.0,10,1
27705,20140415,INTERNATIONAL RECTIFIER CORP,IRF,1851917.45,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,5.0,9.0,8.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,4.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,,,6.0,4.0,1,7.0,10,1
27756,20140415,QUESTAR CORP,STR,4038151.9,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,4.0,5.0,4.0,2.0,8.0,2.0,4.0,5.0,5.0,7.0,,8.0,8.0,8.0,6.0,10.0,8.0,5.0,7.0,8.0,7.0,10.0,4.0,2,8.0,10,1
27828,20140415,HEWLETT PACKARD CO,HPQ,61382969.19,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,6.0,4.0,10.0,6.0,9.0,5.0,8.0,9.0,7.0,2.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,5.0,2,6.0,10,1
27887,20140415,BAXTER INTERNATIONAL INC,BAX,39683064.96,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,8.0,1.0,1.0,8.0,2.0,5.0,8.0,2.0,7.0,2.0,9.0,5.0,7.0,2.0,9.0,10.0,1.0,1.0,1.0,3.0,4.0,9.0,2,6.0,10,1
27888,20140415,CULLEN FROST BANKERS INC,CFR,4662628.98,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,3.0,8.0,,,10.0,6.0,6.0,8.0,,8.0,8.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,5.0,5.0,7.0,4.0,9.0,4,6.0,10,1
27909,20140415,CULP INC,CFI,223317.5,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,2.0,4.0,2.0,2.0,9.0,5.0,1.0,2.0,6.0,6.0,,10.0,10.0,10.0,4.0,7.0,8.0,9.0,3.0,3.0,2.0,9.0,3.0,4,10.0,10,1
27959,20140415,DUKE ENERGY CORP NEW,DUK,51473393.55,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,5.0,8.0,4.0,7.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,7.0,4.0,6.0,10.0,10.0,3.0,7.0,8.0,7.0,1.0,9.0,2,8.0,10,1
27983,20140415,XEROX CORP,XRX,13401727.95,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,4.0,4.0,,,8.0,7.0,6.0,7.0,,9.0,2.0,6.0,9.0,6.0,4.0,7.0,5.0,7.0,3.0,2.0,1.0,3.0,2.0,2,3.0,10,1
27991,20140415,PINNACLE WEST CAPITAL CORP,PNW,6130092.22,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,3.0,5.0,7.0,3.0,4.0,2.0,6.0,5.0,10.0,6.0,4.0,3.0,3.0,3.0,7.0,9.0,10.0,4.0,8.0,9.0,9.0,4.0,7.0,2,4.0,10,1
28118,20140415,NACCO INDUSTRIES INC,NC,330619.68,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,5.0,6.0,8.0,4.0,1.0,1.0,9.0,10.0,,9.0,10.0,9.0,9.0,4.0,1.0,9.0,10.0,,,10.0,7.0,2,10.0,10,1
28222,20140415,AIR PRODUCTS & CHEMICALS INC,APD,24619686.63,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,7.0,8.0,5.0,4.0,8.0,8.0,8.0,8.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,9.0,7.0,5.0,7.0,7.0,9.0,7.0,10.0,2,7.0,10,1
28345,20140415,MURPHY OIL CORP,MUR,11053196.0,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,8.0,9.0,10.0,,4.0,7.0,6.0,2.0,6.0,5.0,4.0,3.0,2.0,1.0,5.0,8.0,2,4.0,10,1
28484,20140415,HESS CORP,HES,27130798.8,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,3.0,3.0,8.0,7.0,7.0,4.0,2.0,9.0,9.0,10.0,,7.0,10.0,8.0,3.0,9.0,4.0,1.0,4.0,4.0,2.0,2.0,9.0,2,5.0,10,1
28564,20140415,C T S CORP,CTS,649033.0,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,8.0,10.0,9.0,4.0,5.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,1.0,10.0,6.0,,,10.0,3.0,2,10.0,10,1
28629,20140415,DATA I O CORP,DAIO,17914.7,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,9.0,10,1
28804,20140415,ALASKA AIRGROUP INC,ALK,6183926.25,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,10.0,10.0,9.0,9.0,4.0,8.0,1.0,1.0,5.0,9.0,6.0,7.0,7.0,7.0,2.0,6.0,6.0,1.0,2.0,2.0,6.0,2.0,9.0,2,3.0,10,1
29050,20140415,DAWSON GEOPHYSICAL CO,DWSN,226033.92,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,3.0,4.0,3.0,6.0,2.0,1.0,6.0,10.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,2.0,6.0,9.0,,,8.0,4.0,4,6.0,10,1
29058,20140415,DAXOR CORP,DXR,35011.0881,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,9.0,,,,2.0,10.0,10.0,,8.0,,,,,1.0,2.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
29209,20140415,ARROW ELECTRONICS INC,ARW,5843778.52,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,6.0,8.0,6.0,6.0,8.0,10.0,,7.0,9.0,7.0,3.0,8.0,4.0,6.0,3.0,2.0,5.0,7.0,8.0,2,7.0,10,1
29285,20140415,DELTA NATURAL GAS INC,DGAS,131090.4,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,5.0,5.0,2.0,5.0,2.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,8.0,6.0,4.0,10.0,3.0,7.0,,,4.0,3.0,4,10.0,10,1
29612,20140415,APPLIED INDUSTRIAL TECHS INC,AIT,2016885.96,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,4.0,8.0,3.0,7.0,7.0,5.0,7.0,4.0,5.0,7.0,,7.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,2,9.0,10,1
29867,20140415,ALLIANCE ONE INTERNATIONAL INC,AOI,230074.11,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,8.0,1.0,3.0,10.0,10.0,5.0,,8.0,10.0,5.0,2.0,1.0,5.0,1.0,2.0,,,2.0,1.0,3,9.0,10,1
29946,20140415,BROWN FORMAN CORP,BFB,11206312.77,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,8.0,6.0,4.0,7.0,10.0,5.0,7.0,4.0,1.0,7.0,,10.0,6.0,10.0,2.0,8.0,9.0,5.0,3.0,3.0,4.0,8.0,10.0,2,9.0,10,1
30402,20140415,CASTLE A M & CO,CAS,322520.64,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,8.0,5.0,8.0,1.0,1.0,3.0,7.0,9.0,4.0,,1.0,1.0,1.0,6.0,6.0,1.0,4.0,6.0,6.0,8.0,3.0,2.0,2,9.0,10,1
30509,20140415,CHICAGO RIVET & MACH CO,CVR,37799.58,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,5.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,7.0,,5.0,8.0,8.0,7.0,2.0,10.0,1.0,5.0,,,4.0,6.0,2,9.0,10,1
30593,20140415,ESCALERA RESOURCES CO,ESCR,40280.24,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
30648,20140415,COHU INC,COHU,261316.8,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,3.0,9.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.0,1.0,4.0,7.0,2.0,2,10.0,10,1
30680,20140415,COMMERCIAL METALS CO,CMC,2258236.75,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,10.0,9.0,9.0,4.0,6.0,3.0,8.0,7.0,5.0,,3.0,3.0,4.0,8.0,7.0,3.0,5.0,9.0,10.0,10.0,8.0,3.0,2,5.0,10,1
30681,20140415,OMNICOM GROUP INC,OMC,17829055.25,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,4.0,6.0,3.0,6.0,7.0,6.0,5.0,3.0,8.0,,9.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,3,7.0,10,1
30737,20140415,ASCENA RETAIL GROUP INC,ASNA,2714024.74,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,4.0,2.0,4.0,9.0,4.0,2.0,10.0,4.0,8.0,3.0,,5.0,5.0,6.0,9.0,4.0,7.0,4.0,8.0,,,2.0,3.0,4,4.0,10,1
30840,20140415,CONTINENTAL MATERIALS CORP,CUO,28332.811,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,7.0,5.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,3.0,2,10.0,10,1
30940,20140415,FLOWSERVE CORP,FLS,10488257.01,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,10.0,5.0,7.0,8.0,8.0,9.0,3.0,4.0,2.0,10.0,,10.0,6.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,3,4.0,10,1
31051,20140415,DYNATRONICS CORP,DYNT,7534.8,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,7.0,8.0,7.0,9.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
31077,20140415,CUBIC CORP,CUB,1307594.88,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,6.0,3.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,,,,,7.0,8.0,6.0,3.0,9.0,10.0,10.0,4.0,7.0,2,9.0,10,1
31078,20140415,COBRA ELECTRONICS CORP,COBR,21592.4703,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,9.0,10.0,9.0,7.0,3.0,9.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
31238,20140415,E M C INSURANCE GROUP INC,EMCI,453467.2,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,4.0,4.0,,,10.0,5.0,2.0,9.0,,2.0,6.0,7.0,10.0,6.0,1.0,4.0,8.0,3.0,1.0,,,6.0,5.0,4,10.0,10,1
31480,20140415,EASTERN CO,EML,96829.88,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,5.0,3.0,4.0,10.0,2.0,9.0,8.0,8.0,6.0,,6.0,9.0,7.0,5.0,6.0,10.0,7.0,3.0,2.0,2.0,4.0,2.0,2,10.0,10,1
31500,20140415,EATON VANCE CORP,EV,4401757.22,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,7.0,,,3.0,2.0,1.0,6.0,,3.0,9.0,10.0,7.0,9.0,6.0,8.0,3.0,5.0,6.0,6.0,8.0,7.0,6.0,3,6.0,10,1
31668,20140415,EDUCATIONAL DEVELOPMENT CORP,EDUC,15434.64,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,3.0,8.0,8.0,9.0,6.0,,8.0,10.0,9.0,7.0,1.0,10.0,7.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20140415,ESPEY MANUFACTURING & ELCTRS COR,ESP,63494.2,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,3.0,9.0,3.0,3.0,10.0,5.0,8.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,9.0,4.0,10.0,3.0,9.0,,,8.0,4.0,2,10.0,10,1
31974,20140415,FOREST CITY ENTERPRISES INC,FCEA,3346423.64,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,7.0,2.0,,1.0,,,,,7.0,9.0,2.0,10.0,5.0,6.0,8.0,6.0,3.0,2,9.0,10,1
