,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14636,20180530,SUPERIOR DRILLING PRODUCTS INC,SDPI,52750.25,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,8.0,,4.0,3.0,,2.0,2.0,3.0,2.0,1.0,6.0,,1.0,,,,1.0,9,10.0,10,1
14641,20180530,ZENDESK INC,ZEN,5851777.02,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,9.0,5.0,10.0,9.0,,1.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,3.0,,5.0,,,,6.0,9,3.0,10,1
14645,20180530,AGILE THERAPEUTICS INC,AGRX,19178.88,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14646,20180530,ALDER BIOPHARMACEUTICALS INC,ALDR,1126310.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,5.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14647,20180530,ALDEYRA THERAPEUTICS INC,ALDX,166904.7,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,4.0,5.0,,10.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14650,20180530,BANKWELL FINANCIAL GROUP INC,BWFG,244029.1,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,10.0,3.0,1.0,,,2.0,7.0,7.0,7.0,4.0,7.0,8.0,10.0,,8.0,8.0,8.0,,5.0,9,10.0,10,1
14653,20180530,FIRST MID ILLINOIS BANCSHRS INC,FMBH,541251.84,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,10.0,6.0,2.0,,,3.0,,7.0,7.0,4.0,5.0,8.0,10.0,,5.0,5.0,6.0,,5.0,9,10.0,10,1
14654,20180530,PAPA MURPHYS HOLDINGS INC,FRSH,95060.0,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,1.0,8.0,7.0,6.0,1.0,4.0,10.0,,10.0,6.0,,9.0,10.0,10.0,3.0,2.0,8.0,,5.0,,,,1.0,9,10.0,10,1
14658,20180530,K 2 M GROUP HOLIDINGS,KTWO,1029787.08,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,2.0,8.0,2.0,4.0,3.0,2.0,4.0,,4.0,3.0,,2.0,2.0,2.0,5.0,4.0,3.0,,7.0,,,,3.0,9,8.0,10,1
14663,20180530,QUEST RESOURCE HOLDING CORP,QRHC,29247.83,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,10.0,2.0,4.0,,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20180530,RESONANT INC,RESN,122590.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
14668,20180530,SCYNEXIS INC,SCYX,81506.82,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14670,20180530,SERVISFIRST BANCSHARES INC,SFBS,2258216.03,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,6.0,6.0,4.0,1.0,3.0,5.0,1.0,,4.0,5.0,9.0,8.0,6.0,4.0,4.0,9.0,6.0,,5.0,4.0,5.0,,6.0,9,10.0,10,1
14675,20180530,TECOGEN INC,TGEN,97046.2,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,2.0,,,10.0,2.0,9.0,,5.0,1.0,,5.0,4.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14677,20180530,TRUECAR INC,TRUE,998217.48,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,6.0,1.0,3.0,2.0,1.0,1.0,,4.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,,4.0,,,,2.0,9,2.0,10,1
14682,20180530,RAYONIER ADVANCED MATERIALS INC,RYAM,928740.96,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,10.0,3.0,9.0,7.0,10.0,10.0,7.0,,3.0,1.0,,10.0,10.0,10.0,6.0,2.0,6.0,,6.0,,,,3.0,9,2.0,10,1
14684,20180530,TIMKENSTEEL CORP,TMST,787718.01,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,8.0,6.0,3.0,2.0,4.0,1.0,,8.0,5.0,,2.0,3.0,3.0,2.0,3.0,1.0,,2.0,,,,3.0,9,4.0,10,1
14688,20180530,AMPHASTAR PHARMACEUTICALS INC,AMPH,741628.74,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,4.0,6.0,6.0,5.0,8.0,10.0,,5.0,3.0,,5.0,3.0,3.0,5.0,7.0,7.0,,4.0,3.0,3.0,,3.0,9,9.0,10,1
14689,20180530,AEMETIS INC,AMTX,31952.34,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,3.0,,,9.0,9.0,3.0,,,2.0,,,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,1.0,10,1
14690,20180530,ARDELYX INC,ARDX,241918.6,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,1.0,8.0,,7.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14691,20180530,CYMABAY THERAPEUTICS INC,CBAY,674668.12,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,4.0,6.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14693,20180530,CELLULAR BIOMEDICINE GROUP INC,CBMG,284850.5,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,,,,3.0,9,10.0,10,1
14694,20180530,GOPRO INC,GPRO,630327.96,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,2.0,2.0,6.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20180530,MICHAELS COMPANIES INC,MIK,3495456.0,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,10.0,,,3.0,2.0,9.0,,,9.0,,,9.0,10.0,9.0,4.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14697,20180530,MOBILEIRON INC,MOBL,432730.5,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,9.0,6.0,1.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,7.0,10,1
14702,20180530,APPLIED MATERIALS INC,AMAT,52005196.32,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,6.0,3.0,4.0,5.0,7.0,9.0,2.0,1.0,2.0,10.0,1.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,9.0,,,8.0,6.0,2,2.0,10,1
14707,20180530,RADIUS HEALTH INC,RDUS,1324675.26,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,3.0,4.0,1.0,,1.0,3.0,10.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14708,20180530,MIRAGEN THERAPEUTICS INC,MGEN,219495.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,,,,,1.0,9,4.0,10,1
14711,20180530,ZAFGEN INC,ZFGN,197351.08,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,5.0,10.0,1.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,6.0,10,1
14714,20180530,ARISTA NETWORKS INC,ANET,18713196.55638,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,10.0,6.0,8.0,4.0,10.0,1.0,,1.0,2.0,7.0,9.0,4.0,9.0,4.0,1.0,3.0,,5.0,,,,10.0,9,2.0,10,1
14715,20180530,ASPEN AEROGELS INC,ASPN,119887.64,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,4.0,2.0,9.0,8.0,10.0,5.0,10.0,,9.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14716,20180530,CENTURY COMMUNITIES INC,CCS,896731.0,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,9.0,4.0,10.0,9.0,5.0,6.0,4.0,,8.0,1.0,6.0,7.0,8.0,6.0,4.0,5.0,5.0,,3.0,,,,5.0,9,5.0,10,1
14719,20180530,ECLIPSE RESOURCES CORP,ECR,494904.44,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,9.0,,,8.0,1.0,10.0,,10.0,1.0,4.0,2.0,1.0,2.0,9.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180530,AGEAGLE AERIAL SYSTEMS INC,UAVS,23034.38,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,9.0,,,,1.0,9.0,,,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14750,20180530,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,7774331.68,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,7.0,7.0,5.0,5.0,7.0,9.0,3.0,,3.0,4.0,,5.0,9.0,,6.0,9.0,9.0,,6.0,6.0,7.0,,7.0,9,8.0,10,1
14751,20180530,VERITIV CORP,VRTV,531809.2,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,9.0,5.0,9.0,10.0,4.0,2.0,7.0,,9.0,6.0,,6.0,9.0,4.0,8.0,1.0,3.0,,8.0,,,,5.0,9,7.0,10,1
14759,20180530,ADVANCED DRAINAGE SYSTEMS INC,WMS,1687860.0,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,9.0,2.0,5.0,6.0,4.0,6.0,9.0,,3.0,3.0,,9.0,8.0,8.0,7.0,4.0,5.0,,8.0,,,,4.0,9,9.0,10,1
14761,20180530,TRECORA RESOURCES,TREC,342651.4,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,5.0,9.0,7.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,,9.0,9.0,9.0,8.0,2.0,3.0,5.0,10.0,,,3.0,2.0,3,10.0,10,1
14763,20180530,CATALENT INC,CTLT,5332760.0,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,5.0,4.0,3.0,2.0,6.0,9.0,5.0,,3.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,,5.0,5.0,4.0,,6.0,9,7.0,10,1
14773,20180530,PAR PACIFIC HOLDINGS INC,PARR,822150.0,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,2.0,9.0,3.0,1.0,4.0,5.0,2.0,,7.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,7.0,,10.0,,,,3.0,9,9.0,1,1
14774,20180530,PFENEX INC,PFNX,121221.76,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,10.0,4.0,,,9.0,8.0,10.0,,5.0,5.0,,10.0,10.0,10.0,9.0,1.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14776,20180530,SYNCHRONY FINANCIAL,SYF,26431590.14,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,7.0,6.0,8.0,4.0,8.0,8.0,3.0,,7.0,10.0,8.0,8.0,8.0,5.0,7.0,9.0,6.0,,7.0,7.0,8.0,,5.0,9,5.0,10,1
14778,20180530,TOWNSQUARE MEDIA INC,TSQ,87317.78,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,4.0,7.0,4.0,5.0,1.0,2.0,,10.0,6.0,,6.0,10.0,5.0,8.0,2.0,6.0,,7.0,,,,1.0,9,9.0,10,1
14781,20180530,TRONC INC,TRNC,574841.52,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,7.0,9.0,5.0,4.0,8.0,6.0,10.0,,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,,1.0,,,,3.0,9,7.0,10,1
14782,20180530,TRUPANION INC,TRUP,1016072.46,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,7.0,5.0,,,1.0,10.0,10.0,,,2.0,6.0,2.0,3.0,2.0,10.0,2.0,7.0,,10.0,,,,4.0,9,3.0,10,1
14790,20180530,ADVERUM BIOTECHNOLOGIES INC,ADVM,395427.2,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,2.0,10,1
14792,20180530,BLUE HILLS BANCORP INC,BHBK,553398.4,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,7.0,6.0,9.0,6.0,10.0,7.0,3.0,,8.0,7.0,3.0,6.0,6.0,4.0,7.0,9.0,10.0,,8.0,8.0,9.0,,3.0,9,10.0,10,1
14793,20180530,CAROLINA FINANCIAL CORP,CARO,918005.4,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,7.0,6.0,,,7.0,8.0,1.0,,,1.0,3.0,5.0,4.0,3.0,6.0,9.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
14795,20180530,TIMKEN COMPANY,TKR,3801671.25,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,3.0,3.0,4.0,5.0,5.0,4.0,2.0,6.0,5.0,7.0,,3.0,4.0,,9.0,5.0,2.0,5.0,6.0,,,10.0,6.0,1,3.0,10,1
14797,20180530,CAREDX INC,CDNA,440684.67,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14803,20180530,HEALTHEQUITY INC,HQY,4819542.0,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,6.0,4.0,6.0,2.0,9.0,5.0,,1.0,2.0,5.0,6.0,3.0,7.0,2.0,2.0,7.0,,2.0,,,,8.0,9,3.0,10,1
14805,20180530,IMMUNE DESIGN CORP,IMDZ,212953.125,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14807,20180530,IRADIMED CORP,IRMD,197668.8,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,8.0,8.0,10.0,3.0,10.0,10.0,,2.0,8.0,,3.0,4.0,,1.0,4.0,9.0,,1.0,,,,3.0,9,10.0,10,1
14810,20180530,INVESTAR HOLDING CORP,ISTR,265517.8,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,10.0,7.0,1.0,,,2.0,9.0,6.0,5.0,3.0,7.0,6.0,10.0,,7.0,8.0,8.0,,4.0,9,10.0,10,1
14811,20180530,LIBERTY MEDIA CORP 3RD NEW,FWON K,6331103.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180530,EL POLLO LOCO HOLDINGS INC,LOCO,417268.8,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,8.0,3.0,2.0,3.0,2.0,8.0,,8.0,5.0,,2.0,3.0,3.0,3.0,5.0,7.0,,5.0,,,,2.0,9,4.0,10,1
14813,20180530,MARATHON PATENT GROUP INC,MARA,26749.3422,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14815,20180530,MARINUS PHARMACEUTICALS INC,MRNS,248798.94,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,1.0,4.0,5.0,,4.0,10.0,8.0,,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14816,20180530,TOOTSIE ROLL INDS INC,TR,1099467.6,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,1.0,2.0,3.0,2.0,2.0,2.0,6.0,6.0,8.0,9.0,,3.0,4.0,,8.0,10.0,9.0,3.0,5.0,5.0,3.0,7.0,4.0,1,10.0,10,1
14818,20180530,MEDICAL TRANSCRIPTION BILL CORP,MTBC,39894.3,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,10.0,10.0,,6.0,1.0,,2.0,2.0,2.0,5.0,1.0,6.0,,6.0,,,,1.0,9,1.0,10,1
14820,20180530,MYOS RENS TECHNOLOGY INC,MYOS,11360.48,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,3.0,,,,1.0,9,4.0,10,1
14822,20180530,MINERVA NEUROSCIENCES INC,NERV,352615.9,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,,5.0,2.0,10.0,,7.0,2.0,,5.0,3.0,3.0,3.0,1.0,7.0,,3.0,,,,1.0,9,9.0,10,1
14823,20180530,OCULAR THERAPEUTIX INC,OCUL,250521.6,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,4.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,,7.0,,,,1.0,9,4.0,10,1
14828,20180530,SAGE THERAPEUTICS INC,SAGE,7188582.17484,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,8.0,,3.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,10.0,9,3.0,10,1
14830,20180530,SPARK ENERCY INC,SPKE,131410.0,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,3.0,4.0,5.0,10.0,1.0,5.0,,8.0,4.0,,10.0,10.0,8.0,3.0,1.0,10.0,,4.0,,,,2.0,9,2.0,10,1
14831,20180530,TERRAFORM POWER INC,TERP,1677814.38,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,3.0,,8.0,5.0,8.0,4.0,9.0,,10.0,1.0,,7.0,10.0,6.0,4.0,5.0,2.0,,,,,,2.0,9,10.0,10,1
