,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20101222,WENDYS ARBYS GROUP INC,WEN,1945406.55,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,9.0,,,8.0,5.0,10.0,,10.0,10.0,,2.0,2.0,2.0,4.0,2.0,8.0,,6.0,,,,1.0,1,4.0,10,1
19880,20101222,MASTEC INC,MTZ,1092422.45,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,5.0,1.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,6.0,,8.0,9.0,8.0,1.0,3.0,6.0,10.0,1.0,,,1.0,3.0,3,3.0,10,1
20053,20101222,SYNOVUS FINANCIAL CORP,SNV,2080546.8,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,1.0,,,10.0,5.0,10.0,10.0,,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,4.0,9.0,,,10.0,1.0,4,1.0,10,1
20117,20101222,ACXIOM CORP,ACXM,1455865.95,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,5.0,3.0,5.0,7.0,9.0,6.0,8.0,5.0,3.0,,4.0,4.0,4.0,8.0,4.0,7.0,8.0,8.0,,,8.0,4.0,4,7.0,10,1
20204,20101222,CRANE CO,CR,2385222.07,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,5.0,6.0,7.0,10.0,8.0,5.0,5.0,4.0,8.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,7.0,1,7.0,10,1
20248,20101222,C P I CORP,CPY,152319.56,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,4.0,1.0,1.0,5.0,3.0,10.0,7.0,6.0,1.0,2.0,,,,,1.0,1.0,8.0,10.0,1.0,,,10.0,6.0,4,4.0,10,1
20336,20101222,C S P INC,CSPI,14530.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,7.0,,,10.0,7.0,5.0,9.0,9.0,8.0,,,,,4.0,8.0,10.0,3.0,2.0,1.0,3.0,5.0,1.0,4,10.0,10,1
20395,20101222,C V B FINANCIAL CORP,CVBF,956439.54,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,1.0,,,1.0,3.0,3.0,8.0,,8.0,2.0,6.0,8.0,3.0,5.0,4.0,4.0,6.0,4.0,,,3.0,2.0,4,5.0,10,1
20415,20101222,LEUCADIA NATIONAL CORP,LUK,7182717.84,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,6.0,,7.0,3.0,9.0,6.0,8.0,5.0,6.0,7.0,,9.0,10.0,10.0,5.0,10.0,3.0,7.0,,,,3.0,6.0,1,9.0,10,1
20482,20101222,ABBOTT LABORATORIES,ABT,73951837.44,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,4.0,10.0,3.0,5.0,2.0,2.0,8.0,1.0,8.0,4.0,7.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,8.0,8.0,1,8.0,10,1
20504,20101222,CACHE INC,CACH,55649.55,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,5.0,,,8.0,6.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20101222,CACI INTERNATIONAL INC,CACI,1608331.92,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,7.0,7.0,8.0,10.0,2.0,4.0,6.0,6.0,8.0,5.0,,5.0,7.0,6.0,6.0,5.0,9.0,4.0,4.0,,,5.0,9.0,4,5.0,10,1
20598,20101222,CAL MAINE FOODS INC,CALM,725111.4,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,6.0,2.0,4.0,1.0,4.0,8.0,1.0,6.0,7.0,,3.0,3.0,4.0,4.0,5.0,8.0,10.0,3.0,,,8.0,6.0,3,4.0,10,1
20618,20101222,CARPENTER TECHNOLOGY CORP,CRS,1842384.9,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,4.0,3.0,3.0,2.0,8.0,9.0,8.0,7.0,3.0,8.0,8.0,3.0,3.0,4.0,5.0,4.0,2.0,9.0,7.0,,,9.0,7.0,1,5.0,10,1
20626,20101222,DOW CHEMICAL CO,DOW,39893808.92,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,6.0,9.0,6.0,3.0,8.0,5.0,2.0,7.0,5.0,3.0,,7.0,7.0,5.0,6.0,8.0,5.0,1.0,6.0,6.0,9.0,4.0,6.0,1,6.0,10,1
20670,20101222,CALAMP CORP,CAMP,89498.2855,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
20750,20101222,CALIFORNIA WATER SERVICE GROUP,CWT,768210.4,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,5.0,5.0,6.0,2.0,7.0,4.0,9.0,4.0,7.0,6.0,,7.0,8.0,6.0,6.0,10.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,3,8.0,10,1
20765,20101222,GENCORP INC,GY,309160.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,2.0,1.0,,,2.0,1.0,1.0,9.0,,5.0,,,4.0,3.0,6.0,2.0,4.0,6.0,4.0,,,3.0,1.0,1,4.0,10,1
21020,20101222,A M R CORP DEL,AMR,2649623.7,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,7.0,7.0,,,10.0,7.0,7.0,9.0,,7.0,10.0,,10.0,4.0,3.0,2.0,3.0,9.0,3.0,,,1.0,2.0,1,1.0,10,1
21055,20101222,GENESCO INC,GCO,893660.84,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,5.0,5.0,6.0,10.0,2.0,7.0,6.0,7.0,5.0,2.0,,2.0,8.0,,1.0,4.0,6.0,10.0,1.0,,,6.0,8.0,1,5.0,10,1
21135,20101222,FERRO CORP,FOE,1297915.98,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,9.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,4.0,2.0,1.0,9.0,4.0,,,1.0,3.0,1,3.0,10,1
21178,20101222,LOCKHEED MARTIN CORP,LMT,24974876.8,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,9.0,9.0,10.0,5.0,7.0,6.0,2.0,9.0,10.0,1,5.0,10,1
21186,20101222,MEADWESTVACO CORP,MWV,4359487.05,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,5.0,6.0,7.0,5.0,9.0,3.0,2.0,4.0,9.0,9.0,3.0,6.0,8.0,6.0,8.0,8.0,5.0,3.0,8.0,8.0,9.0,9.0,5.0,1,6.0,10,1
21207,20101222,NEWMONT MINING CORP,NEM,28836403.38,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,8.0,8.0,8.0,6.0,6.0,5.0,7.0,3.0,5.0,4.0,,7.0,6.0,8.0,9.0,4.0,9.0,7.0,9.0,,,5.0,9.0,1,2.0,10,1
21231,20101222,W G L HOLDINGS INC,WGL,1836038.4,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,8.0,5.0,9.0,6.0,3.0,7.0,7.0,3.0,8.0,3.0,,1.0,1.0,1.0,9.0,8.0,9.0,2.0,9.0,9.0,9.0,7.0,7.0,1,7.0,10,1
21371,20101222,CARDINAL HEALTH INC,CAH,13647825.6,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,6.0,3.0,7.0,6.0,8.0,4.0,6.0,7.0,4.0,10.0,,9.0,8.0,7.0,5.0,7.0,9.0,5.0,4.0,4.0,2.0,10.0,7.0,4,5.0,10,1
21573,20101222,INTERNATIONAL PAPER CO,IP,11806937.44,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,6.0,6.0,4.0,7.0,3.0,2.0,5.0,7.0,4.0,,8.0,10.0,7.0,7.0,4.0,4.0,4.0,7.0,,,10.0,5.0,1,2.0,10,1
21726,20101222,CASCADE CORP,CASC,500917.7,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,,3.0,3.0,5.0,5.0,1.0,3.0,4.0,8.0,,,7.0,7.0,3,9.0,10,1
21742,20101222,CASEYS GENERAL STORES INC,CASY,1629895.07,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,8.0,5.0,6.0,10.0,5.0,8.0,6.0,2.0,6.0,10.0,2.0,7.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,,,6.0,8.0,4,1.0,10,1
21776,20101222,EXELON CORP,EXC,27686748.18,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,5.0,5.0,5.0,2.0,10.0,2.0,8.0,5.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,8.0,1,6.0,10,1
21785,20101222,C C A INDUSTRIES INC,CAW,31469.79,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,2.0,2.0,4.0,9.0,10.0,5.0,2.0,8.0,8.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
21792,20101222,CENTERPOINT ENERGY INC,CNP,6720161.92,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,9.0,5.0,10.0,8.0,8.0,7.0,5.0,3.0,8.0,2.0,,5.0,6.0,4.0,9.0,10.0,9.0,3.0,8.0,8.0,8.0,3.0,4.0,1,4.0,10,1
21928,20101222,IDACORP INC,IDA,1843323.48,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,7.0,5.0,9.0,7.0,7.0,7.0,6.0,3.0,9.0,2.0,,7.0,9.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,5.0,5.0,7.0,1,7.0,10,1
21936,20101222,PFIZER INC,PFE,140654739.56,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,7.0,5.0,8.0,7.0,10.0,3.0,4.0,5.0,8.0,8.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,4.0,1,8.0,10,1
22103,20101222,EMERSON ELECTRIC CO,EMR,43669159.14,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,7.0,9.0,4.0,6.0,10.0,8.0,7.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,6.0,9.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,8.0,10,1
22111,20101222,JOHNSON & JOHNSON,JNJ,170322673.08,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,6.0,5.0,3.0,6.0,9.0,3.0,6.0,4.0,3.0,8.0,5.0,9.0,7.0,10.0,8.0,10.0,10.0,3.0,5.0,4.0,4.0,9.0,9.0,1,9.0,10,1
22293,20101222,CORNING INC,GLW,30366738.97,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,5.0,6.0,4.0,2.0,7.0,4.0,9.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,8.0,6.0,6.0,4.0,9.0,10.0,9.0,4.0,4.0,1,5.0,10,1
22323,20101222,ISORAY INC,ISR,26616.02,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,9.0,1.0,,3.0,2.0,,2.0,1.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
22374,20101222,CERADYNE INC CA,CRDN,788895.36,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,7.0,5.0,10.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,,3.0,3.0,4.0,2.0,5.0,6.0,1.0,2.0,,,4.0,6.0,5,7.0,10,1
22437,20101222,C H ENERGY GROUP INC,CHG,779648.48,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,9.0,5.0,10.0,8.0,6.0,6.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,5.0,7.0,9.0,7.0,4.0,3.0,3.0,8.0,8.0,1,10.0,10,1
22509,20101222,P P G INDUSTRIES INC,PPG,13471890.16,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,8.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,9.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,4.0,9.0,6.0,10.0,1,6.0,10,1
22517,20101222,P P L CORP,PPL,12725078.36,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,8.0,5.0,8.0,4.0,10.0,2.0,9.0,3.0,8.0,1.0,,6.0,7.0,6.0,9.0,9.0,9.0,3.0,8.0,9.0,9.0,8.0,5.0,1,5.0,10,1
22592,20101222,3M CO,MMM,61992572.48,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,6.0,2.0,4.0,9.0,4.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,10.0,6.0,8.0,9.0,2.0,6.0,6.0,7.0,8.0,10.0,1,8.0,10,1
22752,20101222,MERCK & CO INC NEW,MRK,111589509.82,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,7.0,5.0,7.0,5.0,9.0,3.0,4.0,2.0,5.0,5.0,,3.0,2.0,3.0,9.0,9.0,9.0,8.0,7.0,7.0,6.0,3.0,7.0,1,9.0,10,1
22753,20101222,CHARMING SHOPPES INC,CHRS,414537.3,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,5.0,,,5.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,8.0,1.0,3,3.0,10,1
22779,20101222,MOTOROLA INC,MOT,21355873.29,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,9.0,8.0,3.0,2.0,9.0,6.0,3.0,,2.0,2.0,2.0,9.0,7.0,5.0,2.0,10.0,10.0,10.0,5.0,2.0,1,3.0,10,1
22825,20101222,CANTEL MEDICAL CORP,CMN,396908.18,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,4.0,2.0,4.0,6.0,6.0,3.0,7.0,5.0,6.0,3.0,,5.0,6.0,7.0,3.0,5.0,8.0,10.0,2.0,,,3.0,4.0,4,9.0,10,1
22840,20101222,SARA LEE CORP,SLE,11187155.0,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,6.0,4.0,3.0,7.0,8.0,6.0,3.0,6.0,2.0,10.0,1.0,2.0,2.0,2.0,4.0,5.0,9.0,5.0,2.0,,,10.0,3.0,1,3.0,10,1
22859,20101222,D P L INC,DPL,3110359.45,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,4.0,5.0,4.0,2.0,4.0,3.0,6.0,3.0,6.0,8.0,,8.0,8.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,5.0,1,7.0,10,1
22921,20101222,CHECKPOINT SYSTEMS INC,CKP,823488.96,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,5.0,6.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,3.0,5.0,3.0,3.0,4.0,10.0,2.0,5.0,5.0,10.0,,,4.0,4.0,4,8.0,10,1
23026,20101222,FIRSTENERGY CORP,FE,11236218.1,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,5.0,5.0,7.0,3.0,2.0,2.0,7.0,4.0,9.0,8.0,,4.0,5.0,4.0,8.0,8.0,9.0,3.0,6.0,6.0,7.0,9.0,7.0,1,3.0,10,1
23042,20101222,EMPIRE DISTRICT ELEC CO,EDE,920729.67,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,8.0,5.0,10.0,8.0,4.0,6.0,5.0,4.0,9.0,1.0,,6.0,8.0,6.0,4.0,10.0,9.0,4.0,3.0,2.0,2.0,3.0,5.0,1,8.0,10,1
23077,20101222,HEINZ H J CO,HNZ,15950748.31,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,4.0,3.0,4.0,10.0,6.0,6.0,2.0,1.0,3.0,,2.0,5.0,,8.0,10.0,10.0,3.0,6.0,5.0,4.0,8.0,8.0,1,6.0,10,1
23085,20101222,SCANA CORP NEW,SCG,5205965.16,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,7.0,5.0,9.0,6.0,9.0,6.0,6.0,4.0,9.0,2.0,,5.0,7.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,6.0,7.0,8.0,1,8.0,10,1
23114,20101222,PROGRESS ENERGY INC,PGN,12769167.42,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,9.0,5.0,10.0,8.0,8.0,6.0,7.0,4.0,8.0,2.0,,7.0,8.0,5.0,8.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,8.0,1,8.0,10,1
23182,20101222,CHESAPEAKE UTILITIES CORP,CPK,392423.86,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,10.0,5.0,10.0,8.0,7.0,6.0,7.0,4.0,8.0,3.0,,3.0,3.0,3.0,5.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,7.0,3,9.0,10,1
23229,20101222,C M S ENERGY CORP,CMS,4681184.64,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,9.0,5.0,9.0,7.0,3.0,8.0,7.0,4.0,7.0,2.0,,8.0,9.0,5.0,7.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,1,2.0,10,1
23297,20101222,BRINKER INTERNATIONAL INC,EAT,1963561.32,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,6.0,9.0,4.0,4.0,3.0,8.0,10.0,8.0,3.0,10.0,,6.0,4.0,6.0,2.0,3.0,6.0,10.0,3.0,,,10.0,5.0,4,1.0,10,1
23393,20101222,CHURCH & DWIGHT INC,CHD,5026328.44,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,5.0,2.0,3.0,5.0,6.0,5.0,8.0,1.0,4.0,4.0,3.0,7.0,5.0,8.0,7.0,9.0,10.0,2.0,5.0,4.0,2.0,3.0,10.0,4,7.0,10,1
