,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75150,20060517,ATLANTIS PLASTICS INC,ATPL,67426.39,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,2.0,8.0,6.0,6.0,6.0,8.0,1.0,1.0,10.0,7.0,,2.0,6.0,,1.0,2.0,10.0,9.0,1.0,,,10.0,2.0,6,7.0,10,1
75162,20060517,FIRSTFED FINANCIAL CORP,FED,1011393.84,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,5.0,,,1.0,5.0,7.0,4.0,,6.0,10.0,9.0,10.0,3.0,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,9.0,6,1.0,10,1
75175,20060517,M B I A INC,MBI,7944646.32,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,2.0,,,1.0,5.0,9.0,7.0,,9.0,2.0,6.0,9.0,4.0,7.0,8.0,4.0,8.0,5.0,5.0,3.0,9.0,9.0,6,5.0,10,1
75176,20060517,MERCHANTS GROUP INC,MGP,62470.06,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,7.0,2.0,,,10.0,5.0,7.0,5.0,,4.0,,4.0,4.0,2.0,8.0,7.0,10.0,6.0,7.0,7.0,4.0,10.0,5.0,5,10.0,10,1
75182,20060517,POLARIS INDUSTRIES INC,PII,1820109.0,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,6.0,1.0,2.0,6.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,6.0,2.0,6.0,10.0,5.0,4.0,4.0,10.0,,,10.0,8.0,7,4.0,10,1
75186,20060517,SCHWAB CHARLES CORP NEW,SCHW,21963914.57,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,7.0,9.0,,,8.0,9.0,4.0,10.0,,8.0,8.0,8.0,4.0,3.0,4.0,6.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6,6.0,10,1
75188,20060517,GREAT AMERICAN FINANCIAL RES INC,GFR,947340.0,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,3.0,2.0,,,10.0,6.0,5.0,8.0,,5.0,,2.0,7.0,,2.0,2.0,9.0,2.0,2.0,,,3.0,3.0,6,10.0,10,1
75215,20060517,CASH AMERICA INTERNATIONAL INC,CSH,933401.3,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,10.0,4.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,2.0,4.0,3.0,2.0,1.0,,,2.0,5.0,5,4.0,10,1
75216,20060517,CAVALIER HOMES INC,CAV,115504.2,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,5.0,8.0,5.0,7.0,6.0,9.0,9.0,5.0,5.0,4.0,,10.0,10.0,10.0,8.0,4.0,9.0,9.0,8.0,,,8.0,1.0,5,8.0,10,1
75222,20060517,GEORGIA GULF CORP,GGC,940582.5,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,5.0,5.0,3.0,3.0,2.0,1.0,7.0,3.0,5.0,6.0,,4.0,9.0,,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
75224,20060517,HARMAN INTL INDS INC NEW,HAR,5379771.65,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,5.0,2.0,1.0,4.0,8.0,8.0,10.0,1.0,2.0,9.0,,9.0,3.0,8.0,10.0,4.0,3.0,8.0,10.0,,,6.0,10.0,5,4.0,10,1
75233,20060517,VECTOR GROUP LTD,VGR,861584.68,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,3.0,2.0,1.0,2.0,6.0,8.0,6.0,9.0,1.0,1.0,,10.0,5.0,7.0,9.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,3.0,6,9.0,10,1
75241,20060517,PIONEER NATURAL RESOURCES CO,PXD,5090416.32,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,1.0,6.0,3.0,2.0,3.0,4.0,3.0,2.0,7.0,10.0,,6.0,5.0,5.0,8.0,2.0,7.0,6.0,9.0,,,2.0,7.0,6,1.0,10,1
75257,20060517,TELLABS INC,TLAB,6125349.29,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,7.0,10.0,9.0,7.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,3.0,6.0,6.0,1.0,1.0,9.0,6.0,,,3.0,2.0,4,1.0,10,1
75261,20060517,MCCLATCHY CO,MNI,973156.98,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,1.0,4.0,5.0,5.0,1.0,1.0,7.0,4.0,10.0,4.0,1.0,5.0,8.0,5.0,9.0,6.0,10.0,2.0,9.0,9.0,8.0,3.0,8.0,6,1.0,10,1
75262,20060517,N S GROUP INC,NSS,1056123.3,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,7.0,10.0,5.0,6.0,2.0,9.0,1.0,4.0,1.0,5.0,,4.0,10.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,8.0,6,1.0,10,1
75272,20060517,TECH OPS SEVCON INC,TO,21339.85,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,9.0,6.0,10.0,10.0,5.0,6.0,9.0,6.0,5.0,,,,,3.0,5.0,10.0,1.0,3.0,,,8.0,1.0,6,10.0,10,1
75285,20060517,MANPOWER INC WIS,MAN,5670459.3,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,9.0,6.0,9.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,,5.0,2.0,3.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,3.0,9.0,6,4.0,10,1
75308,20060517,OREGON STEEL MILLS INC,OS,1537530.75,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,1.0,3.0,5.0,,3.0,9.0,,8.0,2.0,1.0,10.0,10.0,,,4.0,8.0,6,1.0,10,1
75316,20060517,SOTHEBYS HOLDINGS INC,BID,1722699.72,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,10.0,6.0,8.0,6.0,3.0,9.0,6.0,8.0,1.0,1.0,,10.0,10.0,10.0,4.0,2.0,1.0,1.0,4.0,,,5.0,5.0,6,2.0,10,1
75320,20060517,UNITED STATES CELLULAR CORP,USM,3384007.89,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,6.0,5.0,9.0,10.0,10.0,7.0,7.0,9.0,10.0,5.0,,,,,3.0,6.0,5.0,2.0,3.0,2.0,3.0,3.0,9.0,6,10.0,10,1
75326,20060517,ARCH COAL INC,ACI,6855719.36,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,6.0,10.0,6.0,3.0,2.0,9.0,3.0,5.0,1.0,1.0,,3.0,4.0,,1.0,2.0,4.0,10.0,3.0,,,3.0,10.0,6,2.0,10,1
75342,20060517,MERITAGE HOMES CORP,MTH,1582590.0,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,9.0,10.0,10.0,10.0,1.0,3.0,1.0,9.0,1.0,,,4.0,9.0,8,1.0,10,1
75383,20060517,BECKMAN COULTER INC,BEC,3537637.08,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,4.0,8.0,2.0,5.0,7.0,1.0,4.0,3.0,6.0,10.0,,5.0,2.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,5.0,8.0,6,3.0,10,1
75432,20060517,C E C ENTERTAINMENT INC,CEC,1196536.44,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,5.0,7.0,2.0,5.0,4.0,2.0,8.0,8.0,4.0,9.0,,3.0,9.0,,3.0,2.0,8.0,3.0,3.0,,,5.0,6.0,6,3.0,10,1
75433,20060517,A T C HEALTHCARE INC,AHN,13630.22,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,,3.0,1.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,5,8.0,10,1
75434,20060517,F S I INTERNATIONAL INC,FSII,143123.68,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,10.0,,,4.0,1.0,6,8.0,10,1
75435,20060517,CALIFORNIA COASTAL CMNITS INC,CALC,354618.9,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,5.0,4.0,,,4.0,6.0,2.0,1.0,,7.0,,10.0,10.0,10.0,7.0,8.0,10.0,1.0,5.0,5.0,5.0,5.0,6.0,6,10.0,10,1
75444,20060517,LYONDELL CHEMICAL CO,LYO,5930589.72,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,1.0,5.0,3.0,1.0,6.0,1.0,3.0,3.0,9.0,6.0,,9.0,10.0,7.0,1.0,2.0,2.0,6.0,1.0,,,1.0,4.0,6,2.0,10,1
75447,20060517,B T U INTERNATIONAL INC,BTUI,166476.14,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,4.0,8.0,,1.0,1.0,9.0,7.0,1.0,,,5.0,3.0,6,1.0,10,1
75460,20060517,TENNANT CO,TNC,490158.24,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,9.0,10.0,9.0,10.0,6.0,8.0,9.0,9.0,5.0,3.0,,2.0,3.0,,8.0,3.0,9.0,1.0,9.0,,,6.0,8.0,3,5.0,10,1
75470,20060517,MIDDLEBY CORP,MIDD,700591.32,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,7.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,1.0,3.0,,10.0,4.0,9.0,3.0,4.0,10.0,10.0,6.0,,,8.0,10.0,6,3.0,10,1
75489,20060517,STAPLES INC,SPLS,17846098.65,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,8.0,4.0,4.0,8.0,9.0,7.0,7.0,4.0,2.0,8.0,5.0,9.0,7.0,9.0,4.0,5.0,2.0,6.0,3.0,,,2.0,4.0,6,6.0,10,1
75491,20060517,DURATEK INC,DRTK,325727.56,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,7.0,8.0,4.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,,3.0,5.0,,6.0,1.0,10.0,10.0,8.0,,,9.0,3.0,5,1.0,10,1
75494,20060517,MIKRON INFRARED INC,MIKR,42532.29,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,9.0,8.0,5.0,8.0,10.0,4.0,1.0,1.0,4.0,7.0,7.0,8.0,8.0,9.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,5,8.0,10,1
75503,20060517,ARISTOTLE CORP,ARTL,-126049.1,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,4.0,6.0,,,10.0,5.0,2.0,3.0,1.0,6.0,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
75509,20060517,SUFFOLK BANCORP,SUBK,297492.88,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,5.0,,,6.0,7.0,5.0,5.0,,9.0,4.0,8.0,6.0,3.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,5,10.0,10,1
75510,20060517,ADOBE SYSTEMS INC,ADBE,18680032.8,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,7.0,2.0,2.0,7.0,7.0,5.0,2.0,6.0,1.0,1.0,1.0,9.0,2.0,10.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,5,5.0,10,1
75517,20060517,MARTEN TRANSPORT LTD,MRTN,444242.96,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,5.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,6.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,5,4.0,10,1
75526,20060517,ALMOST FAMILY INC,AFAM,56409.3849,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,6.0,3.0,5.0,8.0,9.0,8.0,1.0,3.0,5.0,2.0,,9.0,10.0,9.0,2.0,1.0,10.0,9.0,2.0,,,9.0,3.0,5,10.0,10,1
75527,20060517,QUIKSILVER INC,ZQK,1596230.88,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,3.0,5.0,2.0,6.0,2.0,3.0,5.0,3.0,7.0,3.0,6.0,6.0,4.0,4.0,7.0,3.0,3.0,5.0,6.0,,,1.0,2.0,5,4.0,10,1
75545,20060517,CRITICARE SYSTEMS INC,CMD,57173.88,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,7.0,1.0,6.0,3.0,2.0,,8.0,4.0,9.0,2.0,2.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
75550,20060517,PARKVALE FINANCIAL CORP,PVSA,160914.52,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,3.0,7.0,6.0,,5.0,6.0,6.0,8.0,2.0,5.0,10.0,10.0,7.0,8.0,8.0,8.0,9.0,5.0,6,10.0,10,1
75554,20060517,ALL AMERICAN SEMICONDUCTOR INC,SEMI,17299.95,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,2.0,5.0,4.0,4.0,,,3.0,1.0,6,9.0,10,1
75556,20060517,NORTHEAST BANCORP,NBN,-51608.375,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,3.0,5.0,,,10.0,4.0,6.0,3.0,,9.0,,5.0,6.0,2.0,6.0,9.0,10.0,7.0,8.0,9.0,9.0,9.0,3.0,6,10.0,10,1
75558,20060517,ALERIS INTERNATIONAL INC,ARS,1465196.38,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,4.0,3.0,,1.0,1.0,1.0,8.0,5.0,5.0,10.0,10.0,,,1.0,8.0,6,3.0,10,1
75573,20060517,OFFICE DEPOT INC,ODP,12541322.49,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,8.0,4.0,9.0,10.0,7.0,10.0,1.0,3.0,3.0,10.0,,3.0,5.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,7.0,6,4.0,10,1
75577,20060517,ALTERA CORP,ALTR,6968355.77,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,5.0,7.0,2.0,4.0,5.0,2.0,8.0,9.0,1.0,9.0,2.0,8.0,3.0,9.0,3.0,5.0,1.0,8.0,3.0,,,5.0,3.0,6,2.0,10,1
75578,20060517,MERCER INTERNATIONAL INC,MERC,305154.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,10.0,,,1.0,,1.0,8.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
75581,20060517,VITALSTREAM HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20060517,IDEX CORP,IEX,2644752.6,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,8.0,10.0,7.0,8.0,6.0,8.0,4.0,3.0,4.0,2.0,8.0,7.0,5.0,8.0,8.0,6.0,5.0,7.0,9.0,10.0,10.0,4.0,8.0,6,7.0,10,1
75596,20060517,MAGNETEK INC,MAG,70982.04,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,4.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,3.0,6.0,,,5.0,1.0,6,6.0,10,1
75603,20060517,CIRRUS LOGIC INC,CRUS,744881.28,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,6.0,5.0,6.0,7.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,9.0,8.0,10.0,1.0,2.0,1.0,10.0,1.0,,,6.0,1.0,6,3.0,10,1
75605,20060517,FIRST MERCHANTS CORP,FRME,433410.5,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,5.0,5.0,,,6.0,4.0,6.0,5.0,,7.0,9.0,6.0,7.0,2.0,9.0,6.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,6,10.0,10,1
75607,20060517,SYMANTEC CORP,SYMC,16987243.2,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,2.0,1.0,1.0,8.0,2.0,10.0,2.0,9.0,1.0,,,,,8.0,4.0,1.0,8.0,5.0,,,3.0,2.0,6,2.0,10,1
75646,20060517,ALLERGAN INC,AGN,14248519.77,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,7.0,3.0,3.0,7.0,7.0,9.0,9.0,8.0,1.0,1.0,,10.0,3.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,5.0,9.0,10.0,6,5.0,10,1
75649,20060517,TREDEGAR CORP,TG,590786.93,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,8.0,8.0,9.0,8.0,6.0,2.0,9.0,9.0,9.0,6.0,,4.0,2.0,2.0,5.0,5.0,3.0,5.0,6.0,,,6.0,2.0,6,9.0,10,1
75654,20060517,COGNEX CORP,CGNX,1201139.7,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,3.0,8.0,2.0,2.0,4.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,3.0,6.0,10.0,3.0,1.0,7.0,10.0,,,4.0,4.0,6,7.0,10,1
75672,20060517,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060517,TECHNE CORP,TECH,2078841.6,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,5.0,3.0,2.0,3.0,4.0,8.0,7.0,6.0,1.0,3.0,,9.0,4.0,10.0,9.0,9.0,3.0,10.0,7.0,8.0,6.0,7.0,9.0,6,8.0,10,1
75696,20060517,EMISPHERE TECHNOLOGIES INC,EMIS,216204.5,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,10.0,3.0,,,1.0,10.0,4.0,10.0,,3.0,3.0,,1.0,1.0,7.0,1.0,5.0,1.0,4.0,,,3.0,1.0,6,3.0,10,1
75714,20060517,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060517,ABATIX CORP,ABIX,15210.79,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,1.0,6.0,3.0,7.0,10.0,10.0,1.0,2.0,8.0,7.0,,8.0,9.0,7.0,7.0,1.0,10.0,6.0,4.0,,,9.0,1.0,6,2.0,10,1
