,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75186,20101028,SCHWAB CHARLES CORP NEW,SCHW,18433291.04,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,2.0,,,5.0,1.0,6.0,2.0,,3.0,3.0,7.0,4.0,3.0,7.0,6.0,3.0,5.0,6.0,5.0,2.0,9.0,3.0,5,4.0,1,1
75215,20101028,CASH AMERICA INTERNATIONAL INC,CSH,1017965.68,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,2.0,4.0,3.0,2.0,1.0,5.0,3.0,2.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,7.0,5,5.0,10,1
75222,20101028,GEORGIA GULF CORP,GGC,694183.28,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,4.0,8.0,7.0,5.0,3.0,1.0,4.0,10.0,9.0,3.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5,4.0,10,1
75224,20101028,HARMAN INTL INDS INC NEW,HAR,2336712.0,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,1.0,5.0,1.0,1.0,9.0,4.0,2.0,10.0,4.0,7.0,,4.0,3.0,5.0,7.0,3.0,5.0,6.0,8.0,,,4.0,7.0,5,3.0,10,1
75233,20101028,VECTOR GROUP LTD,VGR,1402932.96,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,10.0,5.0,6.0,4.0,9.0,7.0,2.0,1.0,3.0,,10.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,7.0,4.0,5,8.0,10,1
75241,20101028,PIONEER NATURAL RESOURCES CO,PXD,8024464.92,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,10.0,5.0,10.0,9.0,3.0,10.0,3.0,8.0,7.0,5.0,10.0,5.0,6.0,7.0,5.0,7.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,5,3.0,10,1
75257,20101028,TELLABS INC,TLAB,2516649.12,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,7.0,3.0,8.0,9.0,3.0,6.0,5.0,8.0,6.0,10.0,4.0,7.0,8.0,9.0,8.0,4.0,7.0,4.0,10.0,,,5.0,2.0,4,1.0,10,1
75261,20101028,MCCLATCHY CO,MNI,164293.14,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,2.0,,,1.0,6.0,1.0,10.0,10.0,4.0,,4.0,9.0,3.0,1.0,1.0,4.0,3.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20101028,TECH OPS SEVCON INC,TO,19873.0,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,10.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,3.0,7.0,,4.0,3.0,4.0,3.0,1.0,10.0,9.0,4.0,,,5.0,1.0,5,10.0,10,1
75285,20101028,MANPOWER INC WIS,MAN,4536082.6,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,3.0,5.0,3.0,6.0,6.0,2.0,4.0,2.0,5.0,2.0,,3.0,3.0,4.0,2.0,8.0,5.0,6.0,2.0,1.0,2.0,8.0,9.0,5,5.0,10,1
75316,20101028,SOTHEBYS,BID,2875527.83,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,5.0,6.0,3.0,2.0,10.0,2.0,4.0,2.0,7.0,,10.0,10.0,10.0,1.0,3.0,3.0,3.0,1.0,,,3.0,8.0,5,2.0,10,1
75320,20101028,UNITED STATES CELLULAR CORP,USM,2477069.6,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,7.0,4.0,5.0,4.0,8.0,4.0,9.0,5,10.0,10,1
75326,20101028,ARCH COAL INC,ACI,4139964.92,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,6.0,2.0,6.0,3.0,4.0,6.0,8.0,7.0,4.0,8.0,9.0,7.0,7.0,7.0,2.0,3.0,1.0,10.0,3.0,,,4.0,6.0,5,1.0,10,1
75342,20101028,MERITAGE HOMES CORP,MTH,586779.78,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,3.0,3.0,4.0,1.0,2.0,3.0,2.0,10.0,7.0,4.0,8.0,3.0,3.0,3.0,6.0,4.0,1.0,2.0,6.0,,,1.0,5.0,7,3.0,10,1
75383,20101028,BECKMAN COULTER INC,BEC,3730866.72,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,1.0,7.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,5.0,,5.0,3.0,5.0,8.0,1.0,10.0,2.0,10.0,,,3.0,9.0,5,3.0,10,1
75432,20101028,C E C ENTERTAINMENT INC,CEC,717546.2,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,4.0,10.0,2.0,3.0,4.0,8.0,9.0,6.0,2.0,10.0,,5.0,3.0,4.0,6.0,6.0,7.0,10.0,5.0,4.0,8.0,10.0,7.0,5,4.0,10,1
75434,20101028,F S I INTERNATIONAL INC,FSII,101756.16,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,10.0,1.0,10.0,5.0,1.0,,,,,10.0,1.0,9.0,3.0,10.0,,,3.0,1.0,5,2.0,10,1
75447,20101028,B T U INTERNATIONAL INC,BTUI,66966.48,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,6.0,10.0,7.0,6.0,10.0,3.0,3.0,8.0,5.0,5.0,,3.0,2.0,4.0,1.0,2.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
75460,20101028,TENNANT CO,TNC,638890.88,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,10.0,10.0,8.0,10.0,4.0,7.0,2.0,2.0,3.0,3.0,,7.0,3.0,7.0,10.0,3.0,5.0,6.0,10.0,,,7.0,7.0,3,7.0,10,1
75470,20101028,MIDDLEBY CORP,MIDD,1360871.7,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,7.0,8.0,2.0,5.0,3.0,2.0,3.0,8.0,,8.0,6.0,8.0,3.0,7.0,6.0,5.0,6.0,6.0,9.0,3.0,10.0,5,6.0,10,1
75489,20101028,STAPLES INC,SPLS,15054909.44,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,1.0,4.0,1.0,2.0,7.0,2.0,7.0,4.0,4.0,4.0,,4.0,3.0,5.0,3.0,8.0,6.0,9.0,4.0,2.0,2.0,8.0,5.0,5,4.0,10,1
75509,20101028,SUFFOLK BANCORP,SUBK,249260.35,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,3.0,1.0,,,2.0,3.0,9.0,5.0,,6.0,2.0,7.0,5.0,3.0,7.0,7.0,5.0,8.0,5.0,4.0,1.0,9.0,6.0,5,10.0,10,1
75510,20101028,ADOBE SYSTEMS INC,ADBE,14294947.7,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,2.0,6.0,1.0,2.0,6.0,3.0,3.0,4.0,3.0,8.0,8.0,8.0,5.0,9.0,10.0,1.0,6.0,7.0,10.0,,,5.0,6.0,5,1.0,10,1
75517,20101028,MARTEN TRANSPORT LTD,MRTN,460175.32,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,7.0,7.0,9.0,8.0,7.0,8.0,10.0,5.0,6.0,7.0,7.0,4.0,4.0,6.0,3.0,6.0,7.0,8.0,2.0,1.0,3.0,6.0,5.0,5,9.0,10,1
75526,20101028,ALMOST FAMILY INC,AFAM,315580.15,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,1.0,3.0,1.0,5.0,3.0,3.0,7.0,1.0,5.0,4.0,,9.0,8.0,10.0,3.0,2.0,8.0,10.0,3.0,,,1.0,6.0,5,2.0,10,1
75527,20101028,QUIKSILVER INC,ZQK,678728.16,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,6.0,9.0,3.0,10.0,7.0,1.0,4.0,4.0,5.0,4.0,7.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,6.0,10,1
75550,20101028,PARKVALE FINANCIAL CORP,PVSA,41467.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,3.0,1.0,,,10.0,2.0,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,8.0,2.0,5,10.0,10,1
75556,20101028,NORTHEAST BANCORP,NBN,-29137.5,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,8.0,1.0,,,10.0,10.0,9.0,9.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
75573,20101028,OFFICE DEPOT INC,ODP,1297007.3,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,3.0,1.0,1.0,10.0,6.0,6.0,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,,6.0,1.0,5,1.0,10,1
75577,20101028,ALTERA CORP,ALTR,9611312.25,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,6.0,3.0,3.0,3.0,2.0,8.0,8.0,4.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,2.0,2.0,,,7.0,7.0,5,1.0,10,1
75578,20101028,MERCER INTERNATIONAL INC,MERC,223599.6,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,7.0,10.0,9.0,8.0,10.0,1.0,,5.0,1.0,,10.0,10.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
75591,20101028,IDEX CORP,IEX,2940035.76,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,5.0,10.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,,6.0,6.0,8.0,2.0,9.0,7.0,5.0,4.0,3.0,7.0,4.0,7.0,5,8.0,10,1
75596,20101028,MAGNETEK INC,MAG,36933.24,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,3.0,,,8.0,5.0,1.0,1.0,7.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
75603,20101028,CIRRUS LOGIC INC,CRUS,904872.43,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,10.0,3.0,8.0,10.0,1.0,10.0,7.0,7.0,1.0,2.0,9.0,10.0,5.0,10.0,3.0,2.0,5.0,4.0,4.0,,,8.0,4.0,5,1.0,10,1
75605,20101028,FIRST MERCHANTS CORP,FRME,239258.88,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,10.0,1.0,,,6.0,7.0,10.0,10.0,,1.0,,2.0,2.0,2.0,10.0,5.0,3.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
75607,20101028,SYMANTEC CORP,SYMC,12769378.3,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,6.0,1.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,,7.0,5.0,7.0,5.0,3.0,8.0,4.0,6.0,,,10.0,4.0,5,2.0,10,1
75646,20101028,ALLERGAN INC,AGN,22399174.08,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,7.0,5.0,4.0,7.0,9.0,7.0,6.0,3.0,2.0,4.0,,8.0,4.0,9.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,3.0,10.0,5,6.0,10,1
75649,20101028,TREDEGAR CORP,TG,624284.35,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,6.0,9.0,8.0,8.0,8.0,8.0,10.0,4.0,7.0,10.0,3.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
75654,20101028,COGNEX CORP,CGNX,1060527.15,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,7.0,7.0,7.0,7.0,7.0,8.0,6.0,8.0,3.0,8.0,,7.0,7.0,10.0,1.0,2.0,7.0,4.0,1.0,,,9.0,6.0,5,7.0,10,1
75672,20101028,URANIUM RESOURCES INC,URRE,109543.2,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,4.0,10,1
75694,20101028,TECHNE CORP,TECH,2277277.38,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,5.0,1.0,3.0,8.0,4.0,8.0,4.0,2.0,9.0,,9.0,4.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,10.0,5,10.0,10,1
75714,20101028,CLEARONE COMMUNICATIONS INC,CLRO,31697.95,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,3.0,,,10.0,8.0,10.0,,8.0,8.0,,3.0,4.0,5.0,7.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
75730,20101028,PRESSTEK INC,PRST,68671.2,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,5.0,3.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,1.0,5,10.0,10,1
75733,20101028,C K X INC,CKXE,384523.65,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,2.0,4.0,8.0,6.0,8.0,,6.0,5.0,7.0,8.0,4.0,3.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
75734,20101028,HARVEST NATURAL RESOURCES INC,HNR,409785.8,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,5.0,10.0,,3.0,10.0,5.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,3.0,9.0,1.0,,,5.0,2.0,5,5.0,10,1
75754,20101028,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20101028,U S HOME SYSTEMS,USHS,21985.04,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,5.0,,,10.0,7.0,7.0,9.0,8.0,8.0,,5.0,8.0,7.0,9.0,1.0,10.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
75773,20101028,COMMUNITY FINANCIAL CORP,CFFC,-16030.35,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,1.0,,,10.0,5.0,8.0,9.0,,8.0,,6.0,10.0,2.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75825,20101028,EOG RESOURCES INC,EOG,24064251.92,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,4.0,5.0,4.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,,2.0,2.0,3.0,7.0,7.0,5.0,9.0,7.0,7.0,7.0,3.0,10.0,5,4.0,10,1
75828,20101028,ELECTRONIC ARTS INC,ERTS,5189160.0,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,4.0,6.0,4.0,7.0,4.0,2.0,9.0,10.0,5.0,4.0,,7.0,7.0,8.0,7.0,6.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5,3.0,10,1
75831,20101028,DIGI INTERNATIONAL INC,DGII,235018.34,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,2.0,7.0,5.0,6.0,7.0,4.0,9.0,7.0,9.0,4.0,10.0,4.0,6.0,7.0,1.0,4.0,5.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
75853,20101028,ZIX CORP,ZIXI,236877.92,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,6.0,,,2.0,8.0,4.0,4.0,,4.0,,,3.0,10.0,8.0,2.0,6.0,10.0,9.0,,,1.0,1.0,5,7.0,10,1
75854,20101028,LATTICE SEMICONDUCTOR CORP,LSCC,563107.9,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,,3.0,,,5.0,10.0,3.0,9.0,4.0,4.0,10.0,9.0,9.0,10.0,4.0,1.0,4.0,3.0,5.0,,,5.0,1.0,5,2.0,10,1
75860,20101028,IMMUNOGEN INC,IMGN,547789.84,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,1.0,4.0,4.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,1.0,2.0,5,3.0,10,1
75897,20101028,PHOENIX FOOTWEAR GROUP,PXG,2858.1,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,3.0,1.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75905,20101028,G III APPAREL GROUP INC,GIII,513395.06,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,9.0,8.0,7.0,10.0,2.0,10.0,1.0,1.0,3.0,1.0,5.0,3.0,3.0,5.0,1.0,2.0,5.0,8.0,1.0,,,1.0,7.0,5,4.0,10,1
75906,20101028,GREAT SOUTHERN BANCORP INC,GSBC,302490.0,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,4.0,1.0,,,3.0,3.0,4.0,6.0,,7.0,,5.0,7.0,2.0,6.0,6.0,8.0,6.0,4.0,3.0,1.0,8.0,5.0,5,10.0,10,1
75912,20101028,PARAMETRIC TECHNOLOGY CORP,PMTC,2461302.5,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,6.0,4.0,7.0,5.0,9.0,5.0,7.0,3.0,8.0,6.0,4.0,3.0,5.0,4.0,9.0,6.0,8.0,4.0,3.0,3.0,3.0,5.0,5,5.0,10,1
75930,20101028,TRANSCEND SERVICES INC,TRCR,180201.02,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,3.0,1.0,1.0,4.0,3.0,5.0,1.0,3.0,1.0,1.0,6.0,4.0,8.0,7.0,5.0,10.0,10.0,9.0,,,2.0,4.0,5,7.0,10,1
75976,20101028,NEOGEN CORP,NEOG,771103.36,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,5.0,6.0,8.0,4.0,9.0,7.0,1.0,1.0,3.0,,2.0,3.0,,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,7.0,5,9.0,10,1
75985,20101028,HALLMARK FINANCIAL SERVICES INC,HALL,180311.04,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,7.0,3.0,,,8.0,6.0,10.0,4.0,,8.0,,2.0,2.0,2.0,8.0,3.0,10.0,3.0,8.0,,,2.0,2.0,5,10.0,10,1
76013,20101028,WILLIAMS CONTROLS INC,WMCO,67068.0,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,10.0,6.0,7.0,7.0,10.0,7.0,7.0,,2.0,7.0,,8.0,4.0,9.0,10.0,1.0,10.0,,10.0,,,,2.0,5,10.0,10,1
