,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14943,20190214,C B FINANCIAL SERVICES INC,CBFV,141775.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,6.0,2.0,9.0,5.0,4.0,,9.0,1.0,,5.0,7.0,3.0,10.0,8.0,10.0,,10.0,10.0,9.0,,4.0,9,10.0,10,1
14945,20190214,A A C HOLDINGS INC,AAC,73067.94,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,7.0,,,2.0,1.0,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14950,20190214,ASTERIAS BIOTHERAPEUTICS INC,AST,48979.92,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14951,20190214,B G STAFFING INC,BGSF,274266.0,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,8.0,5.0,9.0,7.0,10.0,9.0,,3.0,1.0,,,,,2.0,4.0,10.0,,2.0,,,,4.0,9,9.0,10,1
14953,20190214,BOOT BARN HOLDINGS INC,BOOT,763776.8,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,5.0,8.0,6.0,7.0,1.0,7.0,1.0,,4.0,2.0,,,,,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14954,20190214,DIPLOMAT PHARMACY INC,DPLO,1034457.75,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,1.0,8.0,3.0,2.0,2.0,1.0,2.0,,7.0,2.0,3.0,3.0,3.0,3.0,7.0,1.0,5.0,,7.0,,,,3.0,9,3.0,10,1
14960,20190214,ENOVA INTERNATIONAL INC,ENVA,812085.3,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,1.0,5.0,,,4.0,9.0,7.0,,,5.0,,5.0,5.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,5.0,10,1
14969,20190214,GREAT WESTERN BANCORP INC,GWB,2028131.56,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,5.0,,,6.0,4.0,8.0,,,9.0,10.0,6.0,8.0,4.0,5.0,9.0,6.0,,5.0,4.0,3.0,,5.0,9,6.0,10,1
14970,20190214,HUBSPOT INC,HUBS,6519181.44,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,4.0,7.0,2.0,10.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,,2.0,1.0,3.0,,10.0,9,3.0,10,1
14982,20190214,VIVINT SOLAR INC,VSLR,561978.36,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,4.0,3.0,9.0,5.0,3.0,9.0,10.0,,10.0,2.0,,2.0,2.0,2.0,4.0,1.0,3.0,,4.0,,,,1.0,9,6.0,10,1
14983,20190214,WAYFAIR INC,W,7421424.32,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,4.0,8.0,,,1.0,7.0,7.0,,,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,,,9.0,9,1.0,10,1
14984,20190214,ZAYO GROUP HOLDINGS INC,ZAYO,6022893.98,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,9.0,1.0,1.0,2.0,3.0,4.0,,3.0,9.0,4.0,4.0,3.0,3.0,2.0,1.0,8.0,,2.0,,,,5.0,9,1.0,10,1
14988,20190214,LIBERTY BROADBAND CORP,LBRD K,13385370.24,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,7.0,7.0,9.0,6.0,5.0,4.0,8.0,,8.0,6.0,4.0,4.0,3.0,5.0,3.0,8.0,8.0,,3.0,2.0,3.0,,9.0,9,10.0,10,1
14991,20190214,ATARA BIOTHERAPEUTICS INC,ATRA,1811847.93,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,7.0,9.0,7.0,,1.0,7.0,2.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,6.0,9,3.0,10,1
14995,20190214,CALITHERA BIOSCIENCES INC,CALA,202713.48,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,4.0,9.0,6.0,,8.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,3.0,,,,1.0,9,7.0,10,1
15003,20190214,DERMIRA INC,DERM,320422.96,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,9.0,1.0,,2.0,1.0,9.0,,5.0,3.0,9.0,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,2.0,10,1
15006,20190214,ENTEGRA FINANCIAL CORP,ENFC,161627.84,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,6.0,2.0,9.0,4.0,2.0,,9.0,4.0,10.0,6.0,8.0,3.0,5.0,6.0,10.0,,5.0,4.0,3.0,,4.0,9,9.0,10,1
15011,20190214,MELROSE BANCORP INC,MELR,49555.98,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,7.0,5.0,9.0,6.0,10.0,7.0,5.0,,8.0,7.0,,4.0,5.0,3.0,8.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15014,20190214,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1859590.32,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,7.0,10.0,5.0,5.0,1.0,7.0,10.0,,3.0,10.0,,6.0,4.0,6.0,4.0,4.0,7.0,,2.0,,,,7.0,9,1.0,10,1
15015,20190214,PROTEON THERAPEUTICS INC,PRTO,58167.45,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,8.0,3.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15016,20190214,SIENTRA INC,SIEN,300890.79,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,8.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,2.0,9,2.0,10,1
15022,20190214,VERITEX HOLDINGS INC,VBTX,648794.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,5.0,1.0,6.0,4.0,7.0,,8.0,4.0,9.0,5.0,7.0,4.0,2.0,6.0,10.0,,2.0,1.0,1.0,,4.0,9,8.0,10,1
15028,20190214,ASHFORD INC,AINC,145277.16,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,4.0,4.0,,,7.0,2.0,1.0,,,1.0,,9.0,8.0,9.0,2.0,1.0,10.0,,1.0,,,,8.0,9,10.0,10,1
15029,20190214,CALIFORNIA RESOURCES CORP,CRC,980547.54,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,5.0,1.0,,1.0,1.0,8.0,10.0,10.0,6.0,3.0,1.0,1.0,,3.0,,,,4.0,9,1.0,10,1
15046,20190214,NEVRO CORP,NVRO,1476136.2,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,2.0,1.0,9.0,,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,,2.0,,,,7.0,9,1.0,10,1
15056,20190214,ADMA BIOLOGICS INC,ADMA,177068.46,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,3.0,9.0,,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
15057,20190214,APPLIED DNA SCIENCES INC,APDN,18908.24,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,9.0,,2.0,1.0,,,1.0,1.0,6.0,1.0,9.0,,4.0,,,,1.0,9,3.0,10,1
15058,20190214,SOLENO THERAPEUTICS INC,SLNO,53665.95,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15059,20190214,COHERUS BIOSCIENCES INC,CHRS,968536.54,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20190214,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,56114.5936,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,9.0,,,10.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15064,20190214,FIRST FOUNDATION INC,FFWM,646526.88,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,3.0,5.0,4.0,1.0,6.0,3.0,5.0,,8.0,1.0,,6.0,8.0,3.0,5.0,9.0,10.0,,5.0,4.0,3.0,,3.0,9,9.0,10,1
15065,20190214,FIBROGEN INC,FGEN,4873611.52,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,,5.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,,,7.0,9,6.0,10,1
15067,20190214,FRESHPET INC,FRPT,1383826.02,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,7.0,7.0,10.0,2.0,10.0,5.0,,1.0,3.0,,2.0,3.0,3.0,5.0,2.0,7.0,,5.0,,,,6.0,9,6.0,10,1
15068,20190214,HABIT RESTAURANTS INC,HABT,232101.64,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,9.0,10.0,10.0,10.0,2.0,10.0,10.0,,7.0,3.0,,,,,10.0,2.0,9.0,,9.0,,,,2.0,9,2.0,10,1
15069,20190214,MARATHON OIL CORP,MRO,14056877.16,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,3.0,2.0,6.0,4.0,6.0,5.0,1.0,9.0,9.0,8.0,8.0,5.0,7.0,6.0,6.0,5.0,1.0,1.0,6.0,,,2.0,3.0,1,2.0,10,1
15070,20190214,ARROW FINANCIAL CORP,AROW,501338.51,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,8.0,5.0,4.0,,4.0,6.0,7.0,7.0,4.0,10.0,8.0,9.0,4.0,10.0,10.0,8.0,6.0,5.0,3,10.0,10,1
15071,20190214,SYNEOS HEALTH INC,SYNH,5569683.36,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,8.0,8.0,4.0,4.0,8.0,10.0,,6.0,7.0,,2.0,2.0,2.0,1.0,4.0,4.0,,1.0,,,,7.0,9,7.0,10,1
15072,20190214,JOINT CORP,JYNT,125748.45,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,9.0,4.0,4.0,9.0,8.0,10.0,2.0,,1.0,3.0,,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,9,10.0,10,1
15075,20190214,EVOFEM BIOSCIENCES INC,EVFM,98847.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20190214,PRA HEALTH SCIENCES INC,PRAH,7330125.55,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,8.0,5.0,4.0,5.0,8.0,3.0,,2.0,2.0,,,,,4.0,7.0,4.0,,4.0,3.0,5.0,,9.0,9,6.0,10,1
15080,20190214,PEAK RESORTS INC,SKIS,69308.62,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,6.0,,,10.0,6.0,2.0,,8.0,2.0,,1.0,1.0,1.0,10.0,5.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15084,20190214,TRIUMPH BANCORP INC,TBK,852562.93,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,3.0,5.0,5.0,1.0,5.0,5.0,2.0,,8.0,1.0,10.0,6.0,8.0,4.0,9.0,6.0,9.0,,9.0,10.0,8.0,,5.0,9,6.0,10,1
15087,20190214,UPLAND SOFTWARE INC,UPLD,729766.44,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,4.0,7.0,2.0,2.0,3.0,9.0,8.0,,2.0,2.0,,1.0,2.0,2.0,4.0,5.0,9.0,,4.0,,,,5.0,9,5.0,10,1
15092,20190214,LENDINGCLUB CORP,LC,1500255.68,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,5.0,4.0,10.0,,,2.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,,2.0,,,,1.0,9,8.0,10,1
15108,20190214,NEW RELIC INC,NEWR,6099062.64,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,7.0,1.0,5.0,5.0,10.0,2.0,,1.0,2.0,8.0,2.0,3.0,2.0,2.0,5.0,3.0,,2.0,,,,9.0,9,3.0,10,1
15110,20190214,ON DECK CAPITAL INC,ONDK,437518.18,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,5.0,5.0,,,5.0,10.0,3.0,,,3.0,7.0,7.0,7.0,6.0,1.0,1.0,3.0,,1.0,,,,2.0,9,4.0,10,1
15117,20190214,TRIBUNE MEDIA CO,TRCO,4061299.44,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,10.0,9.0,10.0,10.0,2.0,9.0,7.0,,9.0,5.0,,4.0,7.0,5.0,9.0,7.0,9.0,,8.0,8.0,10.0,,6.0,9,1.0,10,1
15119,20190214,WORKIVA INC,WK,1492373.71,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,7.0,,,4.0,10.0,5.0,,,2.0,6.0,,2.0,1.0,3.0,4.0,7.0,,4.0,,,,6.0,9,7.0,10,1
15125,20190214,BELLICUM PHARMACEUTICALS INC,BLCM,136794.1,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,9.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,3.0,,,,1.0,9,4.0,10,1
15127,20190214,CYTOSORBENTS CORP,CTSO,257369.4,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,2.0,9,7.0,10,1
15129,20190214,INSPIRED ENTERTAINMENT INC,INSE,147670.65,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,4.0,6.0,,,8.0,4.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15132,20190214,HISTOGENICS CORP,HSGX,12515.58,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,9.0,,,10.0,1.0,5.0,,,1.0,,,10.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15144,20190214,PATRIOT TRANSPORT HLDG INC NEW,PATI,61734.4,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,5.0,10.0,10.0,10.0,8.0,8.0,,8.0,4.0,,3.0,6.0,,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15145,20190214,BOX INC,BOX,3474703.15,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,7.0,1.0,3.0,4.0,4.0,5.0,,1.0,1.0,,,2.0,1.0,2.0,6.0,2.0,,2.0,1.0,3.0,,4.0,9,2.0,10,1
15167,20190214,SHAKE SHACK INC,SHAK,1549026.54,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,3.0,10.0,1.0,1.0,1.0,8.0,3.0,,2.0,1.0,,5.0,3.0,6.0,8.0,2.0,4.0,,6.0,,,,7.0,9,1.0,10,1
15168,20190214,VISTA OUTDOOR INC,VSTO,533748.06,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,3.0,4.0,8.0,8.0,4.0,4.0,10.0,,10.0,5.0,6.0,2.0,1.0,2.0,10.0,4.0,10.0,,10.0,,,,2.0,9,6.0,10,1
15172,20190214,AVINGER INC,AVGR,15093.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,9.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
15177,20190214,FLEX PHARMA INC,FLKS,6465.0882,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15178,20190214,FIRST NORTHWEST BANCORP,FNWB,177156.2,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,6.0,9.0,6.0,7.0,,9.0,10.0,,,,,9.0,10.0,10.0,,9.0,9.0,8.0,,3.0,9,10.0,10,1
15180,20190214,COUNTY BANCORP INC,ICBK,122774.7,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,2.0,3.0,,9.0,5.0,,,,,10.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15183,20190214,SPARK THERAPEUTICS INC,ONCE,1959889.8,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,3.0,4.0,10.0,,4.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15184,20190214,TRACON PHARMACEUTICALS INC,TCON,29899.0,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,4.0,10,1
15186,20190214,VUZIX CORP,VUZI,109264.32,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,5.0,10,1
15187,20190214,ZOSANO PHARMA CORP,ZSAN,26340.6,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,3.0,,,,1.0,9,4.0,10,1
15198,20190214,INVITAE CORP,NVTA,1189394.98,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,3.0,9,2.0,10,1
15202,20190214,VULCAN MATERIALS CO,VMC,14880489.12,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,4.0,1.0,3.0,1.0,5.0,4.0,8.0,2.0,5.0,7.0,,,,,9.0,3.0,4.0,8.0,9.0,,,5.0,9.0,1,5.0,10,1
