,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26825,20110603,KELLOGG CO,K,19929149.92,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,4.0,7.0,1.0,4.0,9.0,3.0,9.0,3.0,1.0,9.0,,10.0,8.0,9.0,4.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,2,8.0,10,1
27043,20110603,VARIAN MEDICAL SYSTEMS INC,VAR,7728680.5,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,3.0,9.0,1.0,3.0,4.0,7.0,3.0,4.0,2.0,10.0,8.0,10.0,5.0,10.0,7.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,2,5.0,10,1
27167,20110603,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110603,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110603,STERLING BANCORP,STL,284219.13,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,4.0,3.0,,,5.0,3.0,2.0,8.0,,1.0,,6.0,6.0,3.0,9.0,7.0,3.0,5.0,8.0,9.0,7.0,3.0,2.0,2,9.0,10,1
27334,20110603,CARLISLE COMPANIES,CSL,2745925.46,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,9.0,,8.0,9.0,8.0,6.0,6.0,5.0,5.0,6.0,,6.0,5.0,6.0,5.0,5.0,8.0,6.0,,,,6.0,8.0,2,9.0,10,1
27422,20110603,CLIFFS NATURAL RESOURCES INC,CLF,11840801.21,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,9.0,1.0,7.0,4.0,4.0,9.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,6.0,3.0,1.0,5.0,3.0,,,1.0,10.0,2,1.0,10,1
27430,20110603,COOPER TIRE & RUBBER CO,CTB,1394077.65,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,8.0,1.0,6.0,6.0,4.0,8.0,3.0,1.0,4.0,3.0,,6.0,5.0,4.0,9.0,6.0,2.0,5.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
27474,20110603,COURIER CORP,CRRC,132231.14,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,1.0,5.0,4.0,6.0,7.0,1.0,7.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,3.0,10.0,,,9.0,2.0,3,10.0,10,1
27562,20110603,CRACKER BARREL OLD COUNTRY STORE,CBRL,1015998.72,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,9.0,,9.0,6.0,6.0,8.0,3.0,6.0,2.0,10.0,,,10.0,8.0,4,2.0,10,1
27617,20110603,MAYS J W INC,MAYS,35602.56,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,9.0,10.0,,,10.0,4.0,1.0,6.0,,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,4.0,4.0,2,10.0,10,1
27618,20110603,CRAWFORD & CO,CRDB,185474.47,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,,,10.0,7.0,10.0,,,7.0,5.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,1.0,,,,3.0,3,9.0,10,1
27633,20110603,RYDER SYSTEMS INC,R,2674456.87,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,6.0,10.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,9.0,,4.0,4.0,3.0,2.0,7.0,6.0,7.0,2.0,2.0,7.0,10.0,8.0,2,3.0,10,1
27677,20110603,CREDO PETROLEUM CORP,CRED,96594.42,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,9.0,8.0,,10.0,7.0,10.0,9.0,5.0,8.0,,3.0,2.0,3.0,10.0,1.0,10.0,4.0,9.0,,,2.0,2.0,4,10.0,10,1
27684,20110603,AVNET INC,AVT,5044663.52,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,6.0,7.0,6.0,7.0,9.0,5.0,5.0,2.0,7.0,5.0,,8.0,10.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,9.0,3.0,6.0,2,6.0,10,1
27705,20110603,INTERNATIONAL RECTIFIER CORP,IRF,1882097.82,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,9.0,5.0,9.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,,8.0,9.0,9.0,10.0,6.0,7.0,3.0,10.0,10.0,9.0,3.0,5.0,2,5.0,10,1
27756,20110603,QUESTAR CORP,STR,3043816.3,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,2.0,5.0,3.0,2.0,7.0,4.0,6.0,3.0,5.0,4.0,,9.0,9.0,8.0,5.0,10.0,4.0,10.0,6.0,7.0,7.0,7.0,3.0,2,4.0,10,1
27828,20110603,HEWLETT PACKARD CO,HPQ,78139548.41,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,9.0,1.0,8.0,2.0,6.0,10.0,6.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,6.0,8.0,7.0,2,4.0,10,1
27887,20110603,BAXTER INTERNATIONAL INC,BAX,33047701.32,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,6.0,2.0,2.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,4.0,4.0,5.0,7.0,9.0,2,7.0,10,1
27888,20110603,CULLEN FROST BANKERS INC,CFR,3374537.95,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,3.0,,,4.0,3.0,5.0,4.0,,4.0,7.0,6.0,6.0,3.0,5.0,10.0,7.0,5.0,4.0,4.0,3.0,5.0,9.0,4,8.0,10,1
27909,20110603,CULP INC,CFI,107297.68,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,8.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,3.0,,3.0,8.0,,10.0,3.0,10.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
27959,20110603,DUKE ENERGY CORP NEW,DUK,24563075.4,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,2.0,5.0,6.0,2.0,7.0,5.0,9.0,3.0,10.0,4.0,,5.0,8.0,5.0,3.0,10.0,10.0,8.0,5.0,5.0,5.0,10.0,4.0,2,6.0,10,1
27983,20110603,XEROX CORP,XRX,14011860.0,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,1.0,2.0,,,8.0,3.0,3.0,7.0,,3.0,10.0,6.0,8.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,2.0,2,5.0,10,1
27991,20110603,PINNACLE WEST CAPITAL CORP,PNW,4760772.39,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,3.0,5.0,7.0,3.0,8.0,6.0,6.0,4.0,10.0,6.0,,2.0,2.0,2.0,2.0,10.0,10.0,7.0,3.0,3.0,3.0,8.0,8.0,2,6.0,10,1
28118,20110603,NACCO INDUSTRIES INC,NC,663455.17,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,2.0,1.0,6.0,7.0,6.0,5.0,2.0,8.0,7.0,4.0,,3.0,10.0,,8.0,3.0,2.0,2.0,7.0,,,6.0,10.0,2,8.0,10,1
28222,20110603,AIR PRODUCTS & CHEMICALS INC,APD,18992328.11,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,4.0,6.0,2.0,1.0,9.0,7.0,9.0,4.0,3.0,8.0,7.0,8.0,6.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,7.0,10.0,2,7.0,10,1
28345,20110603,MURPHY OIL CORP,MUR,12928593.84,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,5.0,9.0,7.0,6.0,8.0,8.0,10.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,6.0,9.0,2,4.0,10,1
28484,20110603,HESS CORP,HES,26150326.59,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,4.0,8.0,2.0,8.0,9.0,10.0,9.0,9.0,6.0,3.0,6.0,8.0,9.0,10.0,3.0,10.0,2,4.0,10,1
28564,20110603,C T S CORP,CTS,329901.69,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,3.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,8.0,4.0,4.0,5.0,5.0,5.0,8.0,5.0,4.0,10.0,9.0,,,9.0,2.0,2,9.0,10,1
28629,20110603,DATA I O CORP,DAIO,53166.96,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,4.0,9.0,3.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,,6.0,4.0,8.0,7.0,4.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
28804,20110603,ALASKA AIRGROUP INC,ALK,2291200.6,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,3.0,8.0,6.0,5.0,7.0,2.0,3.0,6.0,6.0,9.0,9.0,10.0,7.0,3.0,4.0,5.0,7.0,3.0,,,7.0,9.0,2,4.0,10,1
29050,20110603,DAWSON GEOPHYSICAL CO,DWSN,262514.85,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,8.0,8.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,6.0,4,3.0,10,1
29058,20110603,DAXOR CORP,DXR,46401.48,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,9.0,7.0,3.0,10.0,3.0,10.0,7.0,9.0,8.0,,2.0,1.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,2.0,4,10.0,10,1
29103,20110603,COGO GROUP INC,COGO,232392.04,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,5.0,9.0,,7.0,,,,,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
29209,20110603,ARROW ELECTRONICS INC,ARW,4767785.88,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,10.0,7.0,10.0,9.0,7.0,9.0,6.0,6.0,7.0,9.0,,8.0,10.0,7.0,6.0,6.0,7.0,3.0,7.0,8.0,9.0,4.0,8.0,2,4.0,10,1
29285,20110603,DELTA NATURAL GAS INC,DGAS,106689.708,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,5.0,5.0,2.0,10.0,3.0,8.0,2.0,9.0,4.0,,8.0,10.0,9.0,4.0,7.0,10.0,6.0,6.0,7.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110603,APPLIED INDUSTRIAL TECHS INC,AIT,1425394.08,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,5.0,7.0,4.0,9.0,4.0,6.0,2.0,3.0,4.0,7.0,,8.0,8.0,9.0,3.0,10.0,6.0,3.0,5.0,5.0,8.0,7.0,6.0,2,6.0,10,1
29867,20110603,ALLIANCE ONE INTERNATIONAL INC,AOI,330052.15,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,2.0,7.0,5.0,10.0,9.0,,,,,6.0,6.0,5.0,2.0,8.0,9.0,10.0,7.0,1.0,3,8.0,10,1
29946,20110603,BROWN FORMAN CORP,BFB,6185187.4,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,2.0,2.0,5.0,10.0,6.0,6.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,4.0,9.0,10.0,9.0,5.0,5.0,3.0,6.0,10.0,2,10.0,10,1
30402,20110603,CASTLE A M & CO,CAS,383069.44,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,6.0,7.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,6.0,,2.0,4.0,,6.0,5.0,1.0,9.0,7.0,,,3.0,4.0,2,10.0,10,1
30509,20110603,CHICAGO RIVET & MACH CO,CVR,16190.16,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,1.0,7.0,5.0,3.0,10.0,3.0,4.0,6.0,10.0,7.0,,2.0,4.0,,5.0,4.0,10.0,9.0,5.0,,,8.0,3.0,2,10.0,10,1
30593,20110603,DOUBLE EAGLE PETE CO,DBLE,80225.13,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,,10.0,1.0,4.0,5.0,10.0,,,2.0,1.0,4,2.0,10,1
30648,20110603,COHU INC,COHU,299563.32,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,2.0,9.0,3.0,2.0,7.0,2.0,3.0,6.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,4.0,4.0,5.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20110603,COMMERCIAL METALS CO,CMC,1640331.35,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,6.0,6.0,8.0,8.0,7.0,3.0,9.0,8.0,8.0,4.0,,1.0,1.0,1.0,10.0,7.0,2.0,6.0,9.0,10.0,9.0,8.0,3.0,2,4.0,10,1
30681,20110603,OMNICOM GROUP INC,OMC,12875341.8,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,4.0,4.0,2.0,1.0,7.0,6.0,5.0,6.0,4.0,10.0,,8.0,6.0,5.0,7.0,9.0,8.0,5.0,7.0,8.0,8.0,7.0,8.0,3,5.0,10,1
30737,20110603,ASCENA RETAIL GROUP INC,ASNA,2489620.41,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,3.0,5.0,9.0,3.0,4.0,2.0,4.0,2.0,9.0,,3.0,8.0,,1.0,5.0,7.0,2.0,2.0,,,2.0,6.0,4,4.0,10,1
30840,20110603,CONTINENTAL MATERIALS CORP,CUO,23359.5,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,1.0,8.0,6.0,5.0,10.0,5.0,2.0,9.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,4.0,6.0,,,5.0,3.0,2,10.0,10,1
30940,20110603,FLOWSERVE CORP,FLS,6320846.16,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,7.0,8.0,4.0,6.0,9.0,6.0,7.0,1.0,3.0,8.0,,8.0,6.0,8.0,7.0,6.0,3.0,7.0,4.0,4.0,7.0,7.0,10.0,3,4.0,10,1
31051,20110603,DYNATRONICS CORP,DYNT,19351.0,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,9.0,,,8.0,10.0,2.0,8.0,3.0,9.0,,5.0,4.0,5.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,3.0,10,1
31070,20110603,DYNAMICS RESEARCH CORP,DRCO,155434.655,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,7.0,4.0,9.0,8.0,4.0,7.0,8.0,7.0,8.0,3.0,,6.0,7.0,7.0,3.0,3.0,10.0,7.0,2.0,,,3.0,3.0,4,9.0,10,1
31077,20110603,CUBIC CORP,CUB,1335730.56,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,6.0,5.0,4.0,5.0,8.0,8.0,9.0,1.0,4.0,7.0,,9.0,8.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,6.0,8.0,2,9.0,10,1
31078,20110603,COBRA ELECTRONICS CORP,COBR,24263.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,5.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
31238,20110603,E M C INSURANCE GROUP INC,EMCI,252681.0,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,2.0,4.0,,,9.0,2.0,6.0,7.0,,8.0,,5.0,8.0,4.0,9.0,7.0,7.0,4.0,9.0,10.0,8.0,6.0,4.0,4,10.0,10,1
31480,20110603,EASTERN CO,EML,107940.0,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,3.0,7.0,5.0,4.0,10.0,7.0,9.0,5.0,7.0,3.0,,5.0,4.0,6.0,8.0,4.0,10.0,10.0,8.0,,,3.0,3.0,2,10.0,10,1
31500,20110603,EATON VANCE CORP,EV,3540439.14,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,5.0,2.0,,,3.0,4.0,5.0,3.0,,5.0,10.0,10.0,7.0,10.0,8.0,10.0,2.0,5.0,7.0,8.0,5.0,7.0,6.0,3,6.0,10,1
31668,20110603,EDUCATIONAL DEVELOPMENT CORP,EDUC,21739.51,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,1.0,7.0,2.0,7.0,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,2.0,2.0,7.0,3.0,10.0,4.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20110603,ESPEY MANUFACTURING & ELCTRS COR,ESP,63173.6,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,5.0,5.0,5.0,4.0,10.0,9.0,9.0,2.0,4.0,7.0,6.0,8.0,8.0,10.0,3.0,4.0,10.0,4.0,3.0,,,10.0,5.0,2,10.0,10,1
31974,20110603,FOREST CITY ENTERPRISES INC,FCEA,2761809.16,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,8.0,1.0,10.0,,2.0,,,,,5.0,9.0,1.0,2.0,5.0,6.0,9.0,2.0,4.0,2,7.0,10,1
32046,20110603,ELECTRO RENT CORP,ELRC,350122.6,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,3.0,4.0,5.0,7.0,7.0,4.0,4.0,5.0,8.0,7.0,,5.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,3.0,4,10.0,10,1
32054,20110603,ELECTRO SCIENTIFIC INDS INC,ESIO,463820.61,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,2.0,10.0,9.0,7.0,5.0,5.0,8.0,8.0,3.0,,5.0,6.0,7.0,1.0,4.0,5.0,10.0,1.0,,,4.0,3.0,4,9.0,10,1
32062,20110603,ELECTRO SENSORS INC,ELSE,-15381.52,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,4.0,3.0,7.0,7.0,7.0,,2.0,4.0,,2.0,1.0,10.0,6.0,3.0,,,3.0,1.0,4,10.0,10,1
