,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38973,20070302,PEPSIAMERICAS INC NEW,PAS,2721559.05,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,6.0,8.0,2.0,8.0,4.0,8.0,9.0,,3.0,4.0,3.0,8.0,10.0,9.0,6.0,5.0,5.0,2.0,9.0,3.0,2,10.0,10,1
39029,20070302,GIGA TRONICS INC,GIGA,8800.47,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,7.0,,2.0,2.0,3.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,1.0,10,1
39087,20070302,SPRINT NEXTEL CORP,S,55438460.88,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,1.0,7.0,4.0,3.0,8.0,1.0,9.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,3.0,6.0,6.0,1.0,,,1.0,3.0,2,4.0,10,1
39220,20070302,STANDARD MOTOR PRODUCTS INC,SMP,284507.72,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,8.0,10.0,,,,,7.0,6.0,9.0,1.0,7.0,7.0,8.0,1.0,2.0,2,7.0,10,1
39328,20070302,GOLDEN ENTERPRISES INC,GLDC,35740.5165,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,2.0,,,10.0,5.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,10.0,1.0,3,10.0,10,1
39482,20070302,AMERICAN BILTRITE INC,ABL,31838.5,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,1.0,8.0,5.0,6.0,10.0,1.0,9.0,9.0,10.0,7.0,,,,,3.0,1.0,10.0,4.0,4.0,,,9.0,1.0,2,10.0,10,1
39490,20070302,APACHE CORP,APA,22228833.77,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,3.0,3.0,4.0,5.0,8.0,5.0,4.0,2.0,8.0,6.0,,6.0,9.0,8.0,9.0,4.0,8.0,5.0,8.0,,,3.0,10.0,2,3.0,10,1
39538,20070302,MATTEL INC,MAT,10379740.8,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,9.0,9.0,7.0,10.0,8.0,10.0,9.0,9.0,2.0,4.0,4.0,10.0,10.0,10.0,2.0,8.0,8.0,8.0,3.0,2.0,6.0,10.0,4.0,2,4.0,10,1
39571,20070302,GRACO INC,GGG,2639260.8,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,5.0,1.0,4.0,7.0,3.0,5.0,2.0,1.0,8.0,7.0,10.0,5.0,10.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,7.0,3,7.0,10,1
39642,20070302,BECTON DICKINSON & CO,BDX,18312528.17,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,4.0,,5.0,6.0,5.0,6.0,1.0,9.0,9.0,2.0,8.0,9.0,,6.0,4.0,3.0,6.0,10.0,7.0,3.0,4.0,2.0,8.0,,6.0,3.0,7.0,6.0,10.0,8.0,3.0,4.0,4.0,3.0,7.0,10.0,2,8.0,10,1
39693,20070302,BARNES GROUP INC,B,1137096.59,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,8.0,8.0,8.0,9.0,3.0,6.0,4.0,4.0,5.0,1.0,,6.0,7.0,6.0,2.0,5.0,6.0,9.0,4.0,,,3.0,3.0,2,7.0,10,1
39757,20070302,WHITE ELECTRONIC DESIGNS CORP,WEDC,157772.23,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,9.0,8.0,9.0,,2.0,2.0,3.0,1.0,5.0,5.0,3.0,1.0,,,3.0,1.0,2,9.0,10,1
39765,20070302,HANDLEMAN CO,HDL,137545.86,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,4.0,6.0,8.0,10.0,4.0,1.0,10.0,9.0,10.0,5.0,,,,,4.0,2.0,7.0,3.0,5.0,,,10.0,1.0,2,3.0,10,1
39766,20070302,FIRST REGIONAL BANCORP,FRGB,386668.84,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,3.0,3.0,,,6.0,7.0,7.0,1.0,,6.0,8.0,9.0,9.0,3.0,10.0,5.0,10.0,5.0,9.0,,,1.0,5.0,4,10.0,10,1
39917,20070302,WEYERHAEUSER CO,WY,20384327.76,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,8.0,10.0,8.0,1.0,6.0,6.0,7.0,8.0,9.0,,6.0,9.0,6.0,1.0,5.0,3.0,5.0,1.0,,,4.0,10.0,2,2.0,10,1
40061,20070302,TEKTRONIX INC,TEK,2311773.93,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,3.0,5.0,3.0,5.0,8.0,2.0,3.0,7.0,6.0,6.0,4.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,4.0,,,7.0,5.0,2,5.0,10,1
40062,20070302,BOSTON LIFE SCIENCES INC,BLSI,36467.2,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,1.0,10.0,2.0,6.0,,,,,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20070302,COMPUTER SCIENCES CORP,CSC,8893430.59,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,2.0,6.0,5.0,3.0,5.0,3.0,4.0,8.0,8.0,10.0,5.0,3.0,5.0,4.0,4.0,9.0,3.0,5.0,3.0,2.0,3.0,3.0,8.0,2,6.0,10,1
40272,20070302,INTERNATIONAL FLAVORS & FRAG INC,IFF,4132205.16,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,2.0,9.0,,8.0,4.0,7.0,8.0,8.0,9.0,2.0,9.0,10.0,10.0,6.0,8.0,2,6.0,10,1
40416,20070302,AVON PRODUCTS INC,AVP,16077402.45,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,7.0,4.0,2.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,,10.0,5.0,9.0,2.0,3.0,10.0,9.0,1.0,,,8.0,6.0,2,7.0,10,1
40440,20070302,DIEBOLD INC,DBD,3055623.42,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,6.0,6.0,6.0,7.0,6.0,10.0,8.0,4.0,9.0,8.0,5.0,3.0,5.0,3.0,9.0,6.0,4.0,2.0,1.0,2.0,9.0,8.0,2,7.0,10,1
40539,20070302,T J X COMPANIES INC NEW,TJX,12424202.7,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,3.0,8.0,7.0,7.0,4.0,7.0,1.0,8.0,2.0,10.0,8.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,9.0,9.0,4.0,2,5.0,10,1
40540,20070302,H E I INC,HEII,11702.22,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
40694,20070302,TEXAS INDUSTRIES INC,TXI,1817602.32,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,10.0,10.0,9.0,2.0,7.0,7.0,3.0,3.0,2.0,,9.0,8.0,8.0,2.0,5.0,2.0,1.0,2.0,,,10.0,10.0,2,2.0,10,1
40695,20070302,ANALEX CORP,NLX,61498.85,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,6.0,,,,9.0,10.0,,8.0,2.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,3,7.0,10,1
40970,20070302,HARKEN ENERGY CORP,HEC,93211.86,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
41080,20070302,CUMMINS INC,CMI,6972022.521,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,6.0,5.0,6.0,7.0,2.0,8.0,3.0,2.0,5.0,1.0,6.0,9.0,10.0,8.0,5.0,6.0,1.0,9.0,7.0,8.0,7.0,6.0,10.0,2,1.0,10,1
41187,20070302,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2116616.58,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,5.0,4.0,1.0,4.0,4.0,7.0,6.0,8.0,5.0,,3.0,3.0,2.0,6.0,10.0,10.0,3.0,9.0,9.0,8.0,7.0,4.0,2,10.0,10,1
41188,20070302,ALLIED MOTION TECHNOLOGIES INC,AMOT,38087.39,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
41217,20070302,HAVERTY FURNITURE COS INC,HVT,260626.96,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,5.0,4.0,10.0,,3.0,,,,,8.0,2.0,3.0,1.0,8.0,,,2.0,2.0,4,6.0,10,1
41241,20070302,HAWKINS INC,HWKN,160193.25,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,6.0,5.0,7.0,10.0,4.0,4.0,4.0,6.0,7.0,,,,,1.0,7.0,10.0,9.0,1.0,1.0,2.0,9.0,2.0,4,10.0,10,1
41292,20070302,HEALTHCARE SERVICES GROUP INC,HCSG,773664.21,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,9.0,7.0,6.0,6.0,2.0,10.0,5.0,1.0,2.0,1.0,,8.0,4.0,9.0,7.0,5.0,9.0,9.0,7.0,,,6.0,4.0,5,6.0,10,1
41320,20070302,S L INDUSTRIES INC,SLI,74010.86,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,7.0,2.0,6.0,10.0,3.0,7.0,4.0,8.0,4.0,,,,,10.0,3.0,10.0,5.0,10.0,,,4.0,2.0,2,10.0,10,1
41355,20070302,PARKER HANNIFIN CORP,PH,9560932.24,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,8.0,5.0,5.0,7.0,5.0,3.0,5.0,6.0,9.0,,7.0,8.0,8.0,5.0,7.0,2.0,2.0,7.0,8.0,10.0,5.0,10.0,2,4.0,10,1
41371,20070302,UNITED INDUSTRIAL CORP,UIC,591276.6,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,5.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,7.0,,,,,2.0,5.0,8.0,10.0,2.0,,,10.0,9.0,2,2.0,10,1
41419,20070302,CHAMPION ENTERPRISES INC,CHB,579831.72,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,8.0,8.0,3.0,5.0,1.0,1.0,4.0,5.0,7.0,5.0,,3.0,2.0,3.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,2,1.0,10,1
41443,20070302,ALLTEL CORP,AT,21578256.2,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,5.0,7.0,7.0,5.0,9.0,7.0,9.0,7.0,8.0,10.0,,3.0,4.0,5.0,6.0,7.0,7.0,3.0,4.0,4.0,6.0,2.0,9.0,2,5.0,10,1
41444,20070302,ABLEST INC,AIH,-21748.02,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,7.0,4.0,9.0,10.0,2.0,4.0,4.0,10.0,4.0,,,,,6.0,3.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
41574,20070302,INTRICON CORP,IIN,-30088.63,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,2.0,4.0,4.0,7.0,10.0,2.0,9.0,2.0,6.0,6.0,,6.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
41663,20070302,HERLEY INDUSTRIES INC,HRLY,215588.72,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,10.0,2.0,10.0,9.0,4.0,2.0,9.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,3.0,7.0,9.0,10.0,,,2.0,2.0,4,8.0,10,1
41929,20070302,CON WAY INC,CNW,2251623.5,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,2.0,7.0,1.0,2.0,5.0,3.0,7.0,5.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,4.0,5.0,7.0,6.0,,,5.0,8.0,2,2.0,10,1
42024,20070302,OFFICEMAX INC NEW,OMX,3741674.24,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,6.0,6.0,9.0,9.0,6.0,10.0,7.0,9.0,6.0,2.0,,5.0,6.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,8.0,2,3.0,10,1
42059,20070302,WEIS MARKETS INC,WMK,1164475.8,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,5.0,6.0,9.0,7.0,3.0,5.0,4.0,7.0,7.0,1.0,4.0,5.0,7.0,4.0,10.0,8.0,7.0,4.0,4.0,4.0,9.0,7.0,2,10.0,10,1
42067,20070302,XANSER CORP,XNR,178344.11,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,7.0,3.0,7.0,3.0,10.0,9.0,1.0,4.0,3.0,3.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
42083,20070302,ALBERTO CULVER CO NEW,ACV,2108846.56,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,5.0,6.0,10.0,7.0,9.0,7.0,7.0,9.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,10.0,3.0,7.0,8.0,8.0,3.0,3.0,2,3.0,10,1
42140,20070302,PINNACLE ENTERTAINMENT GROUP INC,PNK,1473498.75,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,8.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,6.0,3.0,,,,,9.0,3.0,3.0,10.0,6.0,,,1.0,5.0,3,2.0,10,1
42200,20070302,PERKINELMER INC,PKI,2860258.94,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,9.0,5.0,9.0,8.0,9.0,4.0,4.0,8.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,9.0,2.0,1.0,5.0,5.0,5.0,1.0,4.0,2,6.0,10,1
42219,20070302,TASTY BAKING CO,TSTY,73424.22,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,8.0,2.0,9.0,10.0,2.0,9.0,9.0,10.0,6.0,4.0,,,,,6.0,5.0,10.0,8.0,6.0,,,5.0,1.0,2,10.0,10,1
42286,20070302,WOLVERINE WORLD WIDE INC,WWW,1538011.52,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,7.0,10.0,6.0,9.0,4.0,9.0,4.0,3.0,4.0,8.0,,8.0,6.0,9.0,10.0,6.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,2,7.0,10,1
42307,20070302,QUANEX CORP,NX,1440796.72,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,4.0,10.0,5.0,7.0,3.0,3.0,6.0,2.0,6.0,8.0,,2.0,6.0,,6.0,4.0,3.0,6.0,7.0,,,4.0,7.0,2,3.0,10,1
42358,20070302,BARNWELL INDUSTRIES INC,BRN,172090.74,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,1.0,3.0,1.0,1.0,10.0,2.0,5.0,1.0,3.0,6.0,,2.0,2.0,,4.0,4.0,10.0,2.0,3.0,,,4.0,3.0,2,10.0,10,1
42439,20070302,H N I CORP,HNI,2364126.1,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,7.0,5.0,3.0,8.0,6.0,1.0,7.0,3.0,2.0,10.0,,9.0,7.0,9.0,3.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,8.0,3,10.0,10,1
42455,20070302,HOOPER HOLMES INC,HH,251635.68,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,2.0,,,8.0,7.0,9.0,10.0,4.0,2.0,,,,,1.0,1.0,5.0,5.0,1.0,,,8.0,1.0,5,10.0,10,1
42534,20070302,JOHNSON CONTROLS INC,JCI,18779027.15,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,3.0,5.0,,4.0,,,,,4.0,8.0,5.0,2.0,5.0,5.0,6.0,3.0,10.0,2,7.0,10,1
42550,20070302,NEWMARKET CORP,NEU,735859.7,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,5.0,9.0,7.0,7.0,4.0,10.0,1.0,1.0,5.0,4.0,2.0,3.0,2.0,3.0,10.0,1.0,5.0,10.0,10.0,,,3.0,7.0,2,3.0,10,1
42585,20070302,SMUCKER J M CO,SJM,2848118.8,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,4.0,2.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,,4.0,6.0,6.0,2.0,8.0,10.0,5.0,3.0,2.0,1.0,1.0,8.0,2,9.0,10,1
42796,20070302,MEREDITH CORP,MDP,2232182.2,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,8.0,4.0,6.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,6.0,6.0,6.0,9.0,2,5.0,10,1
42877,20070302,HUNT J B TRANSPORT SERVICES INC,JBHT,3687965.09,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,7.0,7.0,5.0,7.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,2.0,7.0,2.0,,,8.0,4.0,5,2.0,10,1
42906,20070302,HUNTINGTON BANCSHARES INC,HBAN,5353051.38,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,3.0,,,4.0,3.0,8.0,6.0,,2.0,2.0,5.0,6.0,2.0,6.0,7.0,7.0,5.0,4.0,4.0,2.0,10.0,3.0,3,4.0,10,1
42922,20070302,HURCO COMPANY,HURC,254665.71,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,10.0,5.0,8.0,9.0,2.0,6.0,1.0,1.0,2.0,5.0,,2.0,10.0,,1.0,1.0,7.0,3.0,1.0,,,5.0,7.0,4,2.0,10,1
