,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57665,20080325,NIKE INC,NKE,26817517.17,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,9.0,2.0,7.0,10.0,7.0,9.0,3.0,5.0,3.0,2.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,8.0,4.0,4.0,2.0,6.0,9.0,4,6.0,10,1
57745,20080325,NOBILITY HOMES INC,NOBH,-71642.2,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,6.0,2.0,6.0,7.0,10.0,3.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,8.0,8.0,2.0,10.0,2.0,6.0,,,4.0,3.0,3,10.0,10,1
57808,20080325,VISHAY INTERTECHNOLOGY INC,VSH,1601217.59,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,2.0,3.0,6.0,3.0,9.0,3.0,9.0,9.0,10.0,4.0,,2.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,7.0,3.0,2.0,4,7.0,10,1
57809,20080325,NORDSON CORP,NDSN,1857932.12,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,7.0,6.0,10.0,3.0,7.0,6.0,5.0,2.0,5.0,,2.0,5.0,,3.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,9.0,4,7.0,10,1
57817,20080325,NORDSTROM INC,JWN,8177000.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,5.0,5.0,,,6.0,7.0,3,1.0,10,1
57904,20080325,AFLAC INC,AFL,30631192.6,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,3.0,,,9.0,10.0,7.0,8.0,,8.0,9.0,8.0,5.0,4.0,3.0,9.0,8.0,3.0,2.0,1.0,1.0,7.0,9.0,4,9.0,10,1
57913,20080325,N A B I BIOPHARMACEUTICALS,NABI,200531.79,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,2.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,,,2.0,1.0,4,5.0,10,1
58246,20080325,NORTHERN TRUST CORP,NTRS,15442420.86,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,10.0,1.0,,,8.0,9.0,7.0,6.0,,5.0,2.0,5.0,3.0,3.0,8.0,9.0,4.0,3.0,4.0,3.0,1.0,5.0,10.0,3,6.0,10,1
58318,20080325,TEREX CORP NEW,TEX,6605016.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,2.0,7.0,1.0,1.0,7.0,5.0,3.0,1.0,3.0,7.0,,9.0,9.0,9.0,1.0,4.0,1.0,8.0,2.0,,,4.0,10.0,4,1.0,10,1
58334,20080325,NORTHWEST NATURAL GAS CO,NWN,1123617.85,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,9.0,8.0,10.0,8.0,3.0,8.0,7.0,6.0,7.0,8.0,,7.0,9.0,6.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,8.0,3,6.0,10,1
58421,20080325,FRIEDMAN INDUSTRIES INC,FRD,36379.04,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,2.0,8.0,2.0,2.0,10.0,3.0,2.0,2.0,9.0,6.0,,4.0,6.0,5.0,9.0,3.0,9.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
58501,20080325,G P STRATEGIES CORP,GPX,157032.68,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,7.0,3.0,8.0,7.0,10.0,9.0,5.0,5.0,6.0,1.0,,,,,9.0,5.0,10.0,2.0,5.0,,,10.0,2.0,3,10.0,10,1
58560,20080325,AMERICAN SCIENCE & ENGR INC,ASEI,485379.45,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,7.0,8.0,4.0,6.0,1.0,8.0,7.0,1.0,4.0,7.0,2.0,4.0,3.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,7.0,1.0,9.0,3,4.0,10,1
58675,20080325,PARKER DRILLING CO,PKD,657636.84,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,2.0,10.0,3.0,2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,5.0,1.0,5.0,10.0,,,2.0,1.0,3,4.0,10,1
58683,20080325,SOUTHWEST AIRLINES CO,LUV,9166398.36,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,6.0,5.0,3.0,7.0,3.0,10.0,9.0,9.0,9.0,7.0,3.0,4.0,4.0,3.0,5.0,6.0,10.0,2.0,,,9.0,2.0,3,5.0,10,1
58755,20080325,BALDOR ELECTRIC CO,BEZ,1339128.56,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,6.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,5.0,,4.0,6.0,4.0,7.0,6.0,3.0,6.0,7.0,8.0,8.0,2.0,6.0,4,4.0,10,1
58756,20080325,O I CORP,OICO,28754.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,3.0,6.0,7.0,10.0,10.0,8.0,10.0,4.0,7.0,10.0,,,,,5.0,2.0,10.0,7.0,7.0,,,2.0,2.0,4,10.0,10,1
58771,20080325,REGAL BELOIT CORP,RBC,1188402.68,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,3.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,,5.0,7.0,6.0,5.0,8.0,3.0,3.0,6.0,7.0,7.0,2.0,7.0,4,6.0,10,1
58819,20080325,ALLIANT ENERGY CORP,LNT,3871447.75,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,8.0,8.0,10.0,7.0,8.0,5.0,8.0,3.0,8.0,9.0,,9.0,10.0,9.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,7.0,3,9.0,10,1
58836,20080325,NEWTEK BUSINESS SERVICES INC,NEWT,36949.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
58975,20080325,OCEANEERING INTERNATIONAL INC,OII,3357615.84,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,8.0,10.0,6.0,6.0,8.0,10.0,10.0,2.0,2.0,3.0,,8.0,5.0,9.0,3.0,4.0,4.0,2.0,7.0,,,2.0,9.0,4,3.0,10,1
59010,20080325,GAP INC,GPS,15204708.72,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,4.0,8.0,10.0,7.0,7.0,6.0,8.0,3.0,10.0,,9.0,7.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,2.0,9.0,4.0,4,3.0,10,1
59045,20080325,KIRBY CORP,KEX,3046858.17,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,9.0,6.0,8.0,8.0,6.0,9.0,6.0,3.0,4.0,4.0,10.0,7.0,5.0,8.0,5.0,6.0,6.0,8.0,5.0,5.0,5.0,4.0,8.0,4,5.0,10,1
59089,20080325,BRISTOW GROUP INC,BRS,1295010.36,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,8.0,6.0,10.0,8.0,2.0,10.0,7.0,6.0,7.0,3.0,,6.0,8.0,6.0,3.0,8.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,3,4.0,10,1
59176,20080325,AMERICAN EXPRESS CO,AXP,54925740.88,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,4.0,1.0,,,9.0,5.0,6.0,6.0,,8.0,4.0,10.0,5.0,4.0,9.0,7.0,4.0,2.0,7.0,7.0,3.0,10.0,8.0,3,5.0,10,1
59184,20080325,ANHEUSER BUSCH COS INC,BUD,34520000.88,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,9.0,2.0,4.0,10.0,6.0,7.0,10.0,1.0,9.0,,8.0,3.0,6.0,3.0,9.0,10.0,5.0,5.0,5.0,8.0,9.0,8.0,3,9.0,10,1
59185,20080325,OIL DRI CORP OF AMERICA,ODC,91069.53,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,2.0,,,,,5.0,7.0,10.0,6.0,3.0,3.0,2.0,10.0,4.0,4,10.0,10,1
59192,20080325,CHUBB CORP,CB,18486582.5,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,8.0,3.0,,,9.0,7.0,8.0,5.0,,10.0,5.0,8.0,10.0,5.0,5.0,10.0,7.0,3.0,3.0,3.0,2.0,2.0,9.0,3,6.0,10,1
59248,20080325,MOLSON COORS BREWING CO,TAP,9493533.0,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,7.0,9.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,,5.0,8.0,6.0,1.0,6.0,10.0,10.0,1.0,1.0,4.0,1.0,9.0,4,6.0,10,1
59256,20080325,CROWN CRAFTS INC,CRWS,34076.0,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,3.0,,,10.0,3.0,,,9.0,,,6.0,10.0,8.0,3.0,2.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20080325,INTEL CORP,INTC,127932420.16,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,5.0,3.0,4.0,6.0,9.0,8.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,10.0,6.0,6.0,2.0,1.0,6.0,7.0,5.0,7.0,4.0,3,3.0,10,1
59396,20080325,OLD REPUBLIC INTERNATIONAL CORP,ORI,3125200.32,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,4.0,3.0,,,6.0,3.0,8.0,7.0,,6.0,2.0,2.0,3.0,2.0,8.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,3.0,3,7.0,10,1
59408,20080325,BANK OF AMERICA CORP,BAC,181998122.13,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,1.0,,,10.0,5.0,8.0,7.0,,7.0,1.0,2.0,2.0,2.0,8.0,10.0,7.0,3.0,5.0,5.0,2.0,2.0,7.0,3,6.0,10,1
59440,20080325,SAFECO CORP,SAF,3951340.26,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,6.0,3.0,,,7.0,4.0,4.0,5.0,,10.0,,7.0,9.0,5.0,9.0,8.0,8.0,5.0,8.0,9.0,6.0,10.0,8.0,3,5.0,10,1
59459,20080325,TRAVELERS COMPANIES INC,TRV,29626960.8,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,6.0,3.0,,,9.0,6.0,6.0,7.0,,10.0,,7.0,10.0,5.0,6.0,9.0,6.0,3.0,3.0,3.0,2.0,1.0,8.0,3,8.0,10,1
59467,20080325,WESTMORELAND COAL CO,WLB,122602.47,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,,,10.0,2.0,10.0,7.0,,3.0,,,,,1.0,2.0,8.0,2.0,3.0,,,4.0,3.0,3,10.0,10,1
59483,20080325,Y R C WORLDWIDE INC,YRCW,830723.12,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,6.0,6.0,2.0,1.0,1.0,6.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,3.0,3,1.0,10,1
59600,20080325,TWIN DISC INC,TWIN,190868.82,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,1.0,7.0,2.0,2.0,6.0,3.0,3.0,1.0,5.0,8.0,3.0,7.0,5.0,6.0,1.0,2.0,8.0,1.0,1.0,,,4.0,4.0,3,6.0,10,1
59619,20080325,SENSIENT TECHNOLOGIES CORP,SXT,1404980.98,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,2.0,,5.0,6.0,5.0,3.0,8.0,5.0,3.0,7.0,7.0,10.0,7.0,6.0,3,8.0,10,1
59627,20080325,VIRCO MFG CORP,VIRC,75175.09,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,7.0,4.0,6.0,10.0,10.0,3.0,1.0,10.0,7.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,3,10.0,10,1
59774,20080325,LYDALL INC,LDL,175937.63,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,3.0,2.0,7.0,8.0,10.0,2.0,1.0,9.0,9.0,3.0,,3.0,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,,3.0,2.0,4,10.0,10,1
59871,20080325,ORBIT INTERNATIONAL CORP,ORBT,38547.84,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,9.0,3.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,2.0,,,,,8.0,3.0,10.0,1.0,9.0,,,2.0,2.0,3,10.0,10,1
60038,20080325,ACME UNITED CORP,ACU,46260.06,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,2.0,5.0,9.0,10.0,5.0,9.0,1.0,5.0,3.0,,5.0,4.0,6.0,5.0,9.0,10.0,1.0,3.0,3.0,1.0,5.0,3.0,3,10.0,10,1
60097,20080325,MEDTRONIC INC,MDT,54904801.04,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,8.0,10.0,,7.0,,,,,2.0,10.0,10.0,3.0,3.0,3.0,5.0,7.0,8.0,3,9.0,10,1
60098,20080325,OTTER TAIL CORP,OTTR,1008631.5,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,9.0,8.0,10.0,8.0,5.0,7.0,6.0,8.0,7.0,4.0,,4.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,4.0,6.0,7.0,6.0,3,10.0,10,1
60186,20080325,OWENS & MINOR INC NEW,OMI,1716562.26,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,9.0,5.0,8.0,9.0,2.0,9.0,6.0,5.0,3.0,3.0,10.0,7.0,6.0,6.0,3.0,7.0,6.0,9.0,3.0,3.0,3.0,4.0,8.0,3,6.0,10,1
60206,20080325,SNAP ON INC,SNA,2929548.98,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,2.0,6.0,9.0,8.0,7.0,5.0,5.0,5.0,8.0,9.0,7.0,8.0,8.0,3.0,7.0,6.0,2.0,2.0,2.0,1.0,9.0,9.0,3,6.0,10,1
60273,20080325,DECORATOR INDUSTRIES INC,DII,11692.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,2.0,,,10.0,2.0,10.0,9.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
60442,20080325,P N C FINANCIAL SERVICES GRP INC,PNC,23114768.25,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,7.0,1.0,,,10.0,6.0,8.0,7.0,,1.0,4.0,3.0,3.0,2.0,7.0,9.0,7.0,1.0,3.0,3.0,1.0,6.0,9.0,3,5.0,10,1
60468,20080325,GRAHAM CORP,GHM,180233.13,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,9.0,7.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,3.0,,10.0,6.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,7.0,3,1.0,10,1
60506,20080325,PACCAR INC,PCAR,17209620.12,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,5.0,2.0,3.0,1.0,8.0,8.0,3.0,2.0,3.0,7.0,2.0,8.0,6.0,6.0,7.0,6.0,1.0,7.0,6.0,6.0,3.0,10.0,8.0,3,6.0,10,1
60548,20080325,MET PRO CORP,MPR,164225.88,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,5.0,7.0,5.0,5.0,10.0,5.0,4.0,5.0,5.0,5.0,,7.0,8.0,9.0,2.0,5.0,10.0,5.0,4.0,,,7.0,2.0,3,10.0,10,1
60580,20080325,TORO COMPANY,TTC,1710400.8,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,5.0,7.0,2.0,6.0,4.0,6.0,3.0,3.0,2.0,9.0,,2.0,3.0,,5.0,6.0,6.0,9.0,8.0,9.0,9.0,9.0,8.0,3,5.0,10,1
60599,20080325,CENTURYTEL INC,CTL,3717714.42,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,3.0,2.0,7.0,4.0,6.0,4.0,5.0,8.0,8.0,9.0,,6.0,9.0,6.0,5.0,6.0,9.0,6.0,5.0,5.0,3.0,10.0,7.0,3,4.0,10,1
60628,20080325,FEDEX CORP,FDX,28300574.25,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,4.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,5.0,4.0,4.0,6.0,7.0,7.0,7.0,10.0,6.0,8.0,6.0,7.0,7.0,6.0,10.0,4,6.0,10,1
60687,20080325,AMERICAN FINANCIAL GROUP INC NEW,AFG,2955360.24,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,7.0,3.0,,,10.0,4.0,3.0,3.0,,9.0,,5.0,9.0,3.0,7.0,10.0,8.0,4.0,5.0,5.0,4.0,4.0,5.0,4,9.0,10,1
60709,20080325,NEVADA GOLD & CASINOS INC,UWN,16820.7,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,3.0,1.0,4,8.0,10,1
60871,20080325,ANALOG DEVICES INC,ADI,8674021.85,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,3.0,3.0,2.0,4.0,9.0,4.0,8.0,9.0,3.0,10.0,2.0,8.0,5.0,10.0,6.0,8.0,3.0,1.0,6.0,7.0,5.0,6.0,6.0,3,4.0,10,1
60898,20080325,BOWL AMERICA INC,BWLA,55921.75,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,3.0,8.0,6.0,,6.0,6.0,8.0,7.0,6.0,,5.0,8.0,8.0,4.0,10.0,10.0,4.0,3.0,3.0,2.0,8.0,3.0,3,10.0,10,1
60943,20080325,LEGGETT & PLATT INC,LEG,2673283.8,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,6.0,9.0,7.0,7.0,1.0,4.0,7.0,9.0,8.0,9.0,1.0,1.0,1.0,1.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,8.0,3.0,3,4.0,10,1
