,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14461,20090720,SONESTA INTERNATIONAL HOTELS CP,SNSTA,32542.4,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,2.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,1.0,7.0,,1.0,2.0,2.0,8.0,2.0,10.0,10.0,7.0,,,6.0,3.0,1,10.0,10,1
14526,20090720,APOGEE ENTERPRISES INC,APOG,380106.96,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,9.0,1.0,9.0,9.0,1.0,7.0,4.0,3.0,6.0,9.0,,4.0,8.0,,6.0,6.0,4.0,7.0,6.0,6.0,3.0,6.0,4.0,3,4.0,10,1
14541,20090720,CHEVRON CORP NEW,CVX,131586670.08,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,9.0,5.0,3.0,2.0,5.0,9.0,,6.0,5.0,7.0,6.0,10.0,7.0,6.0,4.0,3.0,2.0,9.0,10.0,1,9.0,10,1
14593,20090720,APPLE INC,AAPL,136978481.653,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,10.0,5.0,5.0,8.0,7.0,4.0,1.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,9.0,7.0,10.0,6.0,7.0,10.0,3.0,10.0,4,2.0,10,1
14656,20090720,SUNOCO INC,SUN,2754069.76,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,5.0,9.0,7.0,,4.0,3.0,4.0,10.0,7.0,4.0,7.0,10.0,10.0,7.0,10.0,6.0,1,1.0,10,1
14702,20090720,APPLIED MATERIALS INC,AMAT,17049517.65,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,6.0,5.0,6.0,5.0,4.0,4.0,7.0,3.0,9.0,1.0,2.0,3.0,1.0,6.0,8.0,7.0,6.0,5.0,5.0,6.0,8.0,3.0,3,4.0,10,1
14761,20090720,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,83850.76,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,3.0,,,5.0,4.0,,10.0,10.0,10.0,1.0,2.0,7.0,,1.0,,,,1.0,4,10.0,10,1
14795,20090720,TIMKEN COMPANY,TKR,1834303.15,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,6.0,6.0,7.0,7.0,8.0,3.0,3.0,5.0,7.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,,,4.0,5.0,1,7.0,10,1
14816,20090720,TOOTSIE ROLL INDS INC,TR,860634.98,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,5.0,3.0,2.0,3.0,9.0,4.0,7.0,6.0,8.0,,5.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,7.0,7.0,6.0,6.0,1,10.0,10,1
14868,20090720,ARDEN GROUP INC,ARDNA,420349.78,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,3.0,5.0,1.0,5.0,10.0,10.0,8.0,3.0,1.0,7.0,,10.0,6.0,10.0,6.0,7.0,8.0,5.0,6.0,7.0,7.0,2.0,10.0,3,10.0,10,1
15069,20090720,MARATHON OIL CORP,MRO,21806516.94,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,7.0,2.0,8.0,8.0,9.0,4.0,6.0,2.0,8.0,7.0,,5.0,6.0,6.0,7.0,9.0,3.0,8.0,6.0,6.0,3.0,6.0,8.0,1,5.0,10,1
15070,20090720,ARROW FINANCIAL CORP,AROW,294481.95,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,2.0,1.0,,,7.0,10.0,4.0,8.0,,5.0,10.0,9.0,8.0,5.0,3.0,7.0,6.0,9.0,2.0,1.0,1.0,7.0,7.0,4,10.0,10,1
15202,20090720,VULCAN MATERIALS CO,VMC,5278965.25,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,1.0,9.0,1.0,1.0,1.0,6.0,7.0,5.0,6.0,1.0,,3.0,3.0,3.0,7.0,5.0,6.0,3.0,4.0,,,6.0,9.0,1,4.0,10,1
15203,20090720,ARTS WAY MANUFACTURING INC,ARTW,17755.5,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,8.0,6.0,8.0,8.0,10.0,3.0,8.0,1.0,5.0,5.0,,4.0,3.0,4.0,9.0,1.0,8.0,10.0,9.0,,,3.0,2.0,3,10.0,10,1
15254,20090720,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090720,ASSOCIATED BANC CORP,ASBC,1224927.54,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,1.0,,,3.0,7.0,5.0,8.0,,7.0,4.0,6.0,7.0,4.0,9.0,7.0,4.0,2.0,9.0,10.0,6.0,6.0,4.0,4,4.0,10,1
15456,20090720,FOOT LOCKER INC,FL,1689247.35,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,9.0,3.0,9.0,8.0,5.0,,6.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,4.0,3.0,1,3.0,10,1
15457,20090720,ASTRONICS CORP,ATRO,88409.52,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,6.0,3.0,7.0,8.0,4.0,8.0,10.0,2.0,5.0,2.0,,7.0,6.0,8.0,2.0,2.0,10.0,9.0,2.0,,,1.0,3.0,3,8.0,10,1
15537,20090720,ASTRO MEDICAL INC NEW,ALOT,43388.36,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,5.0,10.0,7.0,9.0,10.0,5.0,4.0,5.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,4.0,10.0,,,6.0,2.0,4,10.0,10,1
15553,20090720,A G L RESOURCES INC,AGL,2490308.17,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,9.0,8.0,5.0,5.0,7.0,4.0,,9.0,10.0,9.0,2.0,10.0,10.0,6.0,3.0,3.0,2.0,6.0,8.0,3,9.0,10,1
15560,20090720,RADIOSHACK CORP,RSH,1800606.31,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,5.0,6.0,9.0,2.0,10.0,9.0,10.0,3.0,10.0,,9.0,9.0,9.0,4.0,5.0,7.0,10.0,4.0,,,9.0,4.0,1,1.0,10,1
15579,20090720,TEXAS INSTRUMENTS INC,TXN,29782220.64,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,9.0,5.0,8.0,7.0,5.0,4.0,6.0,2.0,10.0,2.0,4.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,6.0,9.0,6.0,1,4.0,10,1
15580,20090720,ATLANTIC AMERICAN CORP,AAME,15649.124,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,1.0,,,10.0,3.0,8.0,9.0,,3.0,,4.0,6.0,4.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
15667,20090720,WYETH,WYE,61492743.9,1.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,7.0,2.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,9.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,10.0,5.0,10.0,10.0,2.0,6.0,7.0,6.0,7.0,10.0,1,7.0,10,1
15720,20090720,EDISON INTERNATIONAL,EIX,10158786.98,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,9.0,4.0,6.0,2.0,9.0,7.0,,5.0,8.0,5.0,3.0,10.0,8.0,7.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
15721,20090720,ATWOOD OCEANICS INC,ATW,1755514.45,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,2.0,8.0,8.0,3.0,2.0,3.0,1.0,4.0,6.0,10.0,9.0,10.0,10.0,8.0,7.0,3.0,2.0,6.0,6.0,4.0,2.0,7.0,3,2.0,10,1
16030,20090720,AVATAR HOLDINGS INC,AVTR,165782.12,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,5.0,,,7.0,4.0,9.0,8.0,,2.0,,2.0,2.0,2.0,4.0,4.0,7.0,5.0,4.0,,,5.0,5.0,4,10.0,10,1
16126,20090720,A Z Z INC,AZZ,410054.0,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,8.0,3.0,7.0,8.0,3.0,8.0,3.0,1.0,3.0,6.0,,9.0,9.0,10.0,6.0,7.0,4.0,10.0,7.0,7.0,6.0,4.0,8.0,3,4.0,10,1
16249,20090720,B S D MEDICAL CORP DE,BSDM,50469.31,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,7.0,,,10.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20090720,GOODYEAR TIRE & RUBBER CO,GT,3262219.25,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,9.0,10.0,10.0,9.0,3.0,4.0,7.0,3.0,5.0,5.0,,1.0,1.0,2.0,6.0,4.0,2.0,10.0,8.0,,,3.0,4.0,1,2.0,10,1
16505,20090720,POPULAR INC,BPOP,327157.12,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,1.0,,,1.0,2.0,3.0,10.0,,5.0,6.0,2.0,2.0,3.0,10.0,3.0,4.0,4.0,10.0,,,9.0,1.0,3,7.0,10,1
16548,20090720,BANK OF HAWAII CORP,BOH,1665770.08,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,2.0,1.0,,,3.0,7.0,4.0,6.0,,7.0,1.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,7.0,3.0,9.0,9.0,3,3.0,10,1
16555,20090720,UNIVERSAL CORPORATION,UVV,956889.72,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,7.0,1.0,8.0,6.0,7.0,8.0,10.0,9.0,6.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,6.0,8.0,1,5.0,10,1
16600,20090720,HERSHEY CO,HSY,6371604.27,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,4.0,5.0,1.0,4.0,4.0,10.0,5.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,5.0,10.0,10.0,9.0,6.0,6.0,6.0,10.0,9.0,1,8.0,10,1
16644,20090720,BANK GRANITE CORP,GRAN,41573.95,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,1.0,,,10.0,3.0,7.0,9.0,,7.0,,2.0,1.0,3.0,9.0,1.0,8.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
16678,20090720,KROGER COMPANY,KR,13932027.0,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,3.0,8.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,5.0,6.0,1,6.0,10,1
16852,20090720,COMBIMATRIX CORP,CBMX,50782.41,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,5.0,9.0,4.0,1.0,10.0,7.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
17005,20090720,C V S CAREMARK CORP,CVS,47956720.14,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,3.0,6.0,3.0,,6.0,7.0,7.0,3.0,9.0,9.0,7.0,3.0,2.0,3.0,1.0,8.0,1,8.0,10,1
17073,20090720,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090720,BASSETT FURNITURE INDUSTRIES INC,BSET,29871.45,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,1.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
17144,20090720,GENERAL MILLS INC,GIS,19327516.25,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,5.0,1.0,1.0,9.0,8.0,4.0,5.0,3.0,9.0,,,,,2.0,10.0,10.0,7.0,3.0,2.0,2.0,9.0,10.0,1,6.0,10,1
17279,20090720,LORILLARD INC,LO,11622159.59,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,4.0,9.0,,,1.0,9.0,,10.0,6.0,10.0,6.0,9.0,,,6.0,7.0,7.0,,10.0,10,5.0,10,1
17478,20090720,MCGRAW HILL COS INC,MHP,10387935.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,7.0,6.0,,,8.0,6.0,8.0,6.0,,9.0,7.0,9.0,4.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,6.0,9.0,8.0,1,7.0,10,1
17523,20090720,SPARTON CORP,SPA,29875.904,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,,9.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20090720,BENIHANA INC,BNHN,45032.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090720,CROWN HOLDINGS INC,CCK,3991351.3,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,8.0,8.0,4.0,3.0,8.0,8.0,3.0,2.0,1.0,7.0,,10.0,5.0,6.0,4.0,8.0,7.0,10.0,5.0,6.0,8.0,6.0,7.0,1,4.0,10,1
17743,20090720,BERKLEY W R CORP,WRB,3562732.33,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,1.0,1.0,,,8.0,8.0,7.0,5.0,,10.0,,3.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,6.0,4,5.0,10,1
17750,20090720,KIMBERLY CLARK CORP,KMB,22710914.98,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,1.0,2.0,10.0,8.0,6.0,6.0,1.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,10.0,1,9.0,10,1
17778,20090720,BERKSHIRE HATHAWAY INC DEL,BRKA,96345550.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,2.0,,,,3.0,6.0,6.0,5.0,,9.0,,3.0,3.0,3.0,6.0,10.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20090720,UNITED TECHNOLOGIES CORP,UTX,51783718.92,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,4.0,3.0,3.0,10.0,8.0,6.0,4.0,2.0,9.0,2.0,9.0,6.0,8.0,6.0,10.0,8.0,8.0,4.0,4.0,4.0,8.0,10.0,1,9.0,10,1
17929,20090720,U G I CORP NEW,UGI,2778156.88,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,5.0,3.0,5.0,3.0,10.0,8.0,4.0,3.0,5.0,4.0,,10.0,10.0,9.0,3.0,10.0,10.0,5.0,4.0,4.0,3.0,7.0,7.0,1,8.0,10,1
17961,20090720,BRIGGS & STRATTON CORP,BGG,804961.92,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,5.0,6.0,7.0,5.0,1.0,10.0,10.0,10.0,8.0,5.0,,7.0,9.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,9.0,4.0,4.0,1,4.0,10,1
18033,20090720,SAVIENT PHARMACEUTICALS INC,SVNT,896977.0,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,4.0,4.0,5,1.0,10,1
18075,20090720,AMPCO PITTSBURGH CORP,AP,263278.99,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,9.0,8.0,8.0,6.0,9.0,4.0,1.0,1.0,4.0,7.0,,9.0,10.0,8.0,9.0,4.0,1.0,10.0,9.0,,,6.0,6.0,1,8.0,10,1
18091,20090720,CURTISS WRIGHT CORP,CW,1434053.04,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,4.0,2.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,,6.0,5.0,6.0,5.0,10.0,6.0,9.0,3.0,3.0,2.0,3.0,8.0,1,8.0,10,1
18148,20090720,SPHERIX INC,SPEX,15792.7,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,10.0,9.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
18163,20090720,PROCTER & GAMBLE CO,PG,161940843.12,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,7.0,6.0,3.0,10.0,,8.0,6.0,9.0,6.0,10.0,10.0,9.0,6.0,7.0,3.0,3.0,10.0,1,10.0,10,1
18403,20090720,PENNEY J C CO INC,JCP,7065047.36,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,8.0,5.0,9.0,10.0,2.0,6.0,7.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,,,10.0,8.0,1,1.0,10,1
18411,20090720,SOUTHERN CO,SO,24873576.86,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,2.0,3.0,2.0,1.0,8.0,8.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,2.0,10.0,10.0,8.0,3.0,3.0,2.0,8.0,8.0,1,9.0,10,1
18438,20090720,STARRETT L S CO,SCX,45543.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,1.0,2.0,5.0,5.0,10.0,2.0,2.0,4.0,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,9.0,2.0,10.0,,,5.0,2.0,1,10.0,10,1
18542,20090720,CATERPILLAR INC,CAT,22054210.8,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,1,2.0,10,1
18570,20090720,BOB EVANS FARMS INC,BOBE,916093.96,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,9.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,5.0,6.0,,8.0,9.0,9.0,2.0,5.0,7.0,3.0,1.0,,,9.0,8.0,3,5.0,10,1
