,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20070424,SNAP ON INC,SNA,3290847.2,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,1.0,,7.0,7.0,7.0,9.0,7.0,9.0,4.0,7.0,5.0,9.0,,6.0,5.0,7.0,9.0,8.0,6.0,9.0,5.0,5.0,7.0,7.0,8.0,3,5.0,10,1
60273,20070424,DECORATOR INDUSTRIES INC,DII,-20802.7,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,7.0,10.0,3.0,5.0,6.0,8.0,3.0,5.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,3.0,2.0,,1.0,9.0,3.0,6.0,10.0,1.0,3.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,7.0,4.0,10.0,4.0,6.0,,,5.0,1.0,3,10.0,10,1
60442,20070424,P N C FINANCIAL SERVICES GRP INC,PNC,21876202.24,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,2.0,,,10.0,6.0,2.0,7.0,,7.0,4.0,6.0,8.0,3.0,8.0,10.0,5.0,5.0,6.0,6.0,3.0,5.0,10.0,3,8.0,10,1
60468,20070424,GRAHAM CORP,GHM,66079.0,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,1.0,9.0,7.0,3.0,2.0,2.0,1.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,2.0,8.0,,1.0,6.0,1.0,1.0,10.0,1.0,8.0,1.0,6.0,3.0,,4.0,5.0,7.0,2.0,2.0,10.0,9.0,2.0,,,3.0,2.0,3,7.0,10,1
60506,20070424,PACCAR INC,PCAR,21502283.04,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,9.0,8.0,7.0,5.0,6.0,10.0,6.0,2.0,3.0,7.0,8.0,10.0,9.0,8.0,3.0,7.0,2.0,7.0,3.0,2.0,5.0,8.0,10.0,3,5.0,10,1
60548,20070424,MET PRO CORP,MPR,169346.5,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,8.0,8.0,8.0,7.0,10.0,7.0,3.0,4.0,6.0,6.0,2.0,5.0,4.0,7.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,2.0,3,10.0,10,1
60580,20070424,TORO COMPANY,TTC,2058626.16,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,9.0,8.0,5.0,9.0,4.0,6.0,3.0,1.0,2.0,10.0,,8.0,4.0,7.0,8.0,8.0,7.0,3.0,9.0,10.0,10.0,8.0,8.0,3,5.0,10,1
60599,20070424,CENTURYTEL INC,CTL,5116521.56,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,6.0,7.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,9.0,,4.0,6.0,5.0,6.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,7.0,3,7.0,10,1
60628,20070424,FEDEX CORP,FDX,32980877.15,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,6.0,4.0,4.0,6.0,8.0,4.0,2.0,3.0,5.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,8.0,3.0,10.0,4,7.0,10,1
60687,20070424,AMERICAN FINANCIAL GROUP INC NEW,AFG,4201054.88,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,6.0,3.0,,,10.0,8.0,2.0,5.0,,3.0,,8.0,10.0,3.0,8.0,9.0,6.0,9.0,8.0,8.0,6.0,4.0,6.0,4,9.0,10,1
60695,20070424,POGO PRODUCING CO,PPP,2892420.8,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,4.0,8.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,8.0,6.0,9.0,,,6.0,8.0,3,2.0,10,1
60709,20070424,NEVADA GOLD & CASINOS INC,UWN,32088.72,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,10.0,,,7.0,1.0,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,5.0,10,1
60871,20070424,ANALOG DEVICES INC,ADI,13338788.4,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,7.0,1.0,4.0,5.0,8.0,3.0,6.0,9.0,3.0,10.0,8.0,8.0,6.0,10.0,9.0,4.0,1.0,2.0,8.0,,,2.0,6.0,3,3.0,10,1
60898,20070424,BOWL AMERICA INC,BWLA,-61732.44,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,7.0,10.0,9.0,7.0,10.0,7.0,6.0,6.0,8.0,7.0,,5.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,2.0,3,10.0,10,1
60943,20070424,LEGGETT & PLATT INC,LEG,4163774.64,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,4.0,3.0,5.0,4.0,6.0,4.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,7.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,3.0,3,7.0,10,1
60986,20070424,NEWELL RUBBERMAID INC,NWL,8611174.4,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,6.0,8.0,3.0,4.0,8.0,8.0,5.0,9.0,2.0,3.0,5.0,8.0,4.0,6.0,5.0,7.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,3,7.0,10,1
61138,20070424,PAR PHARMACEUTICAL COMPANIES INC,PRX,970137.0,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,9.0,1.0,7.0,6.0,3.0,2.0,2.0,7.0,5.0,2.0,,,,,4.0,2.0,6.0,1.0,3.0,,,7.0,4.0,5,2.0,10,1
61145,20070424,LAZARE KAPLAN INTL INC,LKI,62796.68,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,4.0,7.0,8.0,6.0,10.0,9.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,3,10.0,10,1
61146,20070424,PAR TECHNOLOGY CORP,PTC,154595.98,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,2.0,5.0,1.0,3.0,8.0,1.0,5.0,1.0,7.0,4.0,,2.0,3.0,4.0,2.0,3.0,10.0,10.0,2.0,,,5.0,1.0,5,9.0,10,1
61188,20070424,SOUTHWEST GAS CORP,SWX,1637956.32,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,5.0,9.0,9.0,6.0,6.0,9.0,6.0,7.0,8.0,2.0,,7.0,10.0,6.0,3.0,9.0,7.0,4.0,5.0,4.0,8.0,4.0,6.0,3,8.0,10,1
61209,20070424,BREEZE EASTERN CORP,BZC,105735.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,10.0,,,,1.0,,,10.0,7.0,8.0,6.0,8.0,10.0,,7.0,8.0,9.0,,1.0,3,10.0,10,1
61218,20070424,PARALLEL PETROLEUM CORP DE,PLLL,874469.63,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,,9.0,7.0,9.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,4,1.0,10,1
61241,20070424,ADVANCED MICRO DEVICES INC,AMD,8009595.24,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20070424,PARK OHIO HOLDINGS CORP,PKOH,228389.92,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,7.0,10.0,9.0,9.0,3.0,5.0,1.0,7.0,2.0,,10.0,10.0,6.0,5.0,3.0,9.0,10.0,7.0,,,6.0,3.0,3,10.0,10,1
61313,20070424,DONALDSON INC,DCI,2806126.86,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,8.0,2.0,5.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,3,10.0,10,1
61399,20070424,LOWES COMPANIES INC,LOW,47358644.6,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,8.0,7.0,4.0,5.0,6.0,4.0,9.0,3.0,7.0,5.0,8.0,8.0,6.0,3.0,2.0,8.0,9.0,6.0,4.0,5.0,3,7.0,10,1
61487,20070424,ADAMS RESOURCES & ENERGY INC,AE,167876.4,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,2.0,7.0,4.0,2.0,10.0,9.0,3.0,1.0,6.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,10.0,9.0,,,7.0,6.0,4,10.0,10,1
61496,20070424,PATRICK INDUSTRIES INC,PATK,62677.12,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,1.0,7.0,5.0,7.0,10.0,3.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
61516,20070424,BIO RAD LABORATORIES INC,BIO,1504172.97,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,7.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,8.0,5.0,6.0,10.0,8.0,,,9.0,10.0,4,9.0,10,1
61567,20070424,HEXCEL CORP NEW,HXL,2047802.41,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,7.0,9.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,4.0,3.0,10.0,2.0,,,1.0,3.0,3,5.0,10,1
61621,20070424,PAYCHEX INC,PAYX,14085689.04,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,6.0,6.0,2.0,2.0,7.0,4.0,3.0,8.0,1.0,5.0,7.0,9.0,3.0,8.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,5.0,6.0,5,6.0,10,1
61700,20070424,VICON INDUSTRIES INC,VII,62504.01,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,4,1.0,10,1
61735,20070424,AON CORP,AOC,11606826.4,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,3.0,2.0,7.0,,10.0,,,,,6.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,6.0,4,7.0,10,1
61743,20070424,DELUXE CORP,DLX,1997384.4,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,3.0,,,2.0,8.0,10.0,10.0,,5.0,6.0,,10.0,9.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
61787,20070424,PEERLESS MANUFACTURING CO,PMFG,102045.9,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,6.0,8.0,6.0,7.0,10.0,9.0,5.0,8.0,3.0,2.0,,3.0,2.0,5.0,1.0,4.0,10.0,9.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20070424,MOOG INC,MOGA,1652350.4,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,5.0,7.0,7.0,10.0,5.0,5.0,2.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,3.0,7.0,4,9.0,10,1
61815,20070424,NOBLE ENERGY INC,NBL,10245800.34,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,7.0,2.0,7.0,,,1.0,9.0,3,4.0,10,1
61946,20070424,BLACK HILLS CORP,BKH,1310183.32,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,9.0,7.0,3.0,2.0,6.0,10.0,7.0,9.0,5.0,3.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,5.0,6.0,3,7.0,10,1
61955,20070424,PENN VIRGINIA CORP,PVA,1526286.24,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,2.0,8.0,5.0,4.0,4.0,4.0,4.0,1.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,9.0,3.0,6.0,,,4.0,10.0,3,4.0,10,1
62033,20070424,RAVEN INDUSTRIES INC,RAVN,525521.04,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,3.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,,9.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,,,7.0,4.0,3,9.0,10,1
62034,20070424,PENTAIR INC,PNR,3281426.46,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,6.0,4.0,,8.0,,,,,7.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,5.0,3,5.0,10,1
62042,20070424,PENFORD CORP,PENX,177663.96,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,9.0,3.0,10.0,9.0,10.0,9.0,4.0,8.0,8.0,4.0,,4.0,7.0,5.0,8.0,2.0,7.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
62084,20070424,KENT FINANCIAL SERVICES INC,KENT,6263.04,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,6.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,4.0,10,1
62092,20070424,THERMO FISHER SCIENTIFIC INC,TMO,20951146.28,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,6.0,7.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,1.0,,2.0,2.0,4.0,4.0,8.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
62148,20070424,C S X CORP,CSX,19498439.52,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,4.0,10.0,8.0,4.0,8.0,2.0,5.0,9.0,8.0,8.0,4.0,9.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,7.0,4,2.0,10,1
62228,20070424,FREQUENCY ELECTRONICS INC,FEIM,92410.05,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,2.0,7.0,5.0,3.0,10.0,2.0,4.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,4.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
62296,20070424,NOBEL LEARNING COMMUNITIES INC,NLCI,155415.0,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,9.0,4.0,9.0,9.0,10.0,10.0,7.0,6.0,3.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,5,10.0,10,1
62308,20070424,TORCHMARK CORP,TMK,6552113.7,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,3.0,3.0,,,8.0,6.0,6.0,6.0,,9.0,,7.0,9.0,5.0,4.0,10.0,7.0,7.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
62341,20070424,PETROLEUM DEVELOPMENT CORP,PETD,784194.48,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,8.0,8.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,10.0,,,,,5.0,3.0,8.0,1.0,8.0,,,5.0,8.0,4,5.0,10,1
62368,20070424,P H I INC,PHII,-76018.185,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20070424,P H I INC,PHIIK,326130.0,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,1.0,4.0,4.0,2.0,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,6.0,4,10.0,10,1
62383,20070424,RYLAND GROUP INC,RYL,1945586.1,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,6.0,2.0,6.0,7.0,1.0,1.0,8.0,2.0,9.0,10.0,1.0,8.0,10.0,8.0,10.0,4.0,1.0,9.0,10.0,,,10.0,7.0,3,1.0,10,1
62420,20070424,T I I NETWORK TECHNOLOGIES INC,TIII,30149.84,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,5.0,,,10.0,5.0,1.0,1.0,9.0,3.0,,,,,8.0,2.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
62498,20070424,WEST PHARMACEUTICAL SERVICES INC,WST,1524227.46,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,6.0,8.0,6.0,6.0,3.0,9.0,4.0,2.0,3.0,3.0,,6.0,3.0,7.0,4.0,3.0,7.0,10.0,5.0,,,3.0,7.0,3,4.0,10,1
62500,20070424,AEROFLEX INC,ARXX,1033928.0,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,5.0,7.0,6.0,8.0,5.0,2.0,1.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3,2.0,10,1
62519,20070424,E N S C O INTERNATIONAL INC,ESV,8171021.44,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,5.0,4.0,,8.0,,,,,2.0,4.0,4.0,4.0,1.0,,,5.0,9.0,4,1.0,10,1
62552,20070424,PHARMOS CORP,PARS,45808.1164,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20070424,NATURE VISION INC,NRVN,-7887.625,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,,3.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
62797,20070424,BAIRNCO CORP,BZ,100426.56,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,,9.0,,,10.0,9.0,10.0,3.0,10.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,10.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
62885,20070424,GRUBB & ELLIS CO,GBE,310224.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,10.0,8.0,10.0,3.0,4.0,10.0,,3.0,,,,1.0,4,10.0,10,1
62906,20070424,CYBEX INTERNATIONAL INC,CYBI,109168.9046,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,1.0,9.0,1.0,4.0,9.0,2.0,1.0,1.0,6.0,1.0,,9.0,9.0,10.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
63060,20070424,WENDYS INTERNATIONAL INC,WEN,3083461.8,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,4.0,7.0,3.0,2.0,1.0,6.0,2.0,4.0,8.0,10.0,,2.0,2.0,3.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,5.0,4,2.0,10,1
