,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14761,20060511,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060511,TIMKEN COMPANY,TKR,3172174.51,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,6.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,3.0,,3.0,7.0,,2.0,2.0,4.0,1.0,4.0,,,2.0,6.0,1,4.0,10,1
14816,20060511,TOOTSIE ROLL INDS INC,TR,1071690.24,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,4.0,3.0,2.0,4.0,2.0,7.0,9.0,7.0,5.0,,2.0,5.0,,6.0,9.0,9.0,1.0,7.0,7.0,6.0,6.0,5.0,1,8.0,10,1
14868,20060511,ARDEN GROUP INC,ARDNA,306755.0,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,8.0,4.0,4.0,9.0,8.0,8.0,8.0,3.0,3.0,3.0,,9.0,7.0,9.0,6.0,6.0,10.0,8.0,4.0,4.0,3.0,2.0,10.0,3,10.0,10,1
15069,20060511,MARATHON OIL CORP,MRO,29566414.08,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,8.0,9.0,4.0,4.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,5.0,7.0,6.0,5.0,,,5.0,10.0,1,4.0,10,1
15070,20060511,ARROW FINANCIAL CORP,AROW,257915.13,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,4.0,5.0,,,6.0,5.0,9.0,4.0,,8.0,1.0,7.0,6.0,2.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,4.0,4,10.0,10,1
15077,20060511,U S T INC,UST,6928156.35,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,4.0,2.0,1.0,4.0,6.0,2.0,2.0,3.0,1.0,9.0,2.0,10.0,7.0,10.0,3.0,7.0,9.0,3.0,4.0,3.0,1.0,9.0,7.0,1,4.0,10,1
15202,20060511,VULCAN MATERIALS CO,VMC,8719106.82,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,7.0,10.0,7.0,5.0,8.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,4.0,7.0,7.0,3.0,4.0,9.0,10.0,,,9.0,10.0,1,5.0,10,1
15203,20060511,ARTS WAY MANUFACTURING INC,ARTW,16671.85,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,4.0,10.0,3.0,5.0,10.0,3.0,2.0,2.0,5.0,4.0,,3.0,8.0,,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,3,4.0,10,1
15254,20060511,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060511,ASSOCIATED BANC CORP,ASBC,4437940.84,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,6.0,5.0,,,6.0,4.0,8.0,4.0,,4.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,8.0,9.0,9.0,4.0,6.0,4,8.0,10,1
15456,20060511,FOOT LOCKER INC,FL,3488672.48,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,6.0,4.0,4.0,8.0,7.0,2.0,3.0,3.0,7.0,8.0,,8.0,9.0,9.0,8.0,9.0,4.0,6.0,6.0,6.0,5.0,3.0,4.0,1,7.0,10,1
15457,20060511,ASTRONICS CORP,ATRO,94470.0,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,9.0,10.0,9.0,10.0,10.0,2.0,9.0,3.0,2.0,,7.0,6.0,6.0,2.0,2.0,10.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
15472,20060511,WRIGLEY WILLIAM JR CO,WWY,8749911.66,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,2.0,4.0,1.0,3.0,6.0,2.0,7.0,5.0,3.0,8.0,,3.0,3.0,,9.0,7.0,10.0,3.0,10.0,10.0,9.0,5.0,8.0,1,6.0,10,1
15537,20060511,ASTRO MEDICAL INC NEW,ALOT,60210.0,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,2.0,8.0,5.0,8.0,10.0,6.0,10.0,2.0,8.0,3.0,,5.0,7.0,7.0,2.0,2.0,10.0,9.0,2.0,,,6.0,1.0,5,10.0,10,1
15553,20060511,A G L RESOURCES INC,ATG,2790681.6,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,3.0,1.0,6.0,3.0,7.0,4.0,4.0,4.0,8.0,4.0,,,,,7.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,6.0,3,8.0,10,1
15560,20060511,RADIOSHACK CORP,RSH,2394810.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,4.0,1.0,3.0,2.0,1.0,10.0,9.0,6.0,10.0,,2.0,2.0,,10.0,5.0,3.0,2.0,10.0,,,6.0,2.0,1,2.0,10,1
15579,20060511,TEXAS INSTRUMENTS INC,TXN,52942987.2,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,3.0,7.0,2.0,4.0,8.0,7.0,4.0,9.0,2.0,10.0,9.0,8.0,5.0,9.0,2.0,4.0,1.0,3.0,2.0,,,3.0,6.0,1,3.0,10,1
15580,20060511,ATLANTIC AMERICAN CORP,AAME,63239.15,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,2.0,,,10.0,2.0,8.0,4.0,,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
15667,20060511,WYETH,WYE,64946525.04,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,5.0,3.0,2.0,3.0,9.0,4.0,5.0,9.0,2.0,5.0,4.0,10.0,7.0,9.0,6.0,10.0,6.0,2.0,4.0,3.0,2.0,8.0,8.0,1,9.0,10,1
15720,20060511,EDISON INTERNATIONAL,EIX,13358251.0,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,2.0,1.0,6.0,3.0,9.0,5.0,2.0,1.0,9.0,7.0,,6.0,8.0,4.0,7.0,9.0,6.0,8.0,7.0,8.0,4.0,8.0,7.0,1,8.0,10,1
15721,20060511,ATWOOD OCEANICS INC,ATW,1531030.4,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,8.0,6.0,6.0,4.0,3.0,9.0,1.0,6.0,3.0,4.0,,7.0,4.0,9.0,3.0,2.0,6.0,6.0,4.0,,,3.0,8.0,3,2.0,10,1
15991,20060511,CARRINGTON LABORATORIES INC,CARN,48360.93,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,3.0,,,9.0,8.0,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,2.0,10,1
16030,20060511,AVATAR HOLDINGS INC,AVTR,474962.0,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,4.0,4.0,,,2.0,6.0,5.0,3.0,,4.0,,10.0,10.0,10.0,6.0,7.0,9.0,9.0,4.0,4.0,4.0,9.0,9.0,5,8.0,10,1
16126,20060511,A Z Z INC,AZZ,133803.6,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,9.0,10.0,9.0,10.0,9.0,2.0,9.0,8.0,3.0,,6.0,8.0,7.0,8.0,3.0,10.0,6.0,7.0,,,7.0,4.0,3,9.0,10,1
16249,20060511,B S D MEDICAL CORP DE,BSM,117595.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
16432,20060511,GOODYEAR TIRE & RUBBER CO,GT,2593958.3,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,10.0,5.0,5.0,,1.0,1.0,,8.0,1.0,1.0,10.0,6.0,,,8.0,2.0,1,1.0,10,1
16505,20060511,POPULAR INC,BPOP,5475380.54,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,1.0,5.0,,,9.0,2.0,9.0,4.0,,2.0,1.0,7.0,8.0,2.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,8.0,3.0,3,10.0,10,1
16548,20060511,BANK OF HAWAII CORP,BOH,2677112.48,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,5.0,,,7.0,5.0,9.0,2.0,,9.0,3.0,9.0,7.0,3.0,5.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,3,8.0,10,1
16555,20060511,UNIVERSAL CORPORATION,UVV,954837.76,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,3.0,6.0,5.0,4.0,4.0,1.0,7.0,6.0,9.0,6.0,,1.0,2.0,2.0,3.0,6.0,9.0,2.0,2.0,1.0,4.0,9.0,6.0,1,3.0,10,1
16600,20060511,HERSHEY CO,HSY,9626199.24,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,4.0,1.0,2.0,7.0,1.0,2.0,2.0,1.0,9.0,5.0,10.0,5.0,8.0,5.0,8.0,10.0,4.0,5.0,5.0,4.0,9.0,8.0,1,5.0,10,1
16644,20060511,BANK GRANITE CORP,GRAN,248493.84,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,7.0,,9.0,,7.0,7.0,3.0,6.0,8.0,4.0,2.0,8.0,9.0,8.0,8.0,3.0,5,10.0,10,1
16678,20060511,KROGER COMPANY,KR,14339195.22,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,3.0,4.0,3.0,7.0,8.0,7.0,7.0,9.0,4.0,8.0,10.0,9.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,4.0,3.0,9.0,3.0,1,8.0,10,1
16890,20060511,BANTA CORP,BN,1216452.0,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,4.0,6.0,5.0,7.0,4.0,6.0,6.0,4.0,6.0,9.0,,2.0,4.0,,8.0,10.0,8.0,5.0,7.0,7.0,8.0,8.0,8.0,3,8.0,10,1
17005,20060511,C V S CORP,CVS,24428453.76,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,4.0,4.0,3.0,7.0,8.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,1,7.0,10,1
17073,20060511,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060511,BASSETT FURNITURE INDUSTRIES INC,BSET,210307.0,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,6.0,4.0,9.0,9.0,5.0,3.0,7.0,4.0,10.0,6.0,,4.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,3.0,3,10.0,10,1
17144,20060511,GENERAL MILLS INC,GIS,17440717.0,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,5.0,4.0,4.0,4.0,9.0,3.0,5.0,6.0,6.0,9.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,7.0,3.0,8.0,1,7.0,10,1
17478,20060511,MCGRAW HILL COS INC,MHP,18977712.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,8.0,4.0,,,9.0,7.0,6.0,6.0,,9.0,3.0,5.0,2.0,5.0,8.0,8.0,7.0,3.0,7.0,7.0,6.0,7.0,9.0,1,7.0,10,1
17523,20060511,SPARTON CORP,SPA,79738.5,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,2.0,7.0,6.0,3.0,10.0,2.0,5.0,4.0,10.0,4.0,,2.0,2.0,,8.0,6.0,10.0,3.0,7.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20060511,BENIHANA INC,BNHN,70782.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060511,CROWN HOLDINGS INC,CCK,2736158.44,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,6.0,3.0,5.0,3.0,7.0,5.0,1.0,1.0,4.0,5.0,,2.0,2.0,,10.0,5.0,1.0,7.0,9.0,,,3.0,2.0,1,3.0,10,1
17743,20060511,BERKLEY W R CORP,BER,6661202.72,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,10.0,2.0,,,9.0,10.0,4.0,2.0,,4.0,,3.0,9.0,,8.0,5.0,9.0,7.0,7.0,,,3.0,6.0,4,8.0,10,1
17750,20060511,KIMBERLY CLARK CORP,KMB,28083000.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,3.0,2.0,2.0,9.0,2.0,7.0,7.0,3.0,9.0,1.0,7.0,4.0,7.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,9.0,9.0,1,9.0,10,1
17778,20060511,BERKSHIRE HATHAWAY INC DEL,BRKA,113363900.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,6.0,,,,6.0,4.0,8.0,7.0,,7.0,,9.0,10.0,8.0,7.0,10.0,10.0,2.0,,,,5.0,10.0,4,10.0,10,1
17806,20060511,PHELPS DODGE CORP,PD,19702699.38,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,9.0,10.0,9.0,9.0,4.0,10.0,5.0,3.0,5.0,2.0,3.0,8.0,8.0,9.0,2.0,2.0,2.0,9.0,6.0,,,2.0,10.0,1,1.0,10,1
17830,20060511,UNITED TECHNOLOGIES CORP,UTX,66535331.76,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,7.0,2.0,8.0,2.0,7.0,3.0,2.0,7.0,6.0,9.0,1,9.0,10,1
17929,20060511,U G I CORP NEW,UGI,2433560.16,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,1.0,1.0,3.0,1.0,8.0,1.0,3.0,1.0,8.0,4.0,,9.0,10.0,8.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,4.0,3.0,1,7.0,10,1
17961,20060511,BRIGGS & STRATTON CORP,BGG,1772249.05,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,4.0,10.0,4.0,5.0,1.0,4.0,9.0,4.0,7.0,6.0,,9.0,10.0,8.0,8.0,3.0,5.0,7.0,10.0,,,5.0,6.0,1,4.0,10,1
18016,20060511,HERCULES INC,HPC,1786573.8,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,6.0,5.0,2.0,2.0,4.0,3.0,8.0,8.0,1.0,7.0,,10.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,,,6.0,2.0,1,5.0,10,1
18033,20060511,SAVIENT PHARMACEUTICALS INC,SVNT,322175.98,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,10.0,3.0,10.0,10.0,3.0,10.0,4.0,10.0,7.0,5.0,,8.0,10.0,9.0,3.0,3.0,1.0,10.0,2.0,,,10.0,1.0,5,6.0,10,1
18075,20060511,AMPCO PITTSBURGH CORP,AP,287006.8,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,9.0,8.0,10.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,5.0,1,4.0,10,1
18091,20060511,CURTISS WRIGHT CORP,CW,1501649.64,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,5.0,9.0,6.0,6.0,5.0,6.0,8.0,2.0,6.0,1.0,,2.0,4.0,,6.0,7.0,7.0,2.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
18092,20060511,BIOMET INC,BMET,9139114.08,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,6.0,2.0,10.0,6.0,2.0,9.0,,9.0,4.0,10.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,3.0,10,1
18148,20060511,SPHERIX INC,SPEX,31283.88,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,6.0,,,8.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
18163,20060511,PROCTER & GAMBLE CO,PG,183038971.5,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,3.0,4.0,1.0,2.0,10.0,4.0,8.0,3.0,6.0,1.0,,,,,5.0,9.0,10.0,4.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
18403,20060511,PENNEY J C CO INC,JCP,15438066.38,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,9.0,4.0,9.0,10.0,5.0,7.0,1.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,2.0,9.0,2.0,8.0,1.0,1.0,1.0,7.0,9.0,1,4.0,10,1
18411,20060511,SOUTHERN CO,SO,23448459.65,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,2.0,1.0,5.0,2.0,8.0,3.0,6.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,8.0,5.0,1,9.0,10,1
18438,20060511,STARRETT L S CO,SCX,83320.8,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,5.0,10.0,1.0,2.0,8.0,10.0,3.0,,,,,3.0,3.0,10.0,1.0,3.0,,,9.0,2.0,1,10.0,10,1
18542,20060511,CATERPILLAR INC,CAT,53026920.0,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,10.0,5.0,3.0,8.0,9.0,4.0,3.0,2.0,9.0,9.0,10.0,7.0,7.0,3.0,7.0,3.0,3.0,5.0,5.0,9.0,9.0,10.0,1,5.0,10,1
18570,20060511,BOB EVANS FARMS INC,BOBE,1074143.73,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,9.0,7.0,10.0,10.0,3.0,8.0,10.0,7.0,9.0,4.0,,5.0,6.0,5.0,8.0,5.0,4.0,1.0,7.0,,,4.0,5.0,3,3.0,10,1
18649,20060511,BRINKS CO,BCO,3253541.94,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,9.0,5.0,5.0,9.0,5.0,8.0,1,2.0,10,1
18650,20060511,BOLT TECHNOLOGY CORP,BTJ,72842.4,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,1.0,6.0,4.0,6.0,,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,5,1.0,10,1
