,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14877,20180723,LIMBACH HOLDINGS INC,LMB,85752.54,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,2.0,1.0,3.0,5.0,9.0,4.0,9.0,,7.0,3.0,,2.0,1.0,,6.0,3.0,10.0,,4.0,,,,2.0,9,9.0,10,1
14879,20180723,T2 BIOSYSTEMS INC,TTOO,286045.76,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,10.0,5.0,6.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,2.0,10,1
14881,20180723,NEXEO SOLUTIONS INC,NXEO,864138.42,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,9.0,5.0,10.0,10.0,10.0,6.0,3.0,,9.0,5.0,,3.0,3.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,1.0,9,10.0,10,1
14882,20180723,ELDORADO RESORTS INC,ERI,3448739.6,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,10.0,10.0,9.0,8.0,2.0,10.0,1.0,,5.0,4.0,,5.0,5.0,5.0,10.0,2.0,8.0,,10.0,,,,5.0,9,4.0,10,1
14884,20180723,VECTRUS INC,VEC,346821.6,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,5.0,9.0,8.0,6.0,7.0,4.0,2.0,,8.0,2.0,,6.0,7.0,7.0,8.0,2.0,7.0,,9.0,,,,5.0,9,5.0,10,1
14889,20180723,CITIZENS FINANCIAL GROUP INC,CFG,19645985.31,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,5.0,6.0,,,6.0,6.0,6.0,,,10.0,7.0,5.0,8.0,3.0,9.0,8.0,4.0,,8.0,9.0,9.0,,5.0,9,4.0,10,1
14890,20180723,CIVITAS SOLUTIONS INC,CIVI,592268.95,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,2.0,10.0,2.0,2.0,10.0,3.0,7.0,,4.0,8.0,,2.0,2.0,2.0,5.0,6.0,8.0,,5.0,5.0,9.0,,2.0,9,10.0,10,1
14908,20180723,MEDLEY MANAGEMENT INC,MDLY,20520.2,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,4.0,1.0,10.0,,,8.0,,,1.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14915,20180723,SMART & FINAL STORES INC,SFS,409343.0,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,1.0,10.0,4.0,6.0,4.0,1.0,7.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,9,6.0,10,1
14925,20180723,BRAINSTORM CELL THERAPEUTICS INC,BCLI,78163.99,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,7.0,1.0,,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14926,20180723,C D K GLOBAL INC,CDK,8550172.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,9.0,1.0,1.0,5.0,4.0,5.0,,1.0,10.0,8.0,4.0,6.0,10.0,5.0,10.0,7.0,,5.0,5.0,8.0,,7.0,9,5.0,10,1
14927,20180723,CONTRAFECT CORP,CFRX,163525.2,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14930,20180723,G W G HOLDINGS INC,GWGH,-45058.5,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,2.0,4.0,,,10.0,1.0,2.0,,,5.0,,,1.0,1.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14932,20180723,MIDDLEFIELD BANC CORP,MBCN,157172.4,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,8.0,6.0,10.0,7.0,10.0,5.0,1.0,,8.0,4.0,,5.0,7.0,3.0,8.0,5.0,10.0,,8.0,,,,6.0,9,10.0,10,1
14934,20180723,NXT ID INC,NXTD,43221.404,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,4.0,10.0,,6.0,1.0,,2.0,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14937,20180723,NOVUS THERAPEUTICS INC,NVUS,62556.55,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,,10.0,9.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,6.0,10,1
14939,20180723,KEYSIGHT TECHNOLOGIES INC,KEYS,11201851.59,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,7.0,8.0,9.0,9.0,9.0,5.0,,3.0,3.0,,6.0,4.0,6.0,5.0,5.0,6.0,,5.0,,,,7.0,9,6.0,10,1
14941,20180723,AVANOS MEDICAL INC,AVNS,2702066.99,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,8.0,10.0,9.0,7.0,3.0,9.0,7.0,,6.0,4.0,6.0,2.0,2.0,2.0,3.0,7.0,5.0,,4.0,4.0,8.0,,7.0,9,5.0,10,1
14942,20180723,KIMBALL ELECTRONICS INC,KE,529313.4,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,8.0,6.0,4.0,9.0,4.0,6.0,,8.0,8.0,7.0,7.0,9.0,8.0,7.0,5.0,7.0,,5.0,,,,3.0,9,10.0,10,1
14943,20180723,C B FINANCIAL SERVICES INC,CBFV,183805.3,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,8.0,6.0,10.0,7.0,6.0,8.0,5.0,,6.0,1.0,,4.0,5.0,3.0,6.0,5.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14945,20180723,A A C HOLDINGS INC,AAC,238856.29,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,8.0,10.0,9.0,7.0,2.0,9.0,9.0,,7.0,3.0,4.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,1.0,9,7.0,10,1
14950,20180723,ASTERIAS BIOTHERAPEUTICS INC,AST,96267.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180723,B G STAFFING INC,BGSF,248265.68,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,9.0,9.0,7.0,10.0,8.0,6.0,2.0,,2.0,1.0,,9.0,7.0,9.0,1.0,2.0,10.0,,1.0,,,,4.0,9,7.0,10,1
14953,20180723,BOOT BARN HOLDINGS INC,BOOT,685800.96,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,5.0,2.0,,7.0,7.0,6.0,10.0,3.0,4.0,,10.0,,,,3.0,9,1.0,10,1
14954,20180723,DIPLOMAT PHARMACY INC,DPLO,1658355.21,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,9.0,10.0,9.0,9.0,1.0,10.0,2.0,,5.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,,3.0,,,,4.0,9,3.0,10,1
14960,20180723,ENOVA INTERNATIONAL INC,ENVA,1297489.1,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,10.0,6.0,,,4.0,10.0,4.0,,,3.0,,10.0,10.0,9.0,2.0,1.0,3.0,,2.0,,,,5.0,9,3.0,10,1
14969,20180723,GREAT WESTERN BANCORP INC,GWB,2464208.64,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,7.0,6.0,,,5.0,5.0,7.0,,,6.0,9.0,5.0,8.0,4.0,8.0,10.0,5.0,,8.0,8.0,8.0,,6.0,9,9.0,10,1
14970,20180723,HUBSPOT INC,HUBS,5144885.55,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,,4.0,,,,10.0,9,2.0,10,1
14982,20180723,VIVINT SOLAR INC,VSLR,663141.75,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,7.0,3.0,10.0,8.0,3.0,1.0,4.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,9.0,10,1
14983,20180723,WAYFAIR INC,W,7420703.68,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,9.0,10.0,,,1.0,7.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,5.0,,1.0,,,,9.0,9,1.0,10,1
14984,20180723,ZAYO GROUP HOLDINGS INC,ZAYO,9268653.24,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,5.0,3.0,2.0,1.0,3.0,6.0,8.0,,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,9.0,,7.0,7.0,5.0,,5.0,9,3.0,10,1
14988,20180723,LIBERTY BROADBAND CORP,LBRD K,11688087.6,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,1.0,9.0,4.0,1.0,3.0,2.0,2.0,,9.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,8.0,,2.0,,,,9.0,9,6.0,10,1
14991,20180723,ATARA BIOTHERAPEUTICS INC,ATRA,1820160.1,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,2.0,10,1
14995,20180723,CALITHERA BIOSCIENCES INC,CALA,160934.425,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
15003,20180723,DERMIRA INC,DERM,425723.38,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,1.0,9.0,,5.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
15006,20180723,ENTEGRA FINANCIAL CORP,ENFC,204692.4,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,6.0,8.0,4.0,10.0,7.0,2.0,,8.0,2.0,8.0,5.0,8.0,3.0,4.0,7.0,10.0,,3.0,2.0,3.0,,4.0,9,10.0,10,1
15011,20180723,MELROSE BANCORP INC,MELR,50521.4412,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,9.0,6.0,10.0,6.0,5.0,,9.0,7.0,,4.0,5.0,3.0,6.0,7.0,10.0,,5.0,5.0,5.0,,3.0,9,10.0,10,1
15014,20180723,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1952851.2,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,3.0,10.0,,3.0,9.0,,1.0,2.0,7.0,,1.0,,,,6.0,9,1.0,10,1
15015,20180723,PROTEON THERAPEUTICS INC,PRTO,41658.45,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,9.0,10.0,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180723,SIENTRA INC,SIEN,592695.74,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,5.0,5.0,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,3.0,9,1.0,10,1
15022,20180723,VERITEX HOLDINGS INC,VBTX,792411.37,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,7.0,6.0,9.0,6.0,5.0,6.0,1.0,,8.0,1.0,10.0,5.0,7.0,4.0,5.0,7.0,10.0,,4.0,3.0,4.0,,5.0,9,6.0,10,1
15028,20180723,ASHFORD INC,AINC,155600.97,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,4.0,,,8.0,9.0,3.0,,,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,7.0,9,8.0,10,1
15029,20180723,CALIFORNIA RESOURCES CORP,CRC,1943427.2,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,8.0,,,1.0,10.0,10.0,,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20180723,NEVRO CORP,NVRO,1798740.0,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,6.0,10.0,3.0,6.0,2.0,5.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.0,5.0,,7.0,,,,8.0,9,2.0,10,1
15056,20180723,ADMA BIOLOGICS INC,ADMA,228969.0,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,9.0,,5.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15057,20180723,APPLIED DNA SCIENCES INC,APDN,42759.04,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180723,SOLENO THERAPEUTICS INC,SLNO,57252.4704,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,2.0,,,,1.0,9,4.0,10,1
15059,20180723,COHERUS BIOSCIENCES INC,CHRS,1285207.95,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,5.0,6.0,,3.0,5.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
15062,20180723,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,108661.5,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
15064,20180723,FIRST FOUNDATION INC,FFWM,833331.69,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,7.0,3.0,7.0,6.0,4.0,,6.0,1.0,,5.0,6.0,3.0,9.0,8.0,10.0,,8.0,8.0,9.0,,3.0,9,9.0,10,1
15065,20180723,FIBROGEN INC,FGEN,5589751.2,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,5.0,4.0,,5.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,7.0,9,7.0,10,1
15067,20180723,FRESHPET INC,FRPT,1027317.3,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,8.0,3.0,6.0,9.0,2.0,8.0,1.0,,2.0,3.0,,1.0,2.0,1.0,1.0,3.0,7.0,,1.0,,,,4.0,9,6.0,10,1
15068,20180723,HABIT RESTAURANTS INC,HABT,219510.5,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,4.0,4.0,7.0,6.0,3.0,1.0,4.0,,8.0,3.0,,3.0,3.0,3.0,1.0,2.0,9.0,,1.0,,,,2.0,9,2.0,10,1
15069,20180723,MARATHON OIL CORP,MRO,17456349.24,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,9.0,7.0,8.0,3.0,1.0,1.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20180723,ARROW FINANCIAL CORP,AROW,535296.6,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,6.0,6.0,,,8.0,7.0,9.0,5.0,,4.0,10.0,7.0,8.0,4.0,8.0,8.0,9.0,7.0,7.0,7.0,7.0,6.0,5.0,3,10.0,10,1
15071,20180723,SYNEOS HEALTH INC,SYNH,5143550.0,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,9.0,9.0,6.0,3.0,1.0,3.0,,8.0,1.0,,2.0,2.0,2.0,2.0,5.0,6.0,,2.0,,,,6.0,9,6.0,10,1
15072,20180723,JOINT CORP,JYNT,109629.24,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,4.0,5.0,9.0,9.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,1.0,3.0,9.0,,1.0,,,,1.0,9,6.0,10,1
15075,20180723,EVOFEM BIOSCIENCES INC,EVFM,59094.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,6.0,1.0,,1.0,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20180723,PRA HEALTH SCIENCES INC,PRAH,6678230.01,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,6.0,9.0,3.0,2.0,5.0,6.0,1.0,,2.0,2.0,,7.0,4.0,6.0,2.0,5.0,6.0,,2.0,,,,9.0,9,3.0,10,1
15080,20180723,PEAK RESORTS INC,SKIS,71308.2,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,10.0,,,10.0,8.0,7.0,,9.0,7.0,,,,,7.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20180723,TRIUMPH BANCORP INC,TBK,1054579.9,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,9.0,6.0,9.0,6.0,6.0,10.0,5.0,,5.0,1.0,7.0,6.0,7.0,4.0,6.0,7.0,10.0,,5.0,5.0,5.0,,6.0,9,5.0,10,1
15087,20180723,UPLAND SOFTWARE INC,UPLD,758474.25,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,8.0,7.0,6.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,4.0,10.0,,9.0,,,,5.0,9,4.0,10,1
15091,20180723,K L X INC,KLXI,3683796.6,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,9.0,5.0,10.0,8.0,6.0,9.0,2.0,,7.0,8.0,,4.0,5.0,5.0,8.0,4.0,5.0,,8.0,,,,8.0,9,2.0,10,1
15092,20180723,LENDINGCLUB CORP,LC,1880090.24,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,6.0,,,3.0,1.0,7.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15108,20180723,NEW RELIC INC,NEWR,6349917.44,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,7.0,3.0,5.0,,7.0,,,,9.0,9,2.0,10,1
