,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75591,20090316,IDEX CORP,IEX,1604100.63,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,5.0,2.0,4.0,4.0,4.0,8.0,6.0,4.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,5,7.0,10,1
75596,20090316,MAGNETEK INC,MAG,56220.41,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,6.0,8.0,9.0,4.0,2.0,,8.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,,,7.0,1.0,5,10.0,10,1
75603,20090316,CIRRUS LOGIC INC,CRUS,239434.47,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,6.0,,,7.0,5.0,10.0,9.0,4.0,10.0,,6.0,5.0,7.0,1.0,2.0,5.0,10.0,1.0,,,4.0,2.0,5,7.0,10,1
75605,20090316,FIRST MERCHANTS CORP,FRME,198014.3,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,7.0,2.0,,,6.0,6.0,1.0,6.0,,1.0,,4.0,4.0,4.0,10.0,9.0,3.0,5.0,9.0,10.0,6.0,7.0,4.0,5,9.0,10,1
75607,20090316,SYMANTEC CORP,SYMC,10787742.9,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,7.0,8.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,9.0,,1.0,1.0,1.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,2.0,6.0,5,3.0,10,1
75646,20090316,ALLERGAN INC,AGN,12350780.48,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,7.0,10.0,4.0,6.0,7.0,6.0,2.0,5.0,1.0,7.0,,8.0,6.0,9.0,2.0,9.0,8.0,1.0,2.0,2.0,5.0,2.0,10.0,5,7.0,10,1
75649,20090316,TREDEGAR CORP,TG,543820.16,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,8.0,6.0,5.0,10.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,7.0,6.0,5,9.0,10,1
75654,20090316,COGNEX CORP,CGNX,448509.36,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,6.0,5.0,7.0,7.0,5.0,7.0,9.0,9.0,5.0,10.0,,5.0,4.0,5.0,6.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,5,8.0,10,1
75672,20090316,URANIUM RESOURCES INC,URRE,26927.04,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,3.0,,,7.0,1.0,6.0,,6.0,1.0,,,,,9.0,1.0,3.0,,10.0,,,,1.0,5,7.0,10,1
75694,20090316,TECHNE CORP,TECH,1965173.38,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,7.0,10.0,4.0,5.0,7.0,9.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,7.0,7.0,10.0,9.0,7.0,8.0,10.0,6.0,10.0,5,7.0,10,1
75696,20090316,EMISPHERE TECHNOLOGIES INC,EMIS,19418.24,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,10.0,10.0,,6.0,,,,,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75714,20090316,CLEARONE COMMUNICATIONS INC,CLRO,26784.0,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,6.0,,,10.0,8.0,6.0,,5.0,10.0,,6.0,6.0,8.0,7.0,8.0,10.0,,8.0,9.0,8.0,,2.0,5,10.0,10,1
75730,20090316,PRESSTEK INC,PRST,60128.96,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,7.0,4.0,9.0,10.0,7.0,5.0,,,,,8.0,2.0,2.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20090316,C K X INC,CKXE,396329.4,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,5.0,,5.0,9.0,,,,,1.0,3.0,7.0,,1.0,,,,2.0,5,10.0,10,1
75734,20090316,HARVEST NATURAL RESOURCES INC,HNR,107025.75,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,6.0,2.0,2.0,7.0,9.0,10.0,,,,,8.0,4.0,3.0,10.0,7.0,,,9.0,2.0,5,7.0,10,1
75740,20090316,SYNERGX SYSTEMS INC,SYNX,-2214.675,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,4.0,10.0,,5.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
75754,20090316,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090316,U S HOME SYSTEMS,USHS,10384.33,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,7.0,9.0,,,,,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
75764,20090316,CONSULIER ENGINEERING INC,CSLR,-27269.25,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,10.0,4.0,6.0,1.0,7.0,,,,,3.0,6.0,10.0,3.0,5.0,6.0,7.0,2.0,3.0,5,10.0,10,1
75773,20090316,COMMUNITY FINANCIAL CORP,CFFC,12213.6,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,2.0,,,10.0,4.0,4.0,8.0,,3.0,,10.0,10.0,6.0,9.0,1.0,10.0,2.0,7.0,,,7.0,2.0,5,10.0,10,1
75789,20090316,FEDERAL HOME LOAN MORTGAGE CORP,FRE,330051.09,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,2.0,,,10.0,1.0,10.0,10.0,,5.0,,,,,9.0,1.0,2.0,2.0,8.0,,,8.0,1.0,5,2.0,10,1
75825,20090316,EOG RESOURCES INC,EOG,15360928.8,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,6.0,7.0,5.0,5.0,6.0,5.0,1.0,1.0,5.0,3.0,,8.0,8.0,10.0,9.0,7.0,4.0,9.0,8.0,10.0,10.0,4.0,10.0,5,3.0,10,1
75828,20090316,ELECTRONIC ARTS INC,ERTS,5570704.2,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,1.0,8.0,1.0,2.0,5.0,2.0,4.0,7.0,4.0,3.0,,2.0,2.0,1.0,1.0,3.0,6.0,6.0,3.0,,,6.0,6.0,5,1.0,10,1
75831,20090316,DIGI INTERNATIONAL INC,DGII,183173.98,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,7.0,6.0,8.0,10.0,5.0,7.0,7.0,8.0,6.0,8.0,,5.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,,,1.0,4.0,5,8.0,10,1
75853,20090316,ZIX CORP,ZIXI,69650.9,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,8.0,,,5.0,2.0,1.0,10.0,,3.0,9.0,,3.0,2.0,8.0,3.0,5.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
75854,20090316,LATTICE SEMICONDUCTOR CORP,LSCC,147854.08,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,6.0,,,8.0,6.0,10.0,10.0,7.0,5.0,10.0,3.0,2.0,2.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,2.0,1.0,5,9.0,10,1
75856,20090316,PAMRAPO BANCORP INC,PBCI,33959.68,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,10.0,4.0,5.0,9.0,,7.0,,4.0,4.0,4.0,3.0,3.0,10.0,3.0,1.0,,,9.0,3.0,5,10.0,10,1
75858,20090316,AMERICREDIT CORP,ACF,649078.87,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,4.0,2.0,,,1.0,2.0,10.0,8.0,,1.0,,3.0,3.0,4.0,7.0,4.0,1.0,1.0,5.0,,,9.0,2.0,5,8.0,10,1
75860,20090316,IMMUNOGEN INC,IMGN,336314.06,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,9.0,10.0,8.0,,6.0,10.0,9.0,10.0,1.0,1.0,,2.0,3.0,1.0,3.0,5.0,4.0,5.0,3.0,,,4.0,2.0,5,10.0,10,1
75897,20090316,PHOENIX FOOTWEAR GROUP,PXG,1257.45,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20090316,BORLAND SOFTWARE CORP,BORL,23000.04,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,8.0,2.0,10.0,10.0,8.0,6.0,,,1.0,1.0,9.0,2.0,9.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
75905,20090316,G III APPAREL GROUP INC,GIII,64780.48,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,1.0,6.0,2.0,6.0,5.0,4.0,7.0,3.0,9.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,7.0,1.0,10.0,,,1.0,2.0,5,7.0,10,1
75906,20090316,GREAT SOUTHERN BANCORP INC,GSBC,145451.47,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,10.0,2.0,,,3.0,6.0,7.0,8.0,,6.0,7.0,6.0,9.0,4.0,1.0,4.0,7.0,2.0,1.0,,,7.0,5.0,5,10.0,10,1
75912,20090316,PARAMETRIC TECHNOLOGY CORP,PMTC,1004442.34,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,2.0,8.0,2.0,4.0,7.0,6.0,5.0,5.0,4.0,7.0,7.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,7.0,8.0,9.0,3.0,4.0,5,3.0,10,1
75930,20090316,TRANSCEND SERVICES INC,TRCR,83433.36,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,5.0,9.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,10.0,7.0,10.0,2.0,7.0,10.0,10.0,2.0,2.0,3.0,1.0,5.0,5,10.0,10,1
75962,20090316,CORTEX PHARMACEUTICALS INC,COR,16181.28,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,6.0,10.0,10.0,1.0,5.0,,,,,8.0,2.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
75976,20090316,NEOGEN CORP,NEOG,284951.88,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,8.0,5.0,10.0,7.0,6.0,10.0,1.0,7.0,9.0,10.0,1.0,7.0,5,8.0,10,1
75985,20090316,HALLMARK FINANCIAL SERVICES INC,HALL,151879.86,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,8.0,4.0,,,10.0,7.0,3.0,1.0,,5.0,,,,,5.0,4.0,10.0,4.0,3.0,,,1.0,3.0,5,10.0,10,1
76000,20090316,NEUROGEN CORP,NRGN,10304.7,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,8.0,10,1
76008,20090316,ZILA INC,ZILA,2181.333,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,9.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
76013,20090316,WILLIAMS CONTROLS INC,WMCO,36175.0,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,4.0,2.0,2.0,5.0,10.0,4.0,5.0,,2.0,9.0,,4.0,3.0,,7.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
76020,20090316,SYNERGETICS USA INC,SURG,22019.1463,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,6.0,,,10.0,5.0,9.0,5.0,8.0,4.0,,6.0,9.0,7.0,6.0,3.0,10.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
76023,20090316,ADVANCED ENVIRON RECYC TECHS INC,AERT,6644.1024,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20090316,CAPITOL BANCORP LTD,CBC,67434.9,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,2.0,,,2.0,2.0,5.0,9.0,,6.0,7.0,4.0,5.0,4.0,9.0,1.0,2.0,6.0,7.0,,,2.0,3.0,5,9.0,10,1
76038,20090316,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090316,M F R I INC,MFRI,34756.5,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,1.0,2.0,3.0,4.0,10.0,2.0,10.0,1.0,8.0,5.0,,10.0,10.0,9.0,2.0,3.0,10.0,10.0,1.0,,,2.0,3.0,5,10.0,10,1
76060,20090316,STATE BANCORP INC NY,STBC,86156.97,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,3.0,2.0,,,8.0,4.0,6.0,9.0,,2.0,3.0,3.0,3.0,4.0,6.0,3.0,6.0,1.0,4.0,,,2.0,3.0,5,10.0,10,1
76076,20090316,CISCO SYSTEMS INC,CSCO,90181912.65,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,6.0,6.0,3.0,5.0,9.0,6.0,7.0,7.0,2.0,8.0,3.0,9.0,6.0,9.0,3.0,10.0,6.0,7.0,3.0,4.0,3.0,8.0,6.0,5,7.0,10,1
76081,20090316,THOR INDUSTRIES INC,THO,745127.04,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0,5.0,5.0,5,8.0,10,1
76082,20090316,CABOT OIL & GAS CORP,COG,2365727.28,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,5.0,7.0,4.0,3.0,4.0,5.0,2.0,1.0,5.0,2.0,,6.0,6.0,7.0,8.0,5.0,3.0,6.0,8.0,,,5.0,7.0,5,2.0,10,1
76091,20090316,SOUTHERN UNION CO NEW,SUG,1798681.5,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,3.0,9.0,6.0,2.0,6.0,5.0,6.0,4.0,7.0,5.0,,8.0,10.0,8.0,2.0,8.0,6.0,3.0,1.0,1.0,3.0,1.0,5.0,5,5.0,10,1
76095,20090316,HOLOGIC INC,HOLX,2906838.9,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,6.0,2.0,2.0,4.0,3.0,1.0,1.0,8.0,5.0,,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,2.0,3.0,1.0,5.0,5,3.0,10,1
76099,20090316,DELPHI FINANCIAL GROUP INC,DFG,506163.65,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,5.0,4.0,,,4.0,5.0,8.0,6.0,,9.0,,4.0,4.0,4.0,9.0,4.0,2.0,5.0,7.0,,,6.0,5.0,5,5.0,10,1
76100,20090316,THORATEC CORP,THOR,1280010.97,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,6.0,9.0,9.0,2.0,10.0,7.0,7.0,2.0,2.0,,5.0,4.0,6.0,8.0,6.0,8.0,5.0,7.0,9.0,8.0,4.0,8.0,4,1.0,10,1
76123,20090316,ST JOE CO,JOE,1428138.24,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,6.0,2.0,,,1.0,6.0,4.0,7.0,,4.0,,3.0,3.0,3.0,8.0,7.0,5.0,5.0,5.0,6.0,2.0,2.0,7.0,5,2.0,10,1
76127,20090316,TETRA TECHNOLOGIES INC,TTI,214568.64,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,,7.0,,,7.0,2.0,10.0,2.0,9.0,4.0,6.0,2.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,3.0,2.0,6,6.0,10,1
76128,20090316,VICOR CORPORATION,VICR,122581.8,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,,6.0,,,6.0,3.0,4.0,7.0,6.0,5.0,,,,,3.0,3.0,1.0,4.0,4.0,,,5.0,3.0,6,10.0,10,1
76129,20090316,3COM CORP,COMS,941063.67,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,6.0,,,6.0,7.0,3.0,10.0,6.0,9.0,9.0,5.0,6.0,6.0,3.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0,2.0,5,8.0,10,1
76135,20090316,GRANITE CONSTRUCTION INC,GVA,1487808.3,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,4.0,9.0,9.0,1.0,10.0,10.0,5.0,3.0,8.0,,8.0,7.0,8.0,2.0,5.0,4.0,6.0,2.0,,,7.0,9.0,6,1.0,10,1
76136,20090316,UNITRIN INC,UTR,681102.95,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,3.0,4.0,,,7.0,3.0,4.0,8.0,,9.0,,3.0,3.0,4.0,5.0,8.0,4.0,3.0,3.0,2.0,2.0,9.0,5.0,6,8.0,10,1
76138,20090316,B E AEROSPACE INC,BEAV,735432.88,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,5.0,1.0,2.0,6.0,2.0,5.0,1.0,8.0,1.0,,2.0,1.0,1.0,8.0,4.0,1.0,8.0,7.0,,,1.0,4.0,6,3.0,10,1
76139,20090316,ORBITAL SCIENCES CORP,ORB,753343.29,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,6.0,6.0,4.0,3.0,3.0,8.0,2.0,3.0,3.0,4.0,,6.0,5.0,7.0,6.0,8.0,7.0,5.0,7.0,9.0,8.0,2.0,6.0,6,5.0,10,1
76148,20090316,R T I INTERNATIONAL METALS INC,RTI,276351.39,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,3.0,3.0,2.0,2.0,2.0,2.0,9.0,1.0,8.0,6.0,,5.0,6.0,5.0,7.0,5.0,1.0,4.0,5.0,,,2.0,5.0,6,3.0,10,1
76149,20090316,SAFEWAY INC,SWY,8380706.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,8.0,9.0,8.0,10.0,7.0,8.0,4.0,6.0,5.0,8.0,,9.0,9.0,9.0,6.0,7.0,9.0,5.0,8.0,9.0,10.0,3.0,7.0,6,7.0,10,1
