,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27713,20081009,APPLIED BIOSYSTEMS INC DEL,ABI,5051278.8,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,7.0,8.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,7.0,2,6.0,10,1
27756,20081009,QUESTAR CORP,STR,4339801.52,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,5.0,3.0,2.0,9.0,7.0,2.0,2.0,4.0,4.0,,8.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,2,5.0,10,1
27828,20081009,HEWLETT PACKARD CO,HPQ,94290504.0,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,2.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,2.0,1.0,2.0,10.0,9.0,2,8.0,10,1
27887,20081009,BAXTER INTERNATIONAL INC,BAX,36667838.78,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,10.0,2,9.0,10,1
27888,20081009,CULLEN FROST BANKERS INC,CFR,2735913.3,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,7.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,4.0,6.0,7.0,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,4.0,10.0,4,5.0,10,1
27909,20081009,CULP INC,CFI,50592.0,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,1.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
27959,20081009,DUKE ENERGY CORP NEW,DUK,19163159.25,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,5.0,7.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2,8.0,10,1
27983,20081009,XEROX CORP,XRX,7004030.99,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0,6.0,7.0,6.0,2.0,3.0,2,8.0,10,1
27991,20081009,PINNACLE WEST CAPITAL CORP,PNW,3072387.0,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,5.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,5.0,3.0,9.0,10.0,6.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
28118,20081009,NACCO INDUSTRIES INC,NC,420588.0,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,10.0,1.0,10.0,10.0,6.0,9.0,7.0,6.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,9.0,10,1
28222,20081009,AIR PRODUCTS & CHEMICALS INC,APD,11663800.28,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,9.0,6.0,2.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,9.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,10.0,2,6.0,10,1
28223,20081009,GLEN ROSE PETROLEUM CORP,GLRP,5384.31,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
28345,20081009,MURPHY OIL CORP,MUR,9521750.0,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,8.0,,,4.0,10.0,2,4.0,10,1
28484,20081009,HESS CORP,HES,17405476.0,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,8.0,10.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,10.0,2,4.0,10,1
28564,20081009,C T S CORP,CTS,349541.59,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,10.0,5.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,,6.0,9.0,7.0,3.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2,9.0,10,1
28629,20081009,DATA I O CORP,DAIO,29258.6866,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,8.0,,,10.0,10.0,8.0,8.0,4.0,2.0,,9.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20081009,ALASKA AIRGROUP INC,ALK,517625.04,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,2.0,8.0,6.0,4.0,3.0,6.0,10.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,,,1.0,5.0,2,1.0,10,1
28840,20081009,DATASCOPE CORP,DSCP,701393.11,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,8.0,3.0,2.0,,5.0,4.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,8.0,9.0,3,8.0,10,1
29050,20081009,DAWSON GEOPHYSICAL CO,DWSN,202747.95,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,4.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,9.0,9.0,8.0,10.0,9.0,2.0,5.0,2.0,9.0,,,1.0,9.0,4,3.0,10,1
29058,20081009,DAXOR CORP,DXR,64097.68,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,1.0,9.0,7.0,9.0,,6.0,8.0,8.0,7.0,8.0,10.0,2.0,8.0,9.0,10.0,4.0,4.0,5,10.0,10,1
29103,20081009,COGO GROUP INC,COGO,170174.4,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,3.0,,,4.0,,,,,4.0,1.0,7.0,,7.0,,,,1.0,4,2.0,10,1
29209,20081009,ARROW ELECTRONICS INC,ARW,2477723.69,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,5.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,8.0,,5.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
29285,20081009,DELTA NATURAL GAS INC,DGAS,71631.7,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,7.0,5.0,9.0,7.0,10.0,9.0,5.0,8.0,8.0,4.0,5.0,2.0,2.0,2.0,5.0,7.0,10.0,2.0,5.0,5.0,4.0,7.0,6.0,4,10.0,10,1
29532,20081009,FAIRCHILD CORP,FA,53799.9,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,6.0,7.0,,1.0,,10.0,5.0,6.0,2.0,3.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,10.0,3.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,2,10.0,10,1
29612,20081009,APPLIED INDUSTRIAL TECHS INC,AIT,932441.78,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,6.0,7.0,5.0,9.0,3.0,7.0,1.0,1.0,4.0,7.0,,8.0,9.0,9.0,5.0,5.0,1.0,10.0,5.0,,,8.0,6.0,2,7.0,10,1
29787,20081009,DIALYSIS CORP AMERICA,DCAI,68688.6,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,4.0,10.0,4.0,7.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,6.0,3.0,6.0,10.0,10.0,4.0,4.0,7.0,9.0,2.0,4,10.0,10,1
29867,20081009,ALLIANCE ONE INTERNATIONAL INC,AOI,265742.23,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,5.0,2.0,8.0,9.0,6.0,10.0,,9.0,9.0,5.0,4.0,2.0,1.0,2.0,4.0,,,1.0,1.0,3,6.0,10,1
29946,20081009,BROWN FORMAN CORP,BFB,4035684.33,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,7.0,9.0,4.0,6.0,10.0,7.0,3.0,4.0,1.0,8.0,,8.0,4.0,9.0,2.0,9.0,9.0,4.0,6.0,7.0,9.0,6.0,10.0,2,9.0,10,1
30147,20081009,DIONEX CORP,DNEX,896842.66,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,3.0,8.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,8.0,,9.0,4.0,10.0,3.0,8.0,8.0,7.0,3.0,3.0,5.0,8.0,10.0,4,8.0,10,1
30402,20081009,CASTLE A M & CO,CAS,244350.34,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,3.0,7.0,5.0,9.0,4.0,2.0,5.0,1.0,9.0,2.0,,5.0,7.0,6.0,7.0,3.0,2.0,10.0,7.0,,,2.0,4.0,2,6.0,10,1
30509,20081009,CHICAGO RIVET & MACH CO,CVR,14779.8,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,2.0,5.0,7.0,7.0,10.0,6.0,4.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,8.0,10.0,4.0,4.0,5.0,4.0,7.0,5.0,2,10.0,10,1
30593,20081009,DOUBLE EAGLE PETE CO,DBLE,67568.16,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,4.0,5.0,2.0,1.0,10.0,6.0,9.0,5.0,1.0,5.0,,10.0,7.0,10.0,6.0,5.0,9.0,9.0,6.0,,,3.0,3.0,4,10.0,10,1
30648,20081009,COHU INC,COHU,283189.08,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,4.0,9.0,7.0,4.0,6.0,5.0,2.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,9.0,6.0,,6.0,8.0,9.0,8.0,4.0,6.0,4.0,9.0,7.0,5.0,,2.0,2.0,2.0,4.0,6.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,2,9.0,10,1
30680,20081009,COMMERCIAL METALS CO,CMC,1113124.68,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,8.0,3.0,3.0,10.0,2.0,2.0,10.0,8.0,5.0,2.0,3.0,2.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,,2.0,7.0,3.0,4.0,6.0,5.0,4.0,1.0,7.0,9.0,,,,,10.0,4.0,1.0,10.0,10.0,,,9.0,4.0,2,3.0,10,1
30681,20081009,OMNICOM GROUP INC,OMC,9882800.0,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,8.0,5.0,6.0,4.0,2.0,4.0,7.0,4.0,10.0,9.0,2.0,4.0,4.0,6.0,6.0,9.0,5.0,7.0,4.0,5.0,4.0,7.0,2.0,1.0,7.0,5.0,6.0,7.0,3.0,8.0,,9.0,8.0,7.0,5.0,10.0,8.0,9.0,5.0,6.0,7.0,9.0,8.0,3,6.0,10,1
30737,20081009,DRESS BARN INC,DBRN,664685.28,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,7.0,,10.0,10.0,9.0,4.0,4.0,3.0,5.0,6.0,9.0,9.0,8.0,10.0,,,9.0,9.0,9.0,10.0,1.0,6.0,9.0,3.0,5.0,7.0,,7.0,9.0,8.0,4.0,6.0,4.0,4.0,6.0,7.0,9.0,3.0,4.0,4,4.0,10,1
30761,20081009,LASERCARD CORPORATION,LCRD,42027.96,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,3.0,4.0,9.0,3.0,5.0,,1.0,,10.0,4.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,9.0,2.0,8.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
30840,20081009,CONTINENTAL MATERIALS CORP,CUO,31660.2,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,4.0,6.0,9.0,2.0,,2.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,10.0,6.0,,,3.0,5.0,7.0,6.0,10.0,3.0,5.0,8.0,10.0,6.0,,2.0,2.0,3.0,3.0,10.0,10.0,6.0,3.0,4.0,4.0,9.0,5.0,2,10.0,10,1
30940,20081009,FLOWSERVE CORP,FLS,3501327.6,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,8.0,4.0,6.0,4.0,2.0,3.0,8.0,8.0,4.0,10.0,,,9.0,3.0,5.0,7.0,8.0,10.0,1.0,1.0,2.0,4.0,,10.0,6.0,9.0,10.0,3.0,3.0,2.0,9.0,,,3.0,10.0,3,3.0,10,1
31051,20081009,DYNATRONICS CORP,DYNT,4779.95,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,9.0,2.0,6.0,7.0,,2.0,1.0,2.0,7.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,,,,9.0,,,10.0,1.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20081009,DYNAMICS RESEARCH CORP,DRCO,73811.76,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,1.0,9.0,9.0,2.0,,7.0,8.0,6.0,10.0,6.0,9.0,10.0,6.0,6.0,4.0,9.0,1.0,,,3.0,7.0,7.0,6.0,10.0,4.0,2.0,10.0,9.0,3.0,,4.0,6.0,6.0,7.0,3.0,10.0,2.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20081009,CUBIC CORP,CUB,531332.76,8.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,10.0,5.0,8.0,2.0,2.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,2.0,7.0,6.0,5.0,10.0,2.0,,7.0,5.0,5.0,5.0,7.0,3.0,1.0,5.0,5.0,6.0,,5.0,5.0,6.0,6.0,7.0,5.0,7.0,4.0,4.0,3.0,7.0,5.0,2,9.0,1,1
31078,20081009,COBRA ELECTRONICS CORP,COBR,13136.13,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,6.0,4.0,7.0,8.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,5.0,10.0,7.0,7.0,2.0,10.0,5.0,4.0,,,3.0,1.0,4,10.0,10,1
31238,20081009,E M C INSURANCE GROUP INC,EMCI,249185.64,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,7.0,,4.0,,7.0,3.0,,,7.0,6.0,8.0,6.0,,8.0,,2.0,2.0,2.0,1.0,4.0,6.0,3.0,1.0,,,2.0,6.0,4,10.0,10,1
31480,20081009,EASTERN CO,EML,69810.52,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,6.0,8.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,5.0,,3.0,5.0,5.0,6.0,10.0,3.0,8.0,3.0,8.0,2.0,,4.0,6.0,6.0,5.0,8.0,10.0,1.0,5.0,6.0,6.0,5.0,3.0,2,10.0,10,1
31500,20081009,EATON VANCE CORP,EV,2457477.5,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,10.0,8.0,,7.0,2.0,,,4.0,6.0,3.0,3.0,,9.0,4.0,10.0,4.0,10.0,3.0,7.0,2.0,10.0,2.0,1.0,1.0,8.0,7.0,3,5.0,10,1
31668,20081009,EDUCATIONAL DEVELOPMENT CORP,EDUC,17199.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,2.0,6.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,7.0,,,7.0,,,10.0,5.0,8.0,10.0,8.0,3.0,,6.0,9.0,8.0,5.0,1.0,10.0,1.0,5.0,,,5.0,1.0,3,10.0,10,1
31691,20081009,ESPEY MANUFACTURING & ELCTRS COR,ESP,40873.95,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,6.0,3.0,8.0,10.0,5.0,4.0,1.0,3.0,8.0,4.0,4.0,10.0,7.0,,6.0,5.0,8.0,6.0,10.0,9.0,2.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,7.0,4.0,10.0,8.0,4.0,,,5.0,4.0,2,10.0,10,1
31974,20081009,FOREST CITY ENTERPRISES INC,FCEA,1645822.86,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,8.0,3.0,,2.0,,,,,1.0,8.0,6.0,3.0,2.0,2.0,1.0,4.0,8.0,2,7.0,10,1
32046,20081009,ELECTRO RENT CORP,ELRC,278824.7,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,,5.0,2.0,10.0,,5.0,9.0,4.0,2.0,1.0,4.0,5.0,3.0,8.0,4.0,2.0,2.0,,,6.0,7.0,8.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,,4.0,6.0,7.0,3.0,6.0,2.0,8.0,2.0,2.0,4.0,10.0,3.0,4,10.0,10,1
32054,20081009,ELECTRO SCIENTIFIC INDS INC,ESIO,285607.1,9.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,2.0,6.0,3.0,8.0,,4.0,2.0,9.0,5.0,5.0,10.0,2.0,4.0,6.0,3.0,3.0,6.0,,,3.0,3.0,5.0,4.0,4.0,2.0,4.0,8.0,8.0,8.0,,2.0,2.0,2.0,3.0,8.0,4.0,3.0,1.0,1.0,1.0,7.0,3.0,5,9.0,10,1
32062,20081009,ELECTRO SENSORS INC,ELSE,11953.1867,10.0,6.0,7.0,6.0,8.0,1,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,8.0,6.0,1.0,2.0,3.0,9.0,6.0,2.0,2.0,10.0,,,8.0,,,10.0,5.0,3.0,4.0,7.0,5.0,,4.0,4.0,6.0,7.0,2.0,10.0,8.0,7.0,,,10.0,1.0,4,10.0,10,1
32110,20081009,E M S TECHNOLOGIES INC,ELMG,269908.68,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,7.0,4.0,5.0,7.0,,4.0,3.0,9.0,4.0,2.0,2.0,5.0,3.0,7.0,4.0,4.0,7.0,,,2.0,5.0,3.0,4.0,6.0,6.0,2.0,7.0,6.0,5.0,,4.0,4.0,5.0,4.0,7.0,4.0,6.0,2.0,2.0,2.0,1.0,5.0,3,9.0,10,1
32299,20081009,GOLDFIELD CORP,GV,9162.36,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,6.0,3.0,2.0,4.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
32540,20081009,EMULEX CORP,ELX,704551.4,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,7.0,10.0,4.0,10.0,,2.0,3.0,10.0,8.0,5.0,9.0,3.0,2.0,6.0,3.0,2.0,1.0,,,3.0,5.0,3.0,6.0,5.0,3.0,4.0,10.0,6.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,5.0,7.0,9.0,7.0,5.0,3.0,4,3.0,10,1
32548,20081009,S O R L AUTO PARTS INC,SORL,41127.75,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,1.0,2.0,7.0,4.0,,8.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,7.0,5.0,2.0,,,,1.0,,,10.0,3.0,9.0,,9.0,6.0,,9.0,10.0,10.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
32636,20081009,ENERGY CONVERSION DEVICES INC,ENER,1558717.1,4.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,,,10.0,5.0,9.0,,1.0,10.0,9.0,4.0,1.0,1.0,10.0,4.0,2.0,7.0,9.0,2.0,1.0,7.0,7.0,,,1.0,10.0,3,1.0,10,1
32651,20081009,HECLA MINING CO,HL,465564.8,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,2.0,,,10.0,4.0,6.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,3.0,3.0,10.0,,,4.0,1.0,2,1.0,10,1
32678,20081009,HEICO CORP NEW,HEI,295726.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20081009,FIELDPOINT PETROLEUM CORP,FPP,12474.0,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,5.0,,,5.0,10.0,9.0,,4.0,5.0,,9.0,4.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
32707,20081009,HELMERICH & PAYNE INC,HP,3033233.13,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,9.0,5.0,9.0,8.0,6.0,10.0,2.0,3.0,5.0,3.0,,8.0,6.0,10.0,9.0,3.0,5.0,2.0,9.0,,,4.0,8.0,2,3.0,10,1
