,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14761,20090120,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,26992.8,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,3.0,,,10.0,1.0,,,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,4,10.0,10,1
14795,20090120,TIMKEN COMPANY,TKR,1600832.16,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,2.0,2.0,4.0,4.0,9.0,4.0,5.0,4.0,7.0,4.0,,9.0,10.0,9.0,1.0,3.0,4.0,7.0,1.0,,,7.0,6.0,1,6.0,10,1
14816,20090120,TOOTSIE ROLL INDS INC,TR,848089.44,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,10.0,9.0,10.0,9.0,3.0,10.0,6.0,8.0,5.0,9.0,,6.0,7.0,8.0,7.0,10.0,8.0,1.0,7.0,7.0,10.0,7.0,7.0,1,9.0,10,1
14868,20090120,ARDEN GROUP INC,ARDNA,376696.37,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,10.0,9.0,8.0,10.0,10.0,10.0,2.0,2.0,1.0,6.0,,7.0,4.0,8.0,8.0,4.0,9.0,1.0,9.0,,,2.0,10.0,3,10.0,10,1
15069,20090120,MARATHON OIL CORP,MRO,18690708.24,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,4.0,3.0,5.0,3.0,9.0,4.0,5.0,1.0,7.0,7.0,,10.0,10.0,10.0,5.0,7.0,3.0,5.0,4.0,3.0,2.0,3.0,8.0,1,5.0,10,1
15070,20090120,ARROW FINANCIAL CORP,AROW,226801.68,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,8.0,,,7.0,10.0,4.0,8.0,,7.0,8.0,7.0,6.0,4.0,9.0,6.0,6.0,5.0,8.0,9.0,10.0,8.0,7.0,4,10.0,10,1
15202,20090120,VULCAN MATERIALS CO,VMC,5929159.18,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,8.0,1.0,9.0,6.0,1.0,8.0,8.0,4.0,4.0,1.0,,4.0,3.0,4.0,3.0,5.0,5.0,9.0,4.0,,,8.0,10.0,1,4.0,10,1
15203,20090120,ARTS WAY MANUFACTURING INC,ARTW,12834.92,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,2.0,,,10.0,2.0,1.0,1.0,5.0,5.0,,8.0,6.0,8.0,9.0,2.0,8.0,4.0,9.0,,,5.0,2.0,3,10.0,10,1
15254,20090120,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090120,ASSOCIATED BANC CORP,ASBC,1774420.45,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,2.0,9.0,7.0,7.0,,4.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,6.0,4,7.0,10,1
15456,20090120,FOOT LOCKER INC,FL,1129352.22,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,3.0,9.0,7.0,9.0,4.0,5.0,9.0,9.0,9.0,5.0,,4.0,4.0,5.0,4.0,3.0,8.0,6.0,4.0,,,5.0,3.0,1,2.0,10,1
15457,20090120,ASTRONICS CORP,ATRO,48237.7,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,5.0,4.0,2.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,7.0,5.0,8.0,4.0,3.0,10.0,4.0,5.0,,,3.0,3.0,3,9.0,10,1
15537,20090120,ASTRO MEDICAL INC NEW,ALOT,-42293.28,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,5.0,4.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,3.0,,4.0,4.0,5.0,5.0,2.0,10.0,8.0,3.0,,,8.0,3.0,4,10.0,10,1
15553,20090120,A G L RESOURCES INC,ATG,2365591.8,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,6.0,10.0,8.0,7.0,9.0,6.0,5.0,6.0,5.0,,6.0,9.0,5.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,3,8.0,10,1
15560,20090120,RADIOSHACK CORP,RSH,1439578.72,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,6.0,9.0,5.0,9.0,2.0,6.0,10.0,10.0,4.0,9.0,,9.0,8.0,9.0,2.0,7.0,8.0,10.0,2.0,1.0,4.0,10.0,4.0,1,1.0,10,1
15579,20090120,TEXAS INSTRUMENTS INC,TXN,18681484.25,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,3.0,4.0,2.0,5.0,6.0,4.0,6.0,7.0,3.0,10.0,2.0,9.0,7.0,10.0,7.0,8.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,1,4.0,10,1
15580,20090120,ATLANTIC AMERICAN CORP,AAME,16749.0,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,6.0,,,10.0,4.0,10.0,10.0,,2.0,,3.0,2.0,3.0,2.0,1.0,10.0,9.0,4.0,,,4.0,1.0,3,10.0,10,1
15667,20090120,WYETH,WYE,50822858.79,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,8.0,10.0,7.0,8.0,10.0,9.0,6.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,5.0,9.0,9.0,1.0,7.0,7.0,10.0,5.0,9.0,1,9.0,10,1
15720,20090120,EDISON INTERNATIONAL,EIX,10386854.68,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,4.0,2.0,7.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,8.0,1,8.0,10,1
15721,20090120,ATWOOD OCEANICS INC,ATW,918844.85,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,4.0,9.0,10.0,9.0,10.0,9.0,4.0,3.0,9.0,9.0,,,3.0,5.0,3,2.0,10,1
16030,20090120,AVATAR HOLDINGS INC,AVTR,223399.0,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,8.0,5.0,,,5.0,7.0,10.0,7.0,,2.0,,1.0,1.0,1.0,9.0,5.0,7.0,7.0,10.0,,,8.0,7.0,4,9.0,10,1
16126,20090120,A Z Z INC,AZZ,280162.08,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,8.0,4.0,6.0,7.0,3.0,9.0,7.0,1.0,3.0,5.0,,,,,5.0,5.0,3.0,10.0,6.0,,,5.0,7.0,3,4.0,10,1
16249,20090120,B S D MEDICAL CORP DE,BSDM,70774.56,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,7.0,9.0,,1.0,2.0,,2.0,2.0,1.0,6.0,3.0,10.0,,7.0,,,,2.0,4,10.0,10,1
16432,20090120,GOODYEAR TIRE & RUBBER CO,GT,1382585.97,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,3.0,3.0,3.0,2.0,7.0,1.0,10.0,1.0,,3.0,4.0,3.0,8.0,4.0,2.0,9.0,6.0,,,4.0,2.0,1,2.0,10,1
16505,20090120,POPULAR INC,BPOP,1254922.25,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,8.0,,,2.0,6.0,10.0,10.0,,4.0,2.0,1.0,1.0,2.0,10.0,5.0,6.0,8.0,9.0,,,6.0,2.0,3,9.0,10,1
16548,20090120,BANK OF HAWAII CORP,BOH,1572110.4,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,8.0,8.0,,,4.0,9.0,4.0,6.0,,8.0,6.0,9.0,7.0,4.0,6.0,10.0,7.0,3.0,4.0,4.0,6.0,9.0,10.0,3,7.0,10,1
16555,20090120,UNIVERSAL CORPORATION,UVV,781093.62,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,6.0,5.0,7.0,6.0,1.0,7.0,6.0,6.0,7.0,10.0,6.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,1,5.0,10,1
16600,20090120,HERSHEY CO,HSY,5637428.72,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,9.0,6.0,8.0,6.0,9.0,8.0,7.0,1.0,6.0,9.0,10.0,7.0,9.0,8.0,10.0,10.0,2.0,8.0,8.0,10.0,9.0,9.0,1,8.0,10,1
16644,20090120,BANK GRANITE CORP,GRAN,47907.4,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,8.0,,,10.0,2.0,8.0,9.0,,6.0,,2.0,2.0,3.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
16678,20090120,KROGER COMPANY,KR,15932926.68,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,10.0,9.0,8.0,10.0,8.0,10.0,5.0,5.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,7.0,1,5.0,10,1
16852,20090120,COMBIMATRIX CORP,CBMX,42444.0,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,4.0,9.0,6.0,4.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,3.0,10,9.0,10,1
17005,20090120,C V S CAREMARK CORP,CVS,37614811.32,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,6.0,9.0,7.0,7.0,8.0,8.0,3.0,3.0,5.0,8.0,,5.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,10.0,1.0,8.0,1,8.0,10,1
17073,20090120,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090120,BASSETT FURNITURE INDUSTRIES INC,BSET,31405.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,10.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,3.0,9.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
17144,20090120,GENERAL MILLS INC,GIS,19602271.08,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,8.0,5.0,8.0,6.0,8.0,8.0,10.0,10.0,5.0,8.0,8.0,10.0,9.0,10.0,1,5.0,10,1
17279,20090120,LORILLARD INC,LO,10213674.67,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,10.0,7.0,10.0,8.0,8.0,,,8.0,9.0,10.0,,10.0,10,4.0,10,1
17478,20090120,MCGRAW HILL COS INC,MHP,6330885.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,5.0,3.0,,,8.0,6.0,9.0,6.0,,9.0,4.0,10.0,10.0,10.0,8.0,9.0,4.0,5.0,7.0,8.0,4.0,10.0,7.0,1,7.0,10,1
17523,20090120,SPARTON CORP,SPA,15699.2,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,4.0,,,10.0,4.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20090120,BENIHANA INC,BNHN,13069.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090120,CROWN HOLDINGS INC,CCK,2883027.17,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,5.0,7.0,2.0,1.0,8.0,6.0,3.0,2.0,1.0,4.0,7.0,10.0,9.0,7.0,2.0,9.0,6.0,2.0,4.0,3.0,4.0,4.0,6.0,1,5.0,10,1
17743,20090120,BERKLEY W R CORP,WRB,4321366.0,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,6.0,,,8.0,10.0,5.0,4.0,,10.0,,2.0,2.0,2.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,4,6.0,10,1
17750,20090120,KIMBERLY CLARK CORP,KMB,21532070.4,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,7.0,7.0,7.0,9.0,9.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,8.0,8.0,10.0,10.0,3.0,6.0,6.0,6.0,10.0,10.0,1,8.0,10,1
17778,20090120,BERKSHIRE HATHAWAY INC DEL,BRKA,91511250.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,8.0,,,,2.0,8.0,1.0,5.0,,8.0,,3.0,3.0,4.0,8.0,7.0,10.0,6.0,,,,5.0,10.0,4,10.0,10,1
17830,20090120,UNITED TECHNOLOGIES CORP,UTX,46922405.76,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,6.0,4.0,4.0,9.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,8.0,8.0,4.0,10.0,7.0,6.0,5.0,5.0,5.0,5.0,10.0,1,7.0,10,1
17929,20090120,U G I CORP NEW,UGI,2586410.94,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,9.0,6.0,9.0,7.0,9.0,9.0,5.0,4.0,5.0,3.0,,2.0,3.0,3.0,5.0,9.0,9.0,4.0,4.0,3.0,3.0,2.0,7.0,1,8.0,10,1
17961,20090120,BRIGGS & STRATTON CORP,BGG,750666.84,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,7.0,8.0,9.0,6.0,4.0,,3.0,3.0,3.0,2.0,8.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,1,4.0,10,1
18033,20090120,SAVIENT PHARMACEUTICALS INC,SVNT,332781.68,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,8.0,2.0,5,1.0,10,1
18075,20090120,AMPCO PITTSBURGH CORP,AP,181761.22,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,2.0,2.0,3.0,2.0,8.0,4.0,5.0,2.0,6.0,6.0,8.0,9.0,10.0,9.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,1,9.0,10,1
18091,20090120,CURTISS WRIGHT CORP,CW,1436115.61,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,6.0,6.0,6.0,5.0,4.0,7.0,1.0,3.0,4.0,3.0,,6.0,5.0,6.0,7.0,9.0,5.0,2.0,8.0,9.0,9.0,4.0,8.0,1,6.0,10,1
18148,20090120,SPHERIX INC,SPEX,3876.39,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,4.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20090120,PROCTER & GAMBLE CO,PG,171469038.15,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,2.0,5.0,2.0,9.0,,7.0,6.0,8.0,8.0,10.0,10.0,3.0,7.0,7.0,10.0,3.0,10.0,1,8.0,10,1
18403,20090120,PENNEY J C CO INC,JCP,3870445.28,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,5.0,8.0,2.0,4.0,10.0,4.0,8.0,5.0,3.0,5.0,6.0,5.0,5.0,6.0,5.0,8.0,6.0,6.0,8.0,9.0,6.0,1,1.0,10,1
18411,20090120,SOUTHERN CO,SO,26901163.4,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,10.0,6.0,10.0,8.0,8.0,10.0,3.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,6.0,10.0,10.0,3.0,5.0,4.0,4.0,7.0,9.0,1,8.0,10,1
18438,20090120,STARRETT L S CO,SCX,87722.32,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,6.0,4.0,10.0,10.0,10.0,9.0,2.0,7.0,9.0,3.0,,4.0,8.0,5.0,5.0,2.0,10.0,3.0,5.0,,,6.0,5.0,1,10.0,10,1
18542,20090120,CATERPILLAR INC,CAT,23115926.88,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,4.0,6.0,5.0,4.0,2.0,9.0,4.0,10.0,8.0,6.0,4.0,9.0,6.0,6.0,4.0,3.0,1.0,6.0,9.0,1,3.0,10,1
18570,20090120,BOB EVANS FARMS INC,BOBE,526487.85,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,5.0,10.0,8.0,7.0,1.0,6.0,7.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,8.0,6.0,8.0,3.0,2.0,6.0,7.0,6.0,3,4.0,10,1
18649,20090120,BRINKS CO,BCO,1143309.62,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,4.0,6.0,3.0,5.0,8.0,6.0,4.0,2.0,6.0,9.0,6.0,5.0,4.0,6.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,8.0,7.0,1,3.0,10,1
18650,20090120,BOLT TECHNOLOGY CORP,BOLT,55993.68,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,4.0,,7.0,7.0,10.0,10.0,4.0,3.0,10.0,10.0,,,8.0,3.0,4,5.0,10,1
18729,20090120,COLGATE PALMOLIVE CO,CL,31574970.4,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,10.0,5.0,9.0,9.0,9.0,1.0,4.0,1.0,7.0,9.0,10.0,5.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
18973,20090120,BRADY CORP,BRC,983956.62,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,4.0,,5.0,7.0,3.0,6.0,3.0,4.0,5.0,9.0,,7.0,8.0,8.0,3.0,8.0,5.0,1.0,,,,2.0,7.0,5,6.0,10,1
19166,20090120,F M C CORP,FMC,3122205.78,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,2.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,8.0,,9.0,8.0,9.0,6.0,4.0,3.0,5.0,4.0,,,4.0,10.0,1,2.0,10,1
19271,20090120,BRIDGFORD FOODS CORP,BRID,39910.05,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,6.0,6.0,9.0,6.0,9.0,,,,,7.0,4.0,10.0,7.0,7.0,,,6.0,2.0,3,10.0,10,1
