,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44813,20140714,CEL SCI CORP,CVM,79824.91,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
44943,20140714,DIODES INC,DIOD,1368086.68,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,10.0,10.0,10.0,10.0,7.0,3.0,1.0,7.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,2,6.0,10,1
44951,20140714,SUPERVALU INC,SVU,2166752.64,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,8.0,1.0,,,2.0,6.0,1.0,10.0,,4.0,10.0,,9.0,6.0,2.0,2.0,6.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
45225,20140714,VALHI INC NEW,VHI,2350101.6,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,7.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,2.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140714,INTERNATIONAL GAME TECHNOLOGY,IGT,3828500.0,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,10.0,,6.0,4.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,4,1.0,10,1
45306,20140714,INTERDIGITAL INC,IDCC,1893086.13,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,8.0,3.0,7.0,,2.0,1.0,7.0,6.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,8.0,7.0,4,2.0,10,1
45437,20140714,INTERNATIONAL SHIPHOLDING CORP,ISH,154706.49,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,2.0,10.0,6.0,3.0,10.0,3.0,6.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,5.0,8.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140714,INTERPHASE CORP,INPH,27276.68,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,10.0,6.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20140714,C D I CORP,CDI,293806.4,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,2.0,3.0,5.0,9.0,8.0,3.0,10.0,8.0,10.0,5.0,,3.0,4.0,4.0,6.0,2.0,2.0,7.0,6.0,,,8.0,2.0,2,10.0,10,1
45728,20140714,INVACARE CORP,IVC,559552.69,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,,,6.0,3.0,4,7.0,10,1
45751,20140714,MARSH & MCLENNAN COS INC,MMC,28755124.32,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,6.0,5.0,,,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,9.0,9.0,6.0,10.0,8.0,4.0,5.0,4.0,4.0,4.0,7.0,2,9.0,10,1
45911,20140714,SKYWORKS SOLUTIONS INC,SWKS,8969940.0,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,3.0,5.0,,8.0,6.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,7.0,2,1.0,10,1
46042,20140714,ISRAMCO INC,ISRL,347876.82,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,7.0,,10.0,6.0,9.0,8.0,2.0,2.0,10.0,9.0,,,8.0,10.0,4,10.0,10,1
46077,20140714,ANIXTER INTERNATIONAL INC,AXE,3177289.68,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,9.0,5.0,7.0,10.0,7.0,9.0,4.0,4.0,4.0,5.0,,8.0,6.0,7.0,9.0,5.0,5.0,5.0,9.0,,,5.0,10.0,2,5.0,10,1
46340,20140714,SAFEGUARD SCIENTIFICS INC,SFE,407069.36,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,5.0,3.0,,,2.0,5.0,7.0,6.0,,8.0,,10.0,10.0,10.0,2.0,4.0,2.0,9.0,3.0,,,8.0,3.0,2,7.0,10,1
46392,20140714,INVESTMENT TECHNOLOGY GP INC NEW,ITG,635742.34,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,4.0,3.0,,,5.0,8.0,1.0,10.0,,9.0,,8.0,9.0,5.0,10.0,3.0,6.0,1.0,10.0,,,8.0,3.0,4,4.0,10,1
46463,20140714,GRIFFON CORP,GFF,631248.96,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,9.0,4.0,,,2.0,3.0,6.0,6.0,5.0,3.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,,,6.0,2.0,2,10.0,10,1
46578,20140714,CLOROX CO,CLX,11975307.31,2.0,1.0,9.0,,4.0,10,1.0,10.0,9.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,10.0,5.0,6.0,6.0,1.0,10.0,10.0,4.0,8.0,4.0,,4.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,7.0,4.0,2.0,1.0,8.0,9.0,2,4.0,10,1
46674,20140714,GENUINE PARTS CO,GPC,13405021.08,2.0,3.0,9.0,3.0,8.0,1,1.0,10.0,7.0,8.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,,9.0,7.0,9.0,6.0,10.0,8.0,6.0,5.0,4.0,4.0,7.0,9.0,2,9.0,10,1
46690,20140714,CABOT CORP,CBT,3719552.48,5.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,9.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,7.0,2.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,8.0,2.0,7.0,4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,10.0,5.0,4.0,5.0,10.0,8.0,2,8.0,10,1
46834,20140714,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4687.9,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,,7.0,8.0,2.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20140714,BARD C R INC,BCR,11207491.29,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,6.0,2.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,2.0,10.0,10.0,2.0,10.0,3.0,,6.0,7.0,3.0,5.0,4.0,8.0,9.0,8.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,7.0,10.0,2,3.0,10,1
46886,20140714,K L A TENCOR CORP,KLAC,12392055.2,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,6.0,3.0,9.0,7.0,7.0,3.0,10.0,8.0,4.0,3.0,10.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,7.0,8.0,9.0,9.0,10.0,2.0,7.0,5.0,9.0,2.0,1.0,2.0,9.0,8.0,4,4.0,10,1
46922,20140714,RITE AID CORP,RAD,7013370.46,3.0,,10.0,,,10,1.0,1.0,1.0,7.0,9.0,10.0,5.0,,3.0,8.0,8.0,6.0,6.0,2.0,8.0,7.0,4.0,,10.0,5.0,,1.0,10.0,1.0,,,5.0,10.0,1.0,6.0,,1.0,,,4.0,,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20140714,PRIMEENERGY CORP,PNRG,151284.18,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,2.0,5.0,3.0,8.0,,10.0,10.0,4.0,2.0,6.0,10.0,6.0,8.0,7.0,8.0,7.0,3.0,,,9.0,9.0,9.0,10.0,10.0,10.0,3.0,9.0,7.0,9.0,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,6.0,,,3.0,8.0,3,10.0,10,1
47002,20140714,KAMAN CORP,KAMN,1167191.32,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,2.0,6.0,9.0,5.0,5.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,2.0,5.0,,6.0,5.0,7.0,9.0,2.0,6.0,10.0,5.0,6.0,3.0,,6.0,6.0,6.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,3,9.0,10,1
47088,20140714,KANSAS CITY LIFE INS CO,KCLI,498824.64,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,6.0,8.0,,2.0,5.0,,,10.0,5.0,9.0,7.0,,7.0,,3.0,6.0,3.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,9.0,6.0,3,10.0,10,1
47379,20140714,KELLY SERVICES INC,KELYA,569840.0,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,4.0,10.0,2.0,3.0,9.0,7.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,,1.0,3.0,4.0,8.0,10.0,3.0,3.0,7.0,10.0,4.0,,3.0,3.0,3.0,10.0,5.0,2.0,2.0,10.0,,,3.0,3.0,3,7.0,10,1
47423,20140714,BARRY R G CORP OHIO,DFZ,211561.68,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,5.0,8.0,5.0,7.0,5.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,3.0,5.0,,4.0,1.0,4.0,7.0,7.0,5.0,10.0,3.0,6.0,8.0,,7.0,7.0,9.0,8.0,5.0,8.0,6.0,6.0,,,5.0,3.0,2,8.0,10,1
47466,20140714,NEW YORK TIMES CO,NYT,2155054.58,6.0,4.0,7.0,4.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,9.0,,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,5.0,3.0,,,6.0,6.0,5.0,7.0,2.0,8.0,3.0,6.0,5.0,4.0,,3.0,3.0,3.0,6.0,5.0,2.0,10.0,10.0,,,9.0,2.0,2,6.0,10,1
47511,20140714,ENNIS INC,EBF,386117.34,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,5.0,3.0,,2.0,4.0,4.0,4.0,6.0,2.0,7.0,7.0,9.0,7.0,,2.0,9.0,,8.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,2.0,2,9.0,10,1
47571,20140714,KEWAUNEE SCIENTIFIC CORP,KEQU,46164.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,7.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,10.0,7.0,2.0,,3.0,6.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,,7.0,10.0,8.0,3.0,5.0,10.0,6.0,3.0,,,7.0,3.0,3,10.0,10,1
47619,20140714,KEY TRONICS CORP,KTCC,111798.2,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,7.0,10.0,4.0,,,5.0,9.0,7.0,8.0,10.0,3.0,7.0,1.0,9.0,5.0,,4.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
47626,20140714,C N A FINANCIAL CORP,CNA,10888774.5,2.0,,,,,10,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,4.0,5.0,,,10.0,7.0,5.0,5.0,,6.0,,5.0,9.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,6.0,5.0,6.0,2,10.0,10,1
47677,20140714,CINCINNATI BELL INC NEW,CBB,815353.5,8.0,,6.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,2.0,,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,,5.0,,,5.0,4.0,9.0,1.0,6.0,7.0,7.0,,,5.0,1.0,2,7.0,10,1
47706,20140714,FEDERAL SIGNAL CORP,FSS,902942.44,8.0,5.0,7.0,2.0,7.0,10,1.0,1.0,5.0,2.0,5.0,8.0,4.0,,10.0,10.0,4.0,8.0,3.0,3.0,5.0,3.0,10.0,10.0,7.0,1.0,,,2.0,9.0,2.0,3.0,8.0,10.0,1.0,9.0,5.0,5.0,,6.0,5.0,7.0,3.0,5.0,2.0,3.0,4.0,,,3.0,2.0,2,5.0,10,1
47715,20140714,KIMBALL INTERNATIONAL INC,KBALB,544860.63,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,7.0,4.0,10.0,3.0,5.0,5.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,10.0,10.0,3.0,,7.0,10.0,9.0,10.0,6.0,10.0,10.0,7.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,9.0,6.0,,,4.0,3.0,3,9.0,10,1
47723,20140714,HALLADOR ENERGY CO,HNRG,343238.03,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,5.0,2.0,3.0,3.0,5.0,10.0,10.0,10.0,2.0,1.0,5.0,3.0,5.0,6.0,9.0,6.0,5.0,3.0,10.0,,9.0,2.0,10.0,9.0,9.0,5.0,9.0,,9.0,5.0,,4.0,8.0,7.0,8.0,5.0,9.0,,9.0,,,,1.0,4,10.0,10,1
47730,20140714,A B M INDUSTRIES INC,ABM,1459438.18,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,2.0,3.0,10.0,1.0,6.0,6.0,6.0,5.0,6.0,1.0,4.0,3.0,6.0,5.0,5.0,10.0,5.0,4.0,,4.0,3.0,6.0,5.0,7.0,4.0,4.0,8.0,8.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,7.0,4.0,2,9.0,10,1
47861,20140714,SUPERIOR UNIFORM GROUP INC,SGC,119484.0,10.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,1.0,1.0,8.0,6.0,10.0,8.0,6.0,1.0,3.0,8.0,6.0,1.0,6.0,6.0,5.0,8.0,5.0,10.0,,5.0,1.0,7.0,10.0,10.0,9.0,9.0,6.0,8.0,1.0,,5.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,,,9.0,2.0,2,10.0,10,1
47896,20140714,JPMORGAN CHASE & CO,JPM,213041494.77,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,3.0,3.0,7.0,,6.0,3.0,7.0,10.0,3.0,6.0,10.0,4.0,7.0,5.0,4.0,3.0,7.0,8.0,2,9.0,10,1
47941,20140714,GANNETT CO INC,GCI,7166627.2,3.0,6.0,5.0,6.0,6.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,8.0,6.0,1.0,8.0,10.0,4.0,9.0,6.0,6.0,6.0,6.0,1.0,10.0,,6.0,6.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,8.0,,,,,1.0,7.0,2.0,10.0,3.0,2.0,3.0,10.0,5.0,2,4.0,10,1
48072,20140714,KOSS CORP,KOSS,23182.62,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,4.0,3.0,1.0,9.0,5.0,10.0,10.0,7.0,8.0,2.0,,,1.0,,,10.0,1.0,9.0,,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,3,10.0,10,1
48144,20140714,KULICKE & SOFFA INDS INC,KLIC,1105091.12,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,7.0,5.0,4.0,8.0,,8.0,5.0,10.0,8.0,2.0,1.0,10.0,4.0,8.0,5.0,4.0,8.0,,,8.0,8.0,9.0,10.0,9.0,7.0,8.0,2.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,1.0,10.0,9.0,,,9.0,2.0,3,5.0,10,1
48291,20140714,XCERRA CORP,XCRA,459989.19,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,3.0,6.0,10.0,4.0,9.0,,1.0,,10.0,9.0,6.0,8.0,2.0,3.0,1.0,2.0,3.0,6.0,,,10.0,6.0,9.0,10.0,4.0,10.0,9.0,2.0,5.0,3.0,,3.0,3.0,4.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,4,6.0,10,1
48347,20140714,LA Z BOY INC,LZB,1139144.5,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,5.0,9.0,5.0,,4.0,2.0,8.0,6.0,4.0,2.0,4.0,2.0,8.0,6.0,6.0,3.0,,,2.0,2.0,1.0,4.0,4.0,6.0,4.0,1.0,6.0,7.0,,7.0,6.0,9.0,10.0,3.0,1.0,9.0,9.0,,,9.0,3.0,3,4.0,10,1
48389,20140714,U N S ENERGY CORP,UNS,2519217.82,6.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,7.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,5.0,5.0,5.0,3.0,6.0,,10.0,10.0,10.0,8.0,2.0,8.0,7.0,6.0,8.0,5.0,,3.0,4.0,4.0,8.0,10.0,10.0,7.0,9.0,10.0,10.0,4.0,8.0,2,6.0,10,1
48486,20140714,LAM RESH CORP,LRCX,11629130.5,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,7.0,10.0,10.0,3.0,8.0,,3.0,2.0,9.0,8.0,3.0,2.0,1.0,4.0,4.0,3.0,3.0,4.0,,,9.0,8.0,9.0,8.0,3.0,8.0,3.0,7.0,5.0,7.0,10.0,8.0,9.0,9.0,2.0,3.0,5.0,6.0,3.0,,,2.0,8.0,4,2.0,10,1
48506,20140714,MOODYS CORP,MCO,19177438.0,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,3.0,3.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,7.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,,8.0,3.0,3.0,6.0,5.0,9.0,2.0,4.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,5.0,6.0,7.0,6.0,4.0,3.0,9.0,2,8.0,10,1
48523,20140714,LANCASTER COLONY CORP,LANC,2558930.4,6.0,2.0,9.0,3.0,6.0,10,10.0,10.0,6.0,6.0,10.0,10.0,3.0,5.0,6.0,3.0,7.0,6.0,8.0,2.0,6.0,1.0,10.0,9.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,5.0,5.0,6.0,5.0,2.0,6.0,,8.0,4.0,10.0,3.0,4.0,9.0,2.0,2.0,,,7.0,9.0,3,9.0,10,1
48531,20140714,SNYDERS LANCE INC,LNCE,1940620.68,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,3.0,5.0,7.0,7.0,6.0,7.0,5.0,4.0,2.0,6.0,4.0,7.0,4.0,4.0,6.0,4.0,7.0,7.0,3.0,,3.0,8.0,5.0,6.0,5.0,2.0,8.0,7.0,7.0,3.0,2.0,3.0,4.0,5.0,9.0,6.0,8.0,8.0,8.0,9.0,9.0,1.0,4.0,3,10.0,10,1
48653,20140714,HUMANA INC,HUM,19889744.0,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,7.0,,,,,,6.0,7.0,7.0,10.0,5.0,8.0,,9.0,5.0,,,6.0,9.0,4.0,3.0,,8.0,,8.0,9.0,8.0,6.0,4.0,9.0,1.0,5.0,,,5.0,10.0,2,4.0,10,1
48725,20140714,UNION PACIFIC CORP,UNP,91635861.02,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,9.0,6.0,5.0,3.0,7.0,5.0,7.0,6.0,5.0,4.0,10.0,7.0,5.0,3.0,9.0,7.0,2.0,6.0,8.0,7.0,9.0,10.0,8.0,7.0,9.0,7.0,4.0,2.0,5.0,9.0,9.0,7.0,7.0,9.0,8.0,10.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,2,10.0,10,1
48961,20140714,LAWSON PRODUCTS INC,LAWS,142825.99,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,3.0,10.0,9.0,9.0,6.0,1.0,1.0,7.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,10.0,5.0,9.0,10.0,10.0,7.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,9.0,5.0,5.0,5.0,7.0,,,7.0,2.0,3,10.0,10,1
49015,20140714,LINCOLN NATIONAL CORP,LNC,13878314.52,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,3.0,5.0,,,4.0,8.0,2.0,5.0,,8.0,,6.0,10.0,3.0,3.0,7.0,1.0,7.0,2.0,1.0,2.0,9.0,7.0,2,5.0,10,1
49138,20140714,SIFCO INDUSTRIES INC,SIF,169481.03,10.0,6.0,6.0,6.0,7.0,10,1.0,1.0,5.0,2.0,8.0,7.0,4.0,2.0,8.0,7.0,3.0,10.0,8.0,7.0,9.0,3.0,9.0,7.0,6.0,3.0,3.0,,10.0,2.0,9.0,10.0,8.0,10.0,9.0,7.0,6.0,5.0,4.0,5.0,5.0,8.0,9.0,3.0,10.0,3.0,6.0,,,3.0,5.0,2,10.0,10,1
49154,20140714,TARGET CORP,TGT,38136306.72,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,8.0,6.0,9.0,5.0,6.0,9.0,8.0,3.0,4.0,9.0,9.0,5.0,6.0,7.0,8.0,9.0,6.0,7.0,5.0,2.0,1.0,3.0,5.0,3.0,1.0,7.0,6.0,6.0,8.0,3.0,8.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,4.0,2.0,9.0,8.0,2,4.0,10,1
49322,20140714,AMERICAN REALTY INVESTORS INC,ARL,79522.5,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,10.0,,,10.0,6.0,,,10.0,7.0,2.0,10.0,,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,6.0,,,6.0,1.0,5,10.0,10,1
49373,20140714,BLOCK H & R INC,HRB,9009013.95,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,5.0,4.0,8.0,4.0,8.0,8.0,8.0,5.0,10.0,10.0,1.0,3.0,7.0,3.0,9.0,10.0,3.0,8.0,9.0,,7.0,6.0,3.0,4.0,9.0,4.0,1.0,6.0,1.0,5.0,8.0,10.0,10.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,2.0,9.0,5.0,2,3.0,10,1
49429,20140714,DILLARDS INC,DDS,4586159.76,4.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,9.0,6.0,1.0,9.0,9.0,5.0,10.0,10.0,4.0,5.0,5.0,9.0,8.0,9.0,5.0,1.0,,9.0,1.0,9.0,10.0,3.0,8.0,8.0,1.0,6.0,10.0,4.0,9.0,10.0,10.0,6.0,2.0,5.0,8.0,4.0,,,10.0,10.0,2,2.0,10,1
