,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14604,20160408,PEOPLES FINANCIAL SERVICES CORP,PFIS,267251.88,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,5.0,5.0,9.0,,,7.0,,5.0,7.0,4.0,8.0,8.0,,,8.0,9.0,5.0,,6.0,10,10.0,10,1
14607,20160408,1347 PROPERTY INSURANCE HLDS INC,PIH,36342.6,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,9.0,9.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160408,SABRE CORP,SABR,8001629.7,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,7.0,8.0,2.0,2.0,7.0,9.0,2.0,,1.0,2.0,,8.0,4.0,5.0,6.0,7.0,,,6.0,6.0,8.0,,5.0,10,4.0,10,10
14609,20160408,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,514969.04,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,2.0,,,4.0,,,9.0,10.0,10.0,4.0,,,,,,,3.0,10,7.0,10,10
14610,20160408,SYSOREX GLOBAL,SYRX,15069.6,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14615,20160408,VITAL THERAPIES INC,VTL,273243.6,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
14625,20160408,HERITAGE INSURANCE HOLDINGS INC,HRTG,431348.97,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,4.0,,,4.0,6.0,1.0,,,2.0,,9.0,10.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
14632,20160408,NOW INC,DNOW,1774659.3,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,6.0,5.0,8.0,6.0,3.0,4.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,5.0,,,4.0,,,,4.0,10,3.0,10,1
14634,20160408,PARSLEY ENERGY INC,PE,3097243.41,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,9.0,10.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20160408,SUPERIOR DRILLING PRODUCTS INC,SDPI,25142.4,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14637,20160408,TIME INC NEW,TIME,1527708.21,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,4.0,6.0,7.0,3.0,3.0,6.0,,9.0,9.0,,4.0,6.0,5.0,5.0,5.0,,,5.0,,,,3.0,10,3.0,10,1
14641,20160408,ZENDESK INC,ZEN,1872589.83,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,3.0,3.0,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,4.0,10,4.0,10,10
14645,20160408,AGILE THERAPEUTICS INC,AGRX,179612.5,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,9.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14646,20160408,ALDER BIOPHARMACEUTICALS INC,ALDR,1098763.38,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160408,ALDEYRA THERAPEUTICS INC,ALDX,51381.77,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14650,20160408,BANKWELL FINANCIAL GROUP INC,BWFG,148737.25,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,2.0,,,10.0,8.0,7.0,,,2.0,,6.0,8.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,4.0,10,10.0,10,10
14653,20160408,FIRST MID ILLINOIS BANCSHRS INC,FMBH,215628.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,2.0,,,10.0,10.0,8.0,,,1.0,,7.0,9.0,4.0,9.0,5.0,,,9.0,,,,5.0,10,10.0,10,1
14654,20160408,PAPA MURPHYS HOLDINGS INC,FRSH,198063.67,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,2.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,6.0,,6.0,7.0,6.0,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
14658,20160408,K 2 M GROUP HOLIDINGS,KTWO,654155.37,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,4.0,6.0,2.0,1.0,,5.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14663,20160408,QUEST RESOURCE HOLDING CORP,QRHC,51624.93,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160408,RESONANT INC,RESN,20546.98,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14668,20160408,SCYNEXIS INC,SCYX,58061.725,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14670,20160408,SERVISFIRST BANCSHARES INC,SFBS,1184257.09,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,7.0,2.0,7.0,2.0,3.0,9.0,5.0,,4.0,2.0,,9.0,8.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
14671,20160408,STONEGATE BANK,SGBK,381133.26,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,6.0,2.0,,,7.0,7.0,5.0,,,3.0,,7.0,8.0,5.0,8.0,8.0,,,7.0,7.0,3.0,,5.0,10,10.0,10,1
14675,20160408,TECOGEN INC,TGEN,71328.94,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14677,20160408,TRUECAR INC,TRUE,444659.4,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,6.0,2.0,1.0,7.0,,6.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,4.0,10,10
14682,20160408,RAYONIER ADVANCED MATERIALS INC,RYAM,405550.2,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,9.0,9.0,,,4.0,2.0,10.0,,,5.0,,,10.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
14683,20160408,SEVENTY SEVEN ENERGY INC,SSE,38528.4256,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,2.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14684,20160408,TIMKENSTEEL CORP,TMST,426723.0,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,10.0,2.0,1.0,3.0,1.0,10.0,,10.0,7.0,,4.0,5.0,4.0,2.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
14686,20160408,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2245260.6,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,2.0,,,8.0,2.0,1.0,,,8.0,,9.0,5.0,10.0,8.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
14688,20160408,AMPHASTAR PHARMACEUTICALS INC,AMPH,573459.92,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,4.0,2.0,5.0,3.0,4.0,4.0,3.0,,6.0,4.0,,7.0,6.0,8.0,3.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
14689,20160408,AEMETIS INC,AMTX,37898.88,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,9.0,,,9.0,1.0,10.0,,,6.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
14690,20160408,ARDELYX INC,ARDX,275308.5,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,,6.0,4.0,5.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14691,20160408,CYMABAY THERAPEUTICS INC,CBAY,41735.66,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
14693,20160408,CELLULAR BIOMEDICINE GROUP INC,CBMG,223338.61,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,5.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,3.0,,,,4.0,10,9.0,10,1
14694,20160408,GOPRO INC,GPRO,1255013.76,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14695,20160408,KITE PHARMA INC,KITE,2514002.7,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,7.0,10,1.0,10,10
14696,20160408,MICHAELS COMPANIES INC,MIK,5819673.96,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,1.0,,,3.0,,,10.0,10.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14697,20160408,MOBILEIRON INC,MOBL,384389.84,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14702,20160408,APPLIED MATERIALS INC,AMAT,23507772.75,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,10.0,9.0,8.0,8.0,9.0,6.0,4.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,7.0,4.0,2,3.0,10,1
14703,20160408,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,2358793.59,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,4.0,2.0,10.0,,7.0,1.0,,5.0,4.0,5.0,7.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14707,20160408,RADIUS HEALTH INC,RDUS,1524416.16,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
14708,20160408,SIGNAL GENETICS INC,SGNL,5033.23,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14711,20160408,ZAFGEN INC,ZFGN,179722.48,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14713,20160408,ADEPTUS HEALTH INC,ADPT,802946.76,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14714,20160408,ARISTA NETWORKS INC,ANET,4438492.74,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,5.0,4.0,2.0,5.0,2.0,8.0,9.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20160408,ASPEN AEROGELS INC,ASPN,98072.55,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,10.0,,,10.0,2.0,9.0,,9.0,4.0,,5.0,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14716,20160408,CENTURY COMMUNITIES INC,CCS,369720.45,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,2.0,3.0,6.0,3.0,5.0,5.0,8.0,,9.0,6.0,,7.0,10.0,8.0,6.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
14717,20160408,DAKOTA PLAINS HOLDINGS INC,DAKP,4826.325,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,10.0,1.0,9.0,,,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14719,20160408,ECLIPSE RESOURCES CORP,ECR,352232.56,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14720,20160408,ENERJEX RESOURCES INC,ENRJ,2653.56,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
14723,20160408,IMPRIVATA INC,IMPR,323667.9,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,4.0,5.0,8.0,,2.0,2.0,,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
14750,20160408,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5251205.05,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,5.0,7.0,6.0,6.0,9.0,1.0,,3.0,4.0,,5.0,4.0,5.0,9.0,5.0,,,10.0,,,,6.0,10,4.0,10,10
14751,20160408,VERITIV CORP,VRTV,611078.19,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,,8.0,6.0,,6.0,8.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,10.0,10,1
14759,20160408,ADVANCED DRAINAGE SYSTEMS INC,WMS,1253417.07,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,3.0,1.0,,,3.0,,,,,5.0,4.0,,,7.0,,,,4.0,10,6.0,10,10
14761,20160408,TRECORA RESOURCES,TREC,223142.44,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,3.0,5.0,2.0,1.0,8.0,5.0,4.0,1.0,7.0,6.0,,4.0,4.0,5.0,9.0,3.0,8.0,2.0,10.0,,,3.0,2.0,3,10.0,10,1
14763,20160408,CATALENT INC,CTLT,3500341.53,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,1.0,,2.0,4.0,,9.0,5.0,7.0,5.0,8.0,,,3.0,2.0,1.0,,5.0,10,9.0,10,10
14773,20160408,PAR PACIFIC HOLDINGS INC,PARR,800199.44,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,7.0,5.0,8.0,4.0,7.0,6.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,1
14774,20160408,PFENEX INC,PFNX,231158.97,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,8.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14776,20160408,SYNCHRONY FINANCIAL,SYF,23363888.58,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,4.0,2.0,3.0,1.0,9.0,6.0,2.0,,6.0,6.0,,8.0,9.0,6.0,7.0,8.0,,,6.0,5.0,2.0,,5.0,10,4.0,10,10
14778,20160408,TOWNSQUARE MEDIA INC,TSQ,102742.18,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,7.0,9.0,6.0,9.0,4.0,3.0,,10.0,2.0,,4.0,9.0,4.0,3.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
14781,20160408,TRIBUNE PUBLISHING CO,TPUB,216224.14,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,3.0,4.0,1.0,1.0,8.0,2.0,4.0,,1.0,1.0,,1.0,3.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
14782,20160408,TRUPANION INC,TRUP,272336.82,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,10.0,4.0,,,2.0,9.0,9.0,,,2.0,,2.0,2.0,1.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,10
14790,20160408,AVALANCHE BIOTECHNOLOGIES INC,AAVL,140894.0,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,1.0,2.0,,10.0,2.0,,2.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,3.0,10,10
14792,20160408,BLUE HILLS BANCORP INC,BHBK,375124.5,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,7.0,2.0,9.0,6.0,5.0,8.0,6.0,,9.0,8.0,,4.0,4.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,3.0,10,10.0,10,10
14793,20160408,CAROLINA FINANCIAL CORP,CARO,221395.24,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,9.0,10.0,4.0,,,1.0,,7.0,8.0,4.0,4.0,5.0,,,3.0,,,,4.0,10,10.0,10,1
14795,20160408,TIMKEN COMPANY,TKR,2630785.76,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,6.0,9.0,6.0,7.0,5.0,4.0,7.0,7.0,6.0,10.0,3.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,3.0,7.0,10.0,6.0,1,3.0,10,1
14797,20160408,CAREDX INC,CDNA,61270.7389,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,2.0,,,9.0,6.0,10.0,,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160408,GLOBEIMMUNE INC,GBIM,12366.8,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,10.0,,3.0,6.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14803,20160408,HEALTHEQUITY INC,HQY,1463263.44,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,5.0,,1.0,2.0,,5.0,4.0,8.0,2.0,2.0,,,,,,,5.0,10,7.0,10,10
14805,20160408,IMMUNE DESIGN CORP,IMDZ,281335.88,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,4.0,2.0,1.0,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14807,20160408,IRADIMED CORP,IRMD,158253.0,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,9.0,1.0,,1.0,6.0,,10.0,5.0,10.0,6.0,2.0,,,5.0,,,,4.0,10,6.0,10,10
14810,20160408,INVESTAR HOLDING CORP,ISTR,-109622.4,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,2.0,,,10.0,5.0,6.0,,,4.0,,5.0,6.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
14811,20160408,LIBERTY MEDIA CORP 3RD NEW,LMCK,8370744.87,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,7.0,,,,,5.0,10.0,,,,,,,8.0,10,,1,1
14812,20160408,EL POLLO LOCO HOLDINGS INC,LOCO,495563.18,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,7.0,6.0,5.0,3.0,3.0,2.0,9.0,,5.0,2.0,,6.0,6.0,7.0,8.0,3.0,,,7.0,,,,3.0,10,3.0,10,10
