,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70578,20100621,ECOLAB INC,ECL,10963816.56,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,1.0,9.0,,9.0,4.0,8.0,3.0,10.0,8.0,8.0,5.0,5.0,4.0,6.0,9.0,3,5.0,10,1
70616,20100621,SYMMETRICOM INC,SYMM,229873.56,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,8.0,5.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,6.0,,6.0,6.0,7.0,10.0,4.0,4.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
70704,20100621,U S GOLD CORP,UXG,526449.42,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,6.0,2.0,9.0,,6.0,6.0,1.0,,5.0,2.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20100621,SMITHFIELD FOODS INC,SFD,2558849.48,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,8.0,6.0,9.0,8.0,2.0,6.0,7.0,9.0,9.0,2.0,,5.0,5.0,4.0,6.0,5.0,7.0,2.0,8.0,,,1.0,4.0,3,3.0,10,1
71175,20100621,UNUM GROUP,UNM,7801371.12,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,5.0,6.0,,,8.0,6.0,4.0,4.0,,7.0,,7.0,10.0,4.0,4.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,5.0,5,4.0,10,1
71176,20100621,SONOCO PRODUCTS CO,SON,3218535.46,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,6.0,4.0,4.0,4.0,9.0,5.0,5.0,4.0,4.0,6.0,,8.0,7.0,7.0,4.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,7.0,3,9.0,10,1
71191,20100621,VERSAR INC,VSR,32016.0,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,1.0,9.0,2.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,2.0,1.0,5,8.0,10,1
71271,20100621,ALLEGHANY CORP DE,Y,2696766.02,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,5.0,6.0,,,10.0,3.0,6.0,4.0,,2.0,,6.0,9.0,6.0,2.0,9.0,8.0,8.0,3.0,2.0,4.0,5.0,10.0,5,10.0,10,1
71475,20100621,AMERICAN STATES WATER CO,AWR,635616.87,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,,3.0,6.0,,5.0,7.0,8.0,9.0,6.0,7.0,5.0,5.0,7.0,3,8.0,10,1
71538,20100621,BALDWIN TECHNOLOGY CO INC,BLD,-19285.41,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,6.0,9.0,9.0,10.0,4.0,,3.0,3.0,2.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
71563,20100621,B B & T CORP,BBT,20368561.86,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,8.0,4.0,,,6.0,6.0,9.0,7.0,,2.0,1.0,4.0,4.0,3.0,6.0,7.0,3.0,2.0,4.0,4.0,3.0,5.0,7.0,3,5.0,10,1
71685,20100621,C & D TECHNOLOGIES INC,CHP,27268.22,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,7.0,,,2.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20100621,SOUTHWEST WATER CO,SWWC,286820.92,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,3.0,10.0,8.0,5.0,9.0,8.0,8.0,4.0,2.0,,2.0,1.0,,3.0,1.0,7.0,8.0,3.0,,,3.0,2.0,5,3.0,10,1
71837,20100621,ECOLOGY & ENVIRONMENT INC,EEI,32537.6,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,5.0,4.0,8.0,10.0,1.0,1.0,1.0,10.0,3.0,,4.0,3.0,3.0,5.0,6.0,10.0,7.0,5.0,5.0,5.0,8.0,3.0,5,10.0,10,1
71942,20100621,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,49302.0,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,6.0,3.0,5.0,9.0,10.0,7.0,6.0,2.0,4.0,7.0,,9.0,9.0,10.0,1.0,3.0,10.0,10.0,1.0,,,9.0,4.0,4,10.0,10,1
71985,20100621,SPARTAN MOTORS INC,SPAR,163667.7,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,9.0,,,6.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,4.0,10.0,,,2.0,1.0,5,7.0,10,1
72005,20100621,SPARTECH CORP,SEH,350715.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,6.0,9.0,8.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0,10.0,7.0,,,4.0,3.0,4,7.0,10,1
72119,20100621,INTELLIGENT SYSTEMS CORP NEW,INS,-9316.32,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,8.0,10.0,9.0,4.0,1.0,,3.0,4.0,,3.0,1.0,10.0,7.0,2.0,,,3.0,1.0,6,10.0,10,1
72128,20100621,SPECTRUM CONTROL INC,SPEC,173063.1,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,10.0,5.0,10.0,9.0,6.0,8.0,3.0,3.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,,,3.0,3.0,4,10.0,10,1
72232,20100621,SPIRE CORP,SPIR,31923.05,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,5.0,,,8.0,1.0,8.0,2.0,4.0,8.0,,2.0,2.0,,2.0,1.0,8.0,8.0,2.0,,,8.0,1.0,4,5.0,10,1
72304,20100621,STAAR SURGICAL CO,STAA,172440.58,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,7.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
72338,20100621,NATIONAL HEALTHCARE CORP,NHC,485991.8,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,7.0,1.0,1.0,10.0,1.0,5.0,3.0,6.0,6.0,,3.0,8.0,,2.0,9.0,8.0,6.0,4.0,3.0,6.0,4.0,7.0,7,10.0,10,1
72486,20100621,STANDARD MICROSYSTEMS CORP,SMSC,551360.67,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,7.0,5.0,8.0,9.0,4.0,5.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,7.0,5.0,7.0,10.0,7.0,,,10.0,5.0,3,7.0,10,1
72494,20100621,STANDARD REGISTER CO,SR,79486.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,4.0,,,6.0,7.0,9.0,9.0,4.0,8.0,,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100621,OCEAN BIO CHEM INC,OBCI,16905.89,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,7.0,7.0,4.0,8.0,,3.0,10.0,,5.0,1.0,10.0,8.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20100621,STANDARD PACIFIC CORP NEW,SPF,394490.52,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,8.0,,,1.0,10.0,9.0,10.0,8.0,2.0,,1.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,6,1.0,10,1
72726,20100621,STATE STREET CORP,STT,18648746.55,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,2.0,4.0,,,9.0,1.0,8.0,4.0,,3.0,4.0,8.0,8.0,3.0,8.0,8.0,1.0,4.0,6.0,7.0,6.0,1.0,8.0,3,5.0,10,1
72980,20100621,STEWART INFORMATION SVCS CORP,STC,159395.36,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,6.0,6.0,,,1.0,1.0,1.0,9.0,,6.0,,1.0,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,6.0,2.0,3,4.0,10,1
72996,20100621,STIFEL FINANCIAL CORP,SF,1389702.52,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,3.0,2.0,,,2.0,4.0,3.0,1.0,,2.0,10.0,7.0,6.0,5.0,8.0,7.0,4.0,8.0,7.0,8.0,5.0,1.0,9.0,4,5.0,10,1
73139,20100621,STRYKER CORP,SYK,20461734.42,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,3.0,3.0,7.0,8.0,6.0,8.0,6.0,3.0,9.0,9.0,9.0,6.0,10.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,4.0,9.0,4,9.0,10,1
73219,20100621,STURM RUGER & CO INC,RGR,294149.07,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,9.0,4.0,7.0,9.0,1.0,6.0,1.0,2.0,2.0,7.0,,10.0,10.0,10.0,4.0,3.0,9.0,9.0,4.0,,,10.0,4.0,3,2.0,10,1
73681,20100621,SUPERTEX INC,SUPX,348462.6,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,5.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,,4.0,3.0,4.0,1.0,5.0,8.0,5.0,2.0,,,4.0,6.0,4,8.0,10,1
73809,20100621,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1152544.05,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,2.0,7.0,10.0,9.0,,1.0,4.0,4.0,4.0,2.0,10.0,3.0,2.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
73817,20100621,SUTRON CORP,STRN,30031.47,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,8.0,3.0,5.0,10.0,6.0,7.0,,4.0,8.0,,3.0,4.0,,3.0,4.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100621,T R C COMPANIES INC,TRR,63327.38,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,3.0,2.0,9.0,6.0,4.0,,,1.0,1.0,4,10.0,10,1
74500,20100621,T S R INC,TSRI,9720.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,6.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100621,TAYLOR DEVICES INC,TAYD,18572.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,8.0,5.0,9.0,10.0,10.0,9.0,7.0,3.0,7.0,7.0,,6.0,7.0,8.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
74836,20100621,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100621,SUNLINK HEALTH SYSTEMS INC,SSY,18323.44,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,4.0,10.0,4.0,9.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,6.0,10,1
74932,20100621,TECUMSEH PRODUCTS CO,TECUB,59107.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100621,AUDIOVOX CORP,VOXX,159593.58,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,8.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,,5.0,10.0,7.0,8.0,2.0,1.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
75034,20100621,BAKER HUGHES INC,BHI,18916638.14,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,1.0,,5.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,5,3.0,10,1
75069,20100621,INCOME OPPORTUNITY RLTY INVS INC,IOT,-25758.24,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,2.0,10.0,,,10.0,1.0,3.0,6.0,,8.0,,2.0,3.0,,2.0,,,5.0,1.0,1.0,6.0,7.0,1.0,8,10.0,10,1
75070,20100621,WORLD FUEL SERVICES CORP,INT,1503489.93,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,6.0,3.0,2.0,8.0,9.0,10.0,1.0,6.0,5,4.0,10,1
75100,20100621,TIFFANY & CO NEW,TIF,5559456.2,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,5.0,5.0,4.0,8.0,2.0,8.0,4.0,5.0,2.0,4.0,,3.0,5.0,,5.0,8.0,5.0,3.0,6.0,6.0,7.0,9.0,9.0,5,2.0,10,1
75101,20100621,TIMBERLAND CO,TBL,814014.48,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,6.0,2.0,9.0,7.0,10.0,,8.0,10.0,9.0,7.0,6.0,5.0,2.0,8.0,9.0,10.0,9.0,4.0,5,6.0,10,1
75107,20100621,ABIOMED INC,ABMD,356362.16,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,7.0,10.0,7.0,2.0,8.0,10.0,4.0,3.0,5.0,1.0,4.0,7.0,10.0,1.0,,,1.0,2.0,5,8.0,10,1
75175,20100621,M B I A INC,MBI,1281387.5,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,10.0,6.0,,,1.0,6.0,10.0,10.0,,9.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,1.0,10,1
75182,20100621,POLARIS INDUSTRIES INC,PII,1988404.72,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,9.0,4.0,8.0,1.0,9.0,4.0,7.0,1.0,4.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,1.0,,,10.0,10.0,6,4.0,10,1
75186,20100621,SCHWAB CHARLES CORP NEW,SCHW,18248737.32,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,3.0,2.0,,,6.0,2.0,5.0,1.0,,3.0,1.0,3.0,2.0,2.0,9.0,8.0,3.0,3.0,9.0,10.0,6.0,8.0,4.0,5,5.0,1,1
75215,20100621,CASH AMERICA INTERNATIONAL INC,CSH,1091022.99,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,5.0,5.0,5.0,4.0,1.0,7.0,9.0,2.0,6.0,8.0,9.0,9.0,9.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,2.0,7.0,8.0,5,5.0,10,1
75222,20100621,GEORGIA GULF CORP,GGC,572262.34,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,8.0,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,5.0,4.0,5,4.0,10,1
75224,20100621,HARMAN INTL INDS INC NEW,HAR,2434175.28,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,2.0,9.0,5.0,7.0,7.0,9.0,5.0,10.0,4.0,1.0,,5.0,3.0,4.0,9.0,1.0,5.0,5.0,10.0,,,6.0,7.0,5,2.0,10,1
75233,20100621,VECTOR GROUP LTD,VGR,1178307.99,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,3.0,4.0,7.0,2.0,1.0,3.0,,3.0,5.0,,3.0,10.0,10.0,10.0,3.0,3.0,1.0,7.0,4.0,5,9.0,10,1
75241,20100621,PIONEER NATURAL RESOURCES CO,PXD,8234507.9,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,9.0,1.0,10.0,9.0,2.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,10.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,1.0,10.0,10.0,5,2.0,10,1
75257,20100621,TELLABS INC,TLAB,2658369.9,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,9.0,5.0,9.0,9.0,5.0,7.0,2.0,7.0,5.0,10.0,4.0,6.0,7.0,8.0,2.0,5.0,7.0,4.0,2.0,,,8.0,2.0,4,2.0,10,1
75261,20100621,MCCLATCHY CO,MNI,276046.8,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,2.0,7.0,1.0,4.0,1.0,6.0,,,1.0,1.0,5,1.0,10,1
75272,20100621,TECH OPS SEVCON INC,TO,16556.48,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,7.0,,4.0,3.0,3.0,3.0,2.0,10.0,9.0,2.0,,,4.0,1.0,5,10.0,10,1
75285,20100621,MANPOWER INC WIS,MAN,3725312.5,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,4.0,5.0,5.0,8.0,7.0,5.0,1.0,3.0,6.0,2.0,,3.0,2.0,2.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75316,20100621,SOTHEBYS,BID,2124882.7,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,6.0,2.0,8.0,,2.0,2.0,,3.0,3.0,3.0,10.0,3.0,,,1.0,7.0,5,1.0,10,1
75320,20100621,UNITED STATES CELLULAR CORP,USM,2236254.75,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,6.0,7.0,9.0,10.0,1.0,6.0,5.0,10.0,9.0,2.0,4.0,9.0,5.0,2.0,9.0,7.0,8.0,3.0,2.0,3.0,5.0,8.0,5,10.0,10,1
75326,20100621,ARCH COAL INC,ACI,3707702.32,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,6.0,2.0,6.0,4.0,4.0,6.0,9.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,4.0,8.0,,,4.0,5.0,5,1.0,10,1
