,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65402,20070430,SMITH A O CORP,AOS,855497.4,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,2.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0,9.0,3.0,6.0,5.0,9.0,5.0,7.0,6.0,6.0,9.0,7.0,7.0,6.0,10.0,6.0,7,3.0,10,1
65429,20070430,SYMS CORP,SYM,258590.59,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,2.0,3.0,6.0,8.0,7.0,8.0,7.0,2.0,9.0,9.0,,2.0,3.0,,8.0,5.0,10.0,5.0,8.0,,,8.0,3.0,5,10.0,10,1
65509,20070430,BELO CORP,BLC,1691385.71,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,7.0,3.0,9.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,,5.0,10.0,6.0,6.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,3.0,5,6.0,10,1
65518,20070430,RADYNE CORP,RADN,160097.4,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,7.0,2.0,,6.0,8.0,9.0,10.0,2.0,9.0,1.0,9.0,,,2.0,1.0,5,4.0,10,1
65541,20070430,COOPER COMPANIES INC,COO,2278395.7,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,1.0,6.0,3.0,2.0,2.0,2.0,10.0,3.0,8.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,2.0,,,2.0,8.0,5,1.0,10,1
65700,20070430,UNITED STATES LIME MINERALS INC,USLM,227878.15,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,1.0,10.0,1.0,1.0,10.0,6.0,9.0,1.0,4.0,3.0,,6.0,4.0,6.0,6.0,6.0,10.0,2.0,9.0,10.0,10.0,4.0,5.0,3,10.0,10,1
65752,20070430,TEAM INC,TISI,306923.14,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,10.0,4.0,7.0,9.0,5.0,4.0,1.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,,7.0,6.0,4,7.0,10,1
65787,20070430,TRIBUNE COMPANY NEW,TRB,7884824.8,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,2.0,3.0,6.0,4.0,7.0,6.0,10.0,10.0,9.0,10.0,,6.0,10.0,7.0,2.0,8.0,8.0,5.0,1.0,1.0,1.0,5.0,5.0,5,6.0,10,1
65832,20070430,ALPHARMA INC,ALO,1049079.6,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,8.0,1.0,10.0,9.0,1.0,4.0,4.0,3.0,10.0,3.0,,3.0,8.0,6.0,10.0,6.0,2.0,7.0,10.0,10.0,6.0,8.0,4.0,5,1.0,10,1
65875,20070430,VERIZON COMMUNICATIONS INC,VZ,111099752.92,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,7.0,,3.0,5.0,4.0,5.0,9.0,5.0,4.0,7.0,7.0,8.0,4.0,6.0,5,9.0,10,1
66050,20070430,RUSS BERRIE & CO,RUS,316772.28,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,3.0,9.0,6.0,7.0,6.0,3.0,10.0,10.0,8.0,6.0,,2.0,2.0,3.0,6.0,7.0,7.0,1.0,5.0,5.0,8.0,10.0,2.0,5,10.0,10,1
66093,20070430,A T & T INC,T,240993280.0,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,7.0,7.0,9.0,7.0,10.0,10.0,3.0,9.0,3.0,1.0,6.0,5.0,6.0,6.0,2.0,8.0,5.0,5.0,3.0,2.0,4.0,3.0,7.0,5,9.0,10,1
66114,20070430,TEMPLE INLAND INC,TIN,6263622.92,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,9.0,5.0,9.0,5.0,7.0,9.0,4.0,4.0,5.0,10.0,,7.0,9.0,3.0,6.0,2.0,4.0,6.0,6.0,,,4.0,9.0,5,2.0,10,1
66130,20070430,BOWATER INC,BOW,1230327.45,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,5.0,5.0,8.0,5.0,1.0,2.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,8.0,7.0,1.0,4.0,1.0,7.0,,,6.0,3.0,5,1.0,10,1
66157,20070430,U S BANCORP DEL,USB,60043903.05,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,6.0,2.0,,,10.0,8.0,5.0,5.0,,9.0,8.0,9.0,8.0,3.0,7.0,10.0,6.0,7.0,5.0,5.0,2.0,10.0,6.0,3,9.0,10,1
66181,20070430,HOME DEPOT INC,HD,74586290.45,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,4.0,8.0,8.0,3.0,6.0,9.0,5.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,3.0,2.0,9.0,10.0,7.0,7.0,6.0,5,6.0,10,1
66245,20070430,M D C HOLDINGS INC,MDC,2342274.44,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,7.0,2.0,9.0,9.0,1.0,2.0,10.0,2.0,10.0,5.0,1.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,6.0,,,8.0,8.0,5,1.0,10,1
66253,20070430,M S C SOFTWARE CORP,MSCS,573098.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,10.0,,,,6.0,,,6.0,7.0,8.0,5.0,5.0,4.0,,5.0,,,,2.0,5,6.0,10,1
66325,20070430,S L M CORP,SLM,22125475.75,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,1.0,2.0,,,10.0,2.0,4.0,5.0,,7.0,1.0,2.0,2.0,2.0,9.0,4.0,9.0,2.0,8.0,,,8.0,7.0,5,3.0,10,1
66368,20070430,COMPETITIVE TECHNOLOGIES INC,CTT,29718.4,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,4.0,,,10.0,2.0,7.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
66376,20070430,WATSCO INC,WSO,1291286.62,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,7.0,7.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,7.0,,4.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,9.0,5,2.0,10,1
66384,20070430,WESTERN DIGITAL CORP,WDC,3924960.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,4.0,5.0,1.0,3.0,6.0,4.0,1.0,2.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,4,2.0,10,1
66617,20070430,RESOURCE AMERICA INC,REXI,393491.67,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,8.0,10.0,9.0,6.0,5.0,9.0,9.0,1.0,6.0,4.0,3.0,4.0,4.0,5.0,10.0,3.0,5.0,5.0,10.0,,,10.0,3.0,5,9.0,10,1
66683,20070430,R P C INC,RES,1612886.9,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,8.0,2.0,5.0,6.0,4.0,1.0,1.0,2.0,5.0,,10.0,8.0,10.0,1.0,2.0,3.0,10.0,2.0,,,7.0,2.0,5,6.0,10,1
66739,20070430,SWIFT ENERGY CO,SFY,1214987.85,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,1.0,8.0,3.0,2.0,2.0,5.0,10.0,4.0,9.0,3.0,4.0,7.0,9.0,8.0,2.0,3.0,3.0,8.0,4.0,,,3.0,7.0,4,2.0,10,1
66747,20070430,J ALEXANDERS CORP,JAX,98721.4277,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,4.0,7.0,8.0,7.0,10.0,6.0,8.0,3.0,9.0,5.0,,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
66800,20070430,AMERICAN INTERNATIONAL GROUP INC,AIG,181920291.37,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,3.0,,,10.0,4.0,4.0,9.0,,6.0,,6.0,8.0,3.0,6.0,10.0,3.0,5.0,6.0,5.0,4.0,5.0,9.0,3,9.0,10,1
66852,20070430,RICHARDSON ELECTRONICS LTD,RELL,116772.55,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,6.0,7.0,9.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,,3.0,4.0,3.0,5.0,2.0,8.0,1.0,6.0,,,2.0,1.0,5,8.0,10,1
67002,20070430,MATERIAL SCIENCES CORP,MSC,136211.8,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,6.0,6.0,7.0,8.0,10.0,2.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
67010,20070430,NU HORIZONS ELECTRS CORP,NUHC,205185.4,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,7.0,3.0,5.0,5.0,7.0,1.0,9.0,9.0,2.0,,3.0,4.0,4.0,2.0,1.0,5.0,1.0,3.0,,,3.0,1.0,5,6.0,10,1
67029,20070430,ITERIS INC,ITI,75002.4,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,1.0,,,10.0,4.0,10.0,,4.0,1.0,,3.0,2.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20070430,CORUS BANKSHARES INC,CORS,945512.07,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,5.0,,9.0,10.0,3.0,10.0,2.0,8.0,9.0,9.0,,,9.0,2.0,3,2.0,10,1
67193,20070430,ROBBINS & MYERS INC,RBN,656691.84,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,9.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,7.0,1.0,,6.0,5.0,6.0,9.0,2.0,8.0,10.0,9.0,,,3.0,6.0,3,3.0,10,1
67360,20070430,UNITIL CORP,UTL,153657.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,6.0,9.0,9.0,6.0,10.0,6.0,8.0,7.0,10.0,5.0,,4.0,8.0,4.0,5.0,10.0,10.0,5.0,8.0,8.0,10.0,7.0,4.0,5,10.0,10,1
67459,20070430,CLAIRES STORES INC,CLE,2873227.69,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,7.0,3.0,4.0,9.0,8.0,2.0,1.0,1.0,3.0,10.0,,,,,6.0,5.0,4.0,7.0,6.0,,,8.0,5.0,4,1.0,10,1
67467,20070430,BIG LOTS INC,BIG,3627652.0,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,9.0,3.0,10.0,10.0,1.0,10.0,5.0,9.0,3.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,6.0,1.0,,,7.0,5.0,5,1.0,10,1
67723,20070430,SIERRA HEALTH SERVICES INC,SIE,2318153.14,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,1.0,3.0,,,8.0,3.0,2.0,1.0,,10.0,10.0,10.0,8.0,10.0,1.0,1.0,4.0,10.0,1.0,,,10.0,7.0,5,1.0,10,1
67838,20070430,C S S INDUSTRIES INC,CSS,428486.1,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,6.0,5.0,8.0,10.0,6.0,5.0,9.0,5.0,8.0,3.0,,10.0,10.0,10.0,2.0,4.0,10.0,4.0,1.0,,,10.0,6.0,5,9.0,10,1
67847,20070430,ROYAL GOLD INC,RGLD,827106.0,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,6.0,4.0,,,1.0,3.0,2.0,1.0,,2.0,10.0,6.0,3.0,9.0,10.0,3.0,10.0,1.0,10.0,,,2.0,5.0,4,2.0,10,1
67862,20070430,INDYMAC BANCORP INC,NDE,2225331.36,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,1.0,2.0,,,10.0,2.0,7.0,4.0,,1.0,,7.0,9.0,2.0,9.0,1.0,4.0,10.0,9.0,,,6.0,5.0,9,1.0,10,1
67942,20070430,HALIFAX CORP,HX,10001.25,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,9.0,9.0,9.0,6.0,,2.0,3.0,2.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20070430,SUNTRUST BANKS INC,STI,30096152.1,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,8.0,3.0,5.0,7.0,2.0,8.0,10.0,6.0,8.0,6.0,5.0,3.0,3.0,10.0,5,9.0,10,1
68145,20070430,S B E INC,SBEID,5402.4,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
68196,20070430,S E I INVESTMENTS COMPANY,SEIC,6048866.39,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,4.0,,,9.0,10.0,3.0,9.0,,5.0,,10.0,4.0,10.0,7.0,10.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
68233,20070430,PARAGON TECHNOLOGIES INC,PTG,15752.8,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,9.0,10.0,,2.0,2.0,3.0,8.0,4.0,10.0,8.0,9.0,,,9.0,1.0,3,7.0,10,1
68276,20070430,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070430,SELECTIVE INSURANCE GROUP INC,SIGI,1430696.64,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,2.0,3.0,,,3.0,3.0,3.0,3.0,,7.0,5.0,7.0,9.0,5.0,3.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,4.0,4,7.0,10,1
68304,20070430,BEAR STEARNS COMPANIES INC,BSC,18533593.8,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,7.0,4.0,,,5.0,6.0,1.0,3.0,,6.0,6.0,8.0,10.0,2.0,7.0,7.0,3.0,2.0,7.0,7.0,6.0,3.0,10.0,5,1.0,10,1
68320,20070430,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070430,VALEANT PHARMACEUTICALS INTL,VRX,1708674.42,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,9.0,10.0,3.0,3.0,6.0,1.0,1.0,1.0,9.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,5,7.0,10,1
68523,20070430,COMFORCE CORP,CFS,48333.08,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,2.0,,6.0,,,10.0,5.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
68591,20070430,ST JUDE MEDICAL INC,STJ,14576456.29,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,5.0,6.0,2.0,4.0,8.0,3.0,7.0,3.0,2.0,10.0,10.0,8.0,5.0,9.0,9.0,4.0,8.0,9.0,9.0,,,6.0,6.0,4,4.0,10,1
68718,20070430,TOFUTTI BRANDS INC,TOF,17693.89,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,3.0,,,10.0,5.0,8.0,6.0,2.0,8.0,,1.0,2.0,1.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
68742,20070430,MERIDIAN RESOURCE CORP,TMR,232965.99,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,2.0,9.0,10.0,2.0,,2.0,4.0,4.0,9.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
68830,20070430,REX STORES CORP,RSC,175178.24,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,8.0,3.0,10.0,10.0,8.0,6.0,7.0,9.0,10.0,5.0,,3.0,8.0,5.0,8.0,1.0,8.0,4.0,7.0,,,5.0,2.0,5,10.0,10,1
68857,20070430,CABLEVISION SYSTEMS CORP,CVC,7510619.16,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,8.0,7.0,,,8.0,10.0,10.0,9.0,,3.0,,,2.0,2.0,4.0,5.0,1.0,2.0,5.0,,,1.0,5.0,5,4.0,10,1
69032,20070430,MORGAN STANLEY DEAN WITTER & CO,MS,88540743.31,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,9.0,9.0,2.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,5,7.0,10,1
69199,20070430,SCHULMAN A INC,SHLM,624532.56,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,1.0,9.0,4.0,3.0,5.0,2.0,2.0,5.0,8.0,10.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,1.0,,,8.0,3.0,3,6.0,10,1
69200,20070430,AMERICAN TECHNICAL CERAMICS CORP,AMK,135672.69,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,4.0,1.0,7.0,8.0,9.0,3.0,2.0,5.0,7.0,2.0,,3.0,3.0,6.0,7.0,1.0,8.0,8.0,5.0,,,2.0,2.0,5,7.0,10,1
69411,20070430,GOTTSCHALKS INC,GOT,181704.14,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,7.0,8.0,9.0,2.0,8.0,4.0,,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,2.0,5,10.0,10,1
69550,20070430,MYLAN LABS INC,MYL,5367586.8,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,2.0,4.0,,1.0,,,,,6.0,5.0,8.0,1.0,5.0,,,9.0,3.0,4,2.0,10,1
69586,20070430,SEACOAST BANKING CORP FLA,SBCF,437633.91,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,2.0,,,3.0,2.0,2.0,3.0,,1.0,4.0,5.0,5.0,2.0,9.0,6.0,7.0,1.0,8.0,8.0,5.0,4.0,3.0,5,7.0,10,1
69649,20070430,RAYMOND JAMES FINANCIAL INC,RJF,3640059.28,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,4.0,,,8.0,4.0,1.0,3.0,,2.0,8.0,6.0,7.0,3.0,7.0,9.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,5,9.0,10,1
69796,20070430,CONSTELLATION BRANDS INC,STZ,4718604.78,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,9.0,2.0,,5.0,7.0,5.0,10.0,1.0,9.0,9.0,10.0,,,3.0,3.0,5,2.0,10,1
