,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46392,20121026,INVESTMENT TECHNOLOGY GP INC NEW,ITG,317010.54,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,1.0,3.0,,,4.0,1.0,10.0,10.0,,10.0,,1.0,1.0,1.0,6.0,6.0,6.0,1.0,7.0,7.0,4.0,5.0,2.0,4,6.0,10,1
46463,20121026,GRIFFON CORP,GFF,608413.44,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,3.0,6.0,7.0,7.0,5.0,5.0,8.0,7.0,9.0,8.0,,3.0,6.0,4.0,3.0,3.0,5.0,5.0,4.0,,,1.0,2.0,2,10.0,10,1
46578,20121026,CLOROX CO,CLX,9345169.4,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,8.0,7.0,3.0,7.0,4.0,4.0,3.0,2.0,1.0,8.0,6.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,10.0,2,6.0,10,1
46674,20121026,GENUINE PARTS CO,GPC,9498385.24,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,6.0,4.0,3.0,7.0,4.0,6.0,2.0,3.0,3.0,7.0,,9.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,2,7.0,10,1
46690,20121026,CABOT CORP,CBT,2236845.3,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,4.0,4.0,3.0,6.0,8.0,7.0,6.0,8.0,8.0,,7.0,8.0,7.0,4.0,7.0,5.0,7.0,3.0,2.0,2.0,7.0,7.0,2,7.0,10,1
46834,20121026,GENERAL EMPLOYMENT ENTREPRS INC,JOB,13020.0,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,4.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20121026,BARD C R INC,BCR,8084468.76,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,7.0,8.0,3.0,7.0,8.0,4.0,4.0,4.0,2.0,8.0,10.0,9.0,5.0,10.0,3.0,9.0,10.0,4.0,5.0,5.0,7.0,7.0,10.0,2,5.0,10,1
46886,20121026,K L A TENCOR CORP,KLAC,7764641.08,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,7.0,4.0,5.0,7.0,3.0,7.0,8.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,4.0,10.0,10.0,8.0,7.0,8.0,4,2.0,10,1
46907,20121026,PHAZAR CORP,ANTP,5016.9,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,2.0,,,10.0,3.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
46922,20121026,RITE AID CORP,RAD,988999.0,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,9.0,,,4.0,5.0,6.0,10.0,,3.0,,,1.0,2.0,9.0,4.0,3.0,1.0,8.0,,,2.0,1.0,2,6.0,10,1
46923,20121026,PRIMEENERGY CORP,PNRG,69104.4194,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,7.0,8.0,9.0,7.0,9.0,,10.0,10.0,10.0,5.0,2.0,8.0,6.0,6.0,,,7.0,5.0,4,10.0,10,1
47002,20121026,KAMAN CORP,KAMN,952092.75,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,4.0,4.0,4.0,7.0,4.0,5.0,2.0,5.0,4.0,4.0,8.0,8.0,7.0,7.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,7.0,7.0,3,9.0,1,1
47088,20121026,KANSAS CITY LIFE INS CO,KCLI,397167.44,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,8.0,6.0,,,9.0,5.0,5.0,5.0,,8.0,,3.0,8.0,3.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,9.0,7.0,3,10.0,10,1
47205,20121026,KAYDON CORP,KDN,709399.35,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,7.0,,7.0,6.0,8.0,7.0,9.0,5.0,6.0,6.0,6.0,3.0,4.0,5.0,4,6.0,10,1
47379,20121026,KELLY SERVICES INC,KELYA,441575.03,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,2.0,7.0,6.0,9.0,10.0,3.0,8.0,7.0,10.0,3.0,3.0,5.0,9.0,5.0,6.0,2.0,3.0,10.0,7.0,,,6.0,3.0,3,7.0,10,1
47423,20121026,BARRY R G CORP OHIO,DFZ,173143.05,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,6.0,2.0,5.0,7.0,8.0,7.0,4.0,3.0,4.0,2.0,,3.0,2.0,3.0,5.0,5.0,10.0,3.0,3.0,,,3.0,3.0,2,10.0,10,1
47466,20121026,NEW YORK TIMES CO,NYT,1207672.83,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,10.0,9.0,9.0,10.0,2.0,9.0,7.0,9.0,3.0,4.0,,9.0,9.0,6.0,4.0,5.0,5.0,6.0,6.0,,,5.0,2.0,2,5.0,10,1
47511,20121026,ENNIS INC,EBF,401710.08,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,3.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,8.0,5.0,,5.0,7.0,7.0,1.0,7.0,4.0,3.0,1.0,1.0,2.0,6.0,4.0,2,10.0,10,1
47571,20121026,KEWAUNEE SCIENTIFIC CORP,KEQU,29362.45,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,5.0,,5.0,8.0,5.0,8.0,2.0,10.0,2.0,8.0,,,4.0,3.0,3,4.0,10,1
47619,20121026,KEY TRONICS CORP,KTCC,109610.05,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,5.0,9.0,7.0,5.0,10.0,6.0,6.0,7.0,5.0,,8.0,10.0,9.0,10.0,1.0,10.0,4.0,10.0,,,3.0,2.0,4,4.0,10,1
47626,20121026,C N A FINANCIAL CORP,CNA,7739775.81,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,6.0,,,10.0,5.0,6.0,7.0,,6.0,,4.0,8.0,3.0,6.0,10.0,3.0,2.0,6.0,5.0,5.0,5.0,5.0,2,10.0,10,1
47677,20121026,CINCINNATI BELL INC NEW,CBB,1042208.64,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,9.0,10.0,,,10.0,8.0,1.0,7.0,,7.0,3.0,,3.0,3.0,1.0,2.0,6.0,2.0,1.0,,,10.0,1.0,2,4.0,10,1
47706,20121026,FEDERAL SIGNAL CORP,FSS,363494.67,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,1.0,10.0,10.0,7.0,7.0,6.0,9.0,6.0,5.0,,8.0,9.0,6.0,4.0,5.0,3.0,1.0,4.0,,,2.0,1.0,2,9.0,10,1
47715,20121026,KIMBALL INTERNATIONAL INC,KBALB,355047.84,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,2.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,2.0,4.0,2.0,7.0,1.0,,,9.0,3.0,4,4.0,10,1
47723,20121026,HALLADOR ENERGY CO,HNRG,271506.78,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,2.0,1.0,3.0,3.0,10.0,2.0,6.0,,8.0,4.0,,7.0,9.0,9.0,3.0,3.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20121026,A B M INDUSTRIES INC,ABM,1023301.23,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,7.0,4.0,4.0,5.0,3.0,8.0,3.0,8.0,2.0,,4.0,4.0,4.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,8.0,4.0,2,4.0,10,1
47861,20121026,SUPERIOR UNIFORM GROUP INC,SGC,71855.42,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,,4.0,5.0,6.0,6.0,5.0,10.0,10.0,3.0,,,10.0,3.0,2,10.0,10,1
47896,20121026,JPMORGAN CHASE & CO,JPM,156356714.64,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,4.0,5.0,,,10.0,6.0,7.0,6.0,,8.0,3.0,6.0,10.0,3.0,2.0,8.0,2.0,7.0,3.0,2.0,2.0,4.0,7.0,2,5.0,10,1
47941,20121026,GANNETT CO INC,GCI,3876301.75,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,9.0,8.0,9.0,2.0,9.0,9.0,10.0,6.0,9.0,3.0,8.0,9.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,4.0,2,1.0,10,1
48020,20121026,FREDERICKS HOLLYWOOD GROUP INC,FOH,11685.6035,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,5.0,10.0,4.0,4.0,,,,,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,2,10.0,10,1
48072,20121026,KOSS CORP,KOSS,36250.53,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,3.0,7.0,2.0,6.0,10.0,1.0,4.0,,4.0,6.0,,9.0,8.0,10.0,7.0,4.0,10.0,1.0,5.0,,,,1.0,3,10.0,10,1
48144,20121026,KULICKE & SOFFA INDS INC,KLIC,733294.05,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,6.0,3.0,7.0,9.0,7.0,8.0,5.0,5.0,7.0,2.0,,10.0,10.0,10.0,10.0,3.0,2.0,2.0,10.0,,,1.0,2.0,3,2.0,10,1
48267,20121026,L S I CORP NEW,LSI,3805211.04,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,2.0,2.0,5.0,6.0,8.0,2.0,6.0,3.0,8.0,9.0,8.0,6.0,9.0,10.0,3.0,4.0,5.0,10.0,,,7.0,2.0,4,1.0,10,1
48291,20121026,L T X CREDENCE CORP,LTXC,269293.08,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,2.0,4.0,5.0,8.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,3.0,3.0,4.0,7.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
48347,20121026,LA Z BOY INC,LZB,845955.12,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5.0,9.0,4.0,10.0,6.0,3.0,6.0,5.0,,3.0,3.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,3,4.0,10,1
48389,20121026,U N S ENERGY CORP,UNS,1750916.38,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,7.0,4.0,4.0,2.0,2.0,7.0,1.0,,5.0,6.0,4.0,5.0,10.0,9.0,7.0,4.0,3.0,6.0,8.0,7.0,2,6.0,10,1
48486,20121026,LAM RESH CORP,LRCX,6058653.12,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,3.0,2.0,4.0,3.0,2.0,9.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,7.0,4.0,6.0,4,1.0,10,1
48506,20121026,MOODYS CORP,MCO,10645947.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,7.0,,,2.0,7.0,4.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,6.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,2,5.0,10,1
48523,20121026,LANCASTER COLONY CORP,LANC,1985929.5,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,8.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,2.0,6.0,,8.0,5.0,10.0,7.0,8.0,10.0,6.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
48531,20121026,SNYDERS LANCE INC,LNCE,1735134.66,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,7.0,6.0,7.0,9.0,6.0,4.0,1.0,3.0,6.0,3.0,,4.0,4.0,6.0,3.0,4.0,10.0,4.0,2.0,,,1.0,5.0,3,9.0,10,1
48653,20121026,HUMANA INC,HUM,12042692.64,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,6.0,,,8.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,8.0,3.0,9.0,9.0,7.0,,,6.0,10.0,2,2.0,10,1
48725,20121026,UNION PACIFIC CORP,UNP,58542684.88,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,8.0,4.0,8.0,6.0,10.0,8.0,4.0,1.0,5.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,7.0,10.0,6.0,6.0,4.0,9.0,10.0,2,8.0,10,1
48961,20121026,LAWSON PRODUCTS INC,LAWS,56488.86,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,4.0,4.0,9.0,8.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,2.0,3,7.0,10,1
49015,20121026,LINCOLN NATIONAL CORP,LNC,6890014.32,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,6.0,,,10.0,8.0,9.0,10.0,,10.0,,5.0,10.0,3.0,5.0,6.0,1.0,1.0,4.0,4.0,4.0,3.0,5.0,2,3.0,10,1
49138,20121026,SIFCO INDUSTRIES INC,SIF,89411.5,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,3.0,4.0,6.0,9.0,3.0,3.0,3.0,6.0,3.0,,7.0,6.0,8.0,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
49154,20121026,TARGET CORP,TGT,41860249.2,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,7.0,3.0,5.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,9.0,9.0,2,6.0,10,1
49322,20121026,AMERICAN REALTY INVESTORS INC,ARL,36188.5,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,6.0,10.0,10.0,,6.0,,3.0,8.0,2.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,10.0,10,1
49373,20121026,BLOCK H & R INC,HRB,4812202.5,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,6.0,2.0,4.0,4.0,3.0,6.0,3.0,6.0,2.0,10.0,6.0,1.0,1.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,1.0,9.0,4.0,2,2.0,10,1
49429,20121026,DILLARDS INC,DDS,3263677.11,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,1.0,7.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,2,2.0,10,1
49488,20121026,L S B INDUSTRIES INC,LXU,912694.38,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,4.0,4.0,3.0,6.0,7.0,7.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,5.0,8.0,2,6.0,10,1
49656,20121026,BANK OF NEW YORK MELLON CORP,BK,28788232.26,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,8.0,,9.0,1.0,3.0,6.0,3.0,8.0,10.0,2.0,9.0,9.0,9.0,8.0,6.0,5.0,2,7.0,10,1
49680,20121026,DANAHER CORP,DHR,35998528.35,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,4.0,5.0,5.0,8.0,6.0,5.0,4.0,4.0,3.0,10.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,5.0,5.0,3.0,3.0,9.0,4,8.0,10,1
49905,20121026,FIFTH & PACIFIC COMPANIES INC,FNP,1244023.0,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,2.0,,,1.0,10.0,3.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,1.0,8.0,8.0,,,3.0,3.0,4,2.0,10,1
49971,20121026,PIEDMONT NATURAL GAS INC,PNY,2275439.32,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,5.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,7.0,6.0,6.0,2.0,2.0,2.0,4.0,9.0,9.0,9.0,4.0,3.0,5.0,8.0,6.0,2,8.0,10,1
50017,20121026,RANGE RESOURCES CORP,RRC,10740258.5,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,6.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,,4.0,3.0,5.0,3.0,5.0,4.0,10.0,3.0,,,5.0,9.0,4,3.0,10,1
50243,20121026,SERVOTRONICS INC,SVT,-19421.45,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,3.0,6.0,6.0,10.0,2.0,4.0,8.0,9.0,1.0,,7.0,10.0,9.0,8.0,2.0,10.0,1.0,6.0,,,2.0,2.0,2,10.0,10,1
50278,20121026,U R S CORP NEW,URS,2563180.95,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,2.0,7.0,6.0,3.0,6.0,5.0,8.0,8.0,10.0,9.0,5.0,4.0,7.0,4.0,9.0,7.0,3.0,7.0,9.0,10.0,10.0,1.0,7.0,2,6.0,10,1
50286,20121026,LEE ENTERPRISES INC,LEE,77913.59,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,8.0,1.0,3.0,1.0,9.0,,,5.0,1.0,2,8.0,10,1
50550,20121026,TUTOR PERINI CORP,TPC,479364.48,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,,,1.0,3.0,2,8.0,10,1
50606,20121026,TIDEWATER INC,TDW,2365738.48,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,4.0,5.0,2.0,4.0,4.0,6.0,6.0,9.0,9.0,7.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,3.0,2.0,2.0,4.0,8.0,2,4.0,10,1
