,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13261,20140702,BAZAARVOICE INC,BV,623065.86,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2.0,2.0,2.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,5.0,10,10
13262,20140702,CHEMOCENTRYX INC,CCXI,259582.64,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,5.0,8.0,7.0,,2.0,1.0,7.0,,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
13263,20140702,CEMPRA INC,CEMP,377160.5,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,6.0,3.0,,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
13264,20140702,CERES INC,CERE,34321.96,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
13265,20140702,C U I GLOBAL INC,CUI,167754.42,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,10.0,10.0,9.0,9.0,3.0,9.0,9.0,,5.0,6.0,,2.0,2.0,2.0,7.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
13267,20140702,CAESARS ENTERTAINMENT CORP,CZR,2577300.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,1.0,1.0,2.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,9,4.0,10,10
13278,20140702,HOMESTREET INC,HMST,279477.0,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,2.0,3.0,5.0,2.0,7.0,1.0,10.0,,9.0,2.0,,3.0,5.0,3.0,6.0,5.0,,,6.0,,,,3.0,9,9.0,10,10
13279,20140702,SUNSHINE HEART INC,SSH,92900.5,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,2.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,6.0,10,1
13280,20140702,SYNACOR INC,SYNC,70080.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,4.0,,,10.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
13284,20140702,ALLISON TRANSMISSION HLDGS INC,ALSN,5705627.55,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,8.0,9.0,6.0,5.0,9.0,8.0,6.0,,3.0,9.0,,8.0,5.0,6.0,8.0,6.0,,,9.0,9.0,10.0,,5.0,9,2.0,10,10
13285,20140702,ANNIES INC,BNNY,585835.2,9.0,1.0,10.0,,6.0,1,1.0,10.0,4.0,1.0,2.0,10.0,7.0,6.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,1.0,4.0,,10.0,4.0,10.0,6.0,1.0,,,4.0,,,,5.0,9,1.0,10,10
13292,20140702,DEMANDWARE INC,DWRE,2423516.64,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,3.0,2.0,2.0,9.0,7.0,,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
13298,20140702,MILLENNIAL MEDIA INC,MM,486831.8,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13299,20140702,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3143572.88,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,3.0,,,3.0,2.0,3.0,,,6.0,,6.0,5.0,3.0,5.0,1.0,,,5.0,,,,5.0,9,5.0,10,10
13302,20140702,REGIONAL MANAGEMENT CORP,RM,216315.06,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,3.0,,,2.0,1.0,3.0,,,4.0,,8.0,9.0,6.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
13303,20140702,N L INDUSTRIES INC,NL,476031.72,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,8.0,4.0,1.0,10.0,1.0,7.0,6.0,10.0,7.0,,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,,5.0,1.0,1,10.0,10,1
13305,20140702,REXNORD CORP NEW,RXN,2890588.28,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,6.0,8.0,4.0,2.0,6.0,9.0,10.0,,2.0,2.0,8.0,10.0,7.0,7.0,2.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
13314,20140702,VANTIV INC,VNTV,4924974.6,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,5.0,3.0,,,7.0,4.0,5.0,,,2.0,,6.0,4.0,5.0,3.0,5.0,,,2.0,,,,5.0,9,3.0,10,10
13316,20140702,VOCERA COMMUNICATIONS INC,VCRA,343978.21,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,2.0,2.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,4.0,10,10
13318,20140702,YELP INC,YELP,4846332.2,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,7.0,4.0,3.0,5.0,1.0,10.0,1.0,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13323,20140702,ENPHASE ENERGY INC,ENPH,388513.45,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,9.0,10.0,4.0,9.0,2.0,4.0,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13324,20140702,GALECTIN THERAPEUTICS INC,GALT,308049.3,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,10.0,8.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,1
13325,20140702,MERRIMACK PHARMACEUTICALS INC,MACK,752493.6,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,5.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13326,20140702,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1078183.08,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,8.0,10.0,6.0,9.0,9.0,6.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
13328,20140702,TURTLE BEACH CORP,HEAR,377992.12,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13329,20140702,CAFEPRESS INC,PRSS,88565.76,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,1.0,1.0,4.0,8.0,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,7.0,3.0,,1.0,9,10.0,10,10
13330,20140702,SAEXPLORATION HOLDINGS INC,SAEX,124767.69,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,3.0,9.0,1.0,2.0,10.0,1.0,10.0,,1.0,1.0,,2.0,4.0,,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13337,20140702,FORUM ENERGY TECHNOLOGIES INC,FET,3352436.5,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,9.0,8.0,9.0,9.0,7.0,4.0,6.0,,5.0,3.0,,6.0,7.0,8.0,2.0,7.0,,,3.0,2.0,4.0,,5.0,9,5.0,10,10
13340,20140702,GIGOPTIX INC,GIG,44085.23,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,4.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13342,20140702,INFOBLOX INC,BLOX,708487.0,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
13343,20140702,M R C GLOBAL INC,MRC,2852533.02,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,3.0,5.0,4.0,4.0,6.0,3.0,9.0,,7.0,6.0,,4.0,5.0,5.0,9.0,10.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,10
13349,20140702,MIDSTATES PETROLEUM CO INC,MPO,474342.75,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,3.0,9.0,,,2.0,3.0,9.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
13356,20140702,PHILLIPS 66,PSX,45833526.0,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,9.0,9.0,9.0,7.0,7.0,9.0,4.0,,8.0,10.0,,7.0,9.0,8.0,10.0,6.0,,,10.0,10.0,10.0,,9.0,9,6.0,10,1
13367,20140702,TUMI HOLDINGS INC,TUMI,1383808.13,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,1.0,1.0,1.0,3.0,2.0,1.0,8.0,,4.0,7.0,,5.0,4.0,8.0,2.0,5.0,,,2.0,,,,3.0,9,5.0,10,10
13369,20140702,CLEARSIGN COMBUSTION CORP,CLIR,87793.07,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,10.0,6.0,5.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,6.0,10,10
13372,20140702,DIGITAL CINEMA DESTINATIONS CORP,DCIN,43067.58,10.0,8.0,2.0,6.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,2.0,,1.0,,1.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,7.0,4.0,8.0,5.0,10.0,2.0,9.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
13373,20140702,ERICKSON INC,EAC,220832.0,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,2.0,3.0,4.0,2.0,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
13374,20140702,ENVIVIO INC,ENVI,60546.73,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,9.0,4.0,9.0,,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
13375,20140702,FIESTA RESTAURANT GROUP INC,FRGI,1221418.38,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,2.0,5.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,9.0,9.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,3.0,10,1
13377,20140702,PROOFPOINT INC,PFPT,1371857.22,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,2.0,1.0,2.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13378,20140702,EVERYWARE GLOBAL INC,EVRY,48117.42,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13379,20140702,SPLUNK INC,SPLK,6530780.52,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13384,20140702,EVERBANK FINANCIAL CORP,EVER,2446248.06,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,8.0,3.0,,,10.0,5.0,9.0,,,5.0,3.0,6.0,7.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,8.0,10,10
13385,20140702,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,64872.64,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13399,20140702,TILLYS INC,TLYS,94986.82,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,1.0,4.0,9.0,2.0,1.0,4.0,,10.0,2.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13400,20140702,WAGEWORKS INC,WAGE,1652790.48,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,1.0,5.0,1.0,1.0,3.0,5.0,1.0,,1.0,2.0,9.0,7.0,3.0,6.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
13402,20140702,AUDIENCE INC,ADNC,272268.92,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,9.0,10.0,9.0,10.0,5.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,9,5.0,10,10
13407,20140702,FACEBOOK INC,FB,133763850.0,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,4.0,5.0,8.0,7.0,10.0,10.0,,1.0,1.0,,8.0,4.0,10.0,4.0,4.0,,,3.0,,,,8.0,9,1.0,10,10
13408,20140702,IGNITE RESTAURANT GROUP INC,IRG,382650.51,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,9.0,5.0,7.0,6.0,3.0,1.0,2.0,,3.0,3.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,9,10.0,10,10
13409,20140702,R M G NETWORKS HOLDING CORP,RMGN,28693.76,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,9.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20140702,SUPERNUS PHARMACEUTICALS INC,SUPN,469007.07,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,2.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
13411,20140702,TROVAGENE INC,TROV,65404.38,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13412,20140702,YOU ON DEMAND HOLDINGS INC,YOD,54319.2,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13429,20140702,ALEXANDER & BALDWIN INC NEW,ALEX,2006131.76,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,6.0,,,5.0,2.0,6.0,,,1.0,,2.0,3.0,3.0,2.0,5.0,,,3.0,,,,6.0,9,8.0,10,1
13430,20140702,BURGER KING WORLDWIDE INC,BKW,9505791.36,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,8.0,8.0,,,6.0,,,,,4.0,8.0,,,4.0,3.0,3.0,,4.0,9,10.0,10,1
13447,20140702,SERVICENOW INC,NOW,8949007.2,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,1.0,10,10
13453,20140702,CHEMBIO DIAGNOSTICS INC,CEMI,33542.39,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,2.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13454,20140702,EXA CORP,EXA,157357.2,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,1.0,4.0,1.0,1.0,10.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
13455,20140702,CHANTICLEER HOLDINGS INC,HOTR,17417.32,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13456,20140702,TESARO INC,TSRO,1208387.67,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,3.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,4.0,10,10
13502,20140702,ENGILITY HLDGS INC,EGL,695919.84,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,9.0,3.0,10.0,10.0,5.0,8.0,2.0,,8.0,2.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,6.0,9,4.0,10,1
13507,20140702,AMERICAN NATIONAL INS CO,ANAT,3056958.72,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,4.0,5.0,,,10.0,5.0,2.0,8.0,,7.0,,4.0,9.0,3.0,8.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,10.0,3,10.0,10,1
13508,20140702,NATRL GROCERS BY VIT COTTAGE INC,NGVC,493145.38,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,6.0,,9.0,3.0,9.0,6.0,1.0,,,5.0,,,,3.0,9,3.0,10,10
13511,20140702,PALO ALTO NETWORKS INC,PANW,6310293.99,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13520,20140702,CHUYS HOLDINGS INC,CHUY,591367.28,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,3.0,5.0,1.0,1.0,2.0,1.0,2.0,,2.0,4.0,,6.0,3.0,8.0,2.0,2.0,,,2.0,,,,5.0,9,3.0,10,10
13521,20140702,COUNTERPATH CORP,CPAH,45871.4848,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13524,20140702,DEL FRISCOS RESTAURANT GROUP INC,DFRG,651850.29,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,10.0,5.0,8.0,8.0,4.0,7.0,4.0,,4.0,8.0,,6.0,4.0,8.0,7.0,3.0,,,7.0,,,,4.0,9,3.0,10,10
