,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13225,20131120,G S E HOLDING INC,GSE,47848.35,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,8.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13244,20131120,MATADOR RESOURCES CO,MTDR,1368639.42,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,4.0,10.0,8.0,3.0,10.0,7.0,,4.0,1.0,,9.0,10.0,10.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
13249,20131120,PROTO LABS INC,PRLB,1937620.8,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,5.0,6.0,9.0,2.0,10.0,6.0,,1.0,2.0,,2.0,3.0,,2.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
13250,20131120,ROUNDYS INC,RNDY,387479.16,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,9.0,5.0,10.0,10.0,4.0,9.0,10.0,,7.0,2.0,,8.0,10.0,5.0,3.0,3.0,,,4.0,,,,2.0,10,4.0,10,10
13253,20131120,U S SILICA HOLDINGS INC,SLCA,1714958.25,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,5.0,3.0,3.0,3.0,1.0,10.0,10.0,,2.0,5.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13260,20131120,BRIGHTCOVE INC,BCOV,400492.32,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,6.0,8.0,10.0,4.0,1.0,10.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13261,20131120,BAZAARVOICE INC,BV,674235.38,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,4.0,7.0,3.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
13262,20131120,CHEMOCENTRYX INC,CCXI,205752.0,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13263,20131120,CEMPRA INC,CEMP,392009.33,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,4.0,9.0,6.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
13264,20131120,CERES INC,CERE,43637.52,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,10.0,3.0,,,,,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13265,20131120,C U I GLOBAL INC,CUI,124617.84,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,6.0,9.0,5.0,7.0,9.0,2.0,4.0,,2.0,1.0,,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20131120,CAESARS ENTERTAINMENT CORP,CZR,2369427.42,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,8.0,9.0,10.0,9.0,3.0,10.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13278,20131120,HOMESTREET INC,HMST,287923.0,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,7.0,3.0,1.0,6.0,1.0,1.0,,9.0,5.0,,3.0,3.0,2.0,8.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
13279,20131120,SUNSHINE HEART INC,SSH,145994.13,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,3.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13280,20131120,SYNACOR INC,SYNC,72451.0,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,6.0,,,7.0,1.0,6.0,,9.0,4.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
13284,20131120,ALLISON TRANSMISSION HLDGS INC,ALSN,4911385.68,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,4.0,10.0,3.0,2.0,8.0,5.0,9.0,,4.0,7.0,,6.0,4.0,5.0,9.0,5.0,,,7.0,,,,4.0,10,9.0,10,10
13285,20131120,ANNIES INC,BNNY,746156.02,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,9.0,3.0,,,1.0,5.0,1.0,,1.0,8.0,,7.0,3.0,9.0,9.0,3.0,,,9.0,,,,7.0,10,2.0,10,10
13292,20131120,DEMANDWARE INC,DWRE,1658397.9,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,8.0,5.0,8.0,4.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,10,3.0,10,10
13298,20131120,MILLENNIAL MEDIA INC,MM,532787.64,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,6.0,2.0,4.0,1.0,1.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13299,20131120,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3494941.94,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,10.0,7.0,,,2.0,8.0,1.0,,,3.0,,10.0,10.0,7.0,10.0,4.0,,,10.0,,,,7.0,10,4.0,10,10
13302,20131120,REGIONAL MANAGEMENT CORP,RM,407944.67,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,7.0,,,9.0,10.0,5.0,,,4.0,,8.0,8.0,7.0,7.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
13303,20131120,N L INDUSTRIES INC,NL,547582.5,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,5.0,5.0,2.0,10.0,4.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,5.0,5.0,5.0,,,7.0,2.0,1,10.0,10,1
13305,20131120,REXNORD CORP NEW,RXN,2331909.9,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,3.0,5.0,1.0,1.0,8.0,3.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
13314,20131120,VANTIV INC,VNTV,4303015.88,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,7.0,7.0,,,3.0,7.0,3.0,,,1.0,,7.0,4.0,5.0,8.0,4.0,,,8.0,,,,4.0,10,3.0,10,10
13316,20131120,VOCERA COMMUNICATIONS INC,VCRA,420009.79,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
13318,20131120,YELP INC,YELP,3572942.59,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,6.0,9.0,10.0,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,9.0,10,1.0,10,10
13323,20131120,ENPHASE ENERGY INC,ENPH,285885.6,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,9.0,9.0,7.0,9.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13324,20131120,GALECTIN THERAPEUTICS INC,GALT,136607.52,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,2.0,10,1
13325,20131120,MERRIMACK PHARMACEUTICALS INC,MACK,286574.4,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13326,20131120,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,650115.3,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,4.0,9.0,2.0,6.0,10.0,6.0,10.0,,3.0,3.0,,,,,7.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
13328,20131120,PARAMETRIC SOUND CORP,PAMT,92173.86,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
13329,20131120,CAFEPRESS INC,PRSS,98727.5,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,5.0,6.0,9.0,9.0,2.0,10.0,,9.0,6.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
13330,20131120,SAEXPLORATION HOLDINGS INC,SAEX,99182.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,,1.0,5.0,,1.0,1.0,,2.0,2.0,,10.0,2.0,,,,,,,1.0,10,9.0,10,10
13336,20131120,EDGEN GROUP INC,EDG,227628.0,10.0,2.0,5.0,,1.0,1,1.0,1.0,2.0,,,10.0,1.0,,1.0,7.0,,,10.0,,,10.0,2.0,1.0,10.0,,,,,8.0,,,,2.0,9.0,,1.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13337,20131120,FORUM ENERGY TECHNOLOGIES INC,FET,2572622.46,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,2.0,5.0,3.0,3.0,6.0,4.0,5.0,,6.0,1.0,,6.0,5.0,7.0,3.0,6.0,,,2.0,1.0,2.0,,5.0,10,8.0,10,10
13340,20131120,GIGOPTIX INC,GIG,29044.5,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,8.0,,10.0,10.0,10.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13342,20131120,INFOBLOX INC,BLOX,2163416.64,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,6.0,7.0,9.0,5.0,10.0,3.0,,1.0,1.0,,3.0,2.0,4.0,4.0,1.0,,,3.0,,,,7.0,10,2.0,10,10
13343,20131120,M R C GLOBAL INC,MRC,3076667.0,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,1.0,8.0,2.0,2.0,8.0,3.0,2.0,,6.0,6.0,,6.0,6.0,6.0,5.0,3.0,,,6.0,,,,4.0,10,3.0,10,10
13349,20131120,MIDSTATES PETROLEUM CO INC,MPO,364542.36,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,4.0,4.0,2.0,2.0,1.0,10.0,,10.0,2.0,,3.0,3.0,3.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
13356,20131120,PHILLIPS 66,PSX,40957407.93,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,1.0,4.0,3.0,2.0,9.0,5.0,,,8.0,9.0,,4.0,6.0,5.0,2.0,5.0,,,2.0,,,,8.0,10,6.0,10,1
13367,20131120,TUMI HOLDINGS INC,TUMI,1596910.51,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,5.0,1.0,4.0,3.0,1.0,7.0,,3.0,7.0,,6.0,3.0,9.0,4.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
13369,20131120,CLEARSIGN COMBUSTION CORP,CLIR,53835.21,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,2.0,7.0,1.0,,1.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
13372,20131120,DIGITAL CINEMA DESTINATIONS CORP,DCIN,34043.04,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,3.0,9.0,3.0,1.0,10.0,4.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
13373,20131120,ERICKSON AIR CRANE INC,EAC,262661.4,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,3.0,7.0,7.0,7.0,2.0,10.0,7.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
13374,20131120,ENVIVIO INC,ENVI,76469.94,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
13375,20131120,FIESTA RESTAURANT GROUP INC,FRGI,1287492.23,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,9.0,4.0,5.0,8.0,4.0,10.0,,,1.0,2.0,,10.0,3.0,7.0,2.0,2.0,,,1.0,,,,6.0,10,4.0,10,1
13377,20131120,PROOFPOINT INC,PFPT,1077210.0,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,9.0,5.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,5.0,10,6.0,10,10
13378,20131120,EVERYWARE GLOBAL INC,EVRY,166219.3,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,7.0,,3.0,,,4.0,6.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,1
13379,20131120,SPLUNK INC,SPLK,6677766.29,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,8.0,10,3.0,10,10
13384,20131120,EVERBANK FINANCIAL CORP,EVER,1885675.14,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,3.0,7.0,,,10.0,2.0,,,,3.0,,5.0,8.0,3.0,7.0,6.0,,,7.0,7.0,8.0,,2.0,10,8.0,10,10
13385,20131120,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,144676.75,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,7.0,,,1.0,2.0,,2.0,2.0,2.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
13399,20131120,TILLYS INC,TLYS,168198.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,1.0,,,8.0,1.0,,7.0,10.0,8.0,7.0,3.0,,,8.0,,,,2.0,10,7.0,10,10
13400,20131120,WAGEWORKS INC,WAGE,1815119.4,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,6.0,8.0,7.0,4.0,10.0,,,1.0,1.0,,5.0,3.0,4.0,7.0,1.0,,,6.0,,,,7.0,10,2.0,10,10
13402,20131120,AUDIENCE INC,ADNC,214731.09,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,9.0,2.0,6.0,6.0,8.0,,,7.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
13407,20131120,FACEBOOK INC,FB,87012048.64,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,8.0,8.0,6.0,10.0,,,1.0,1.0,,7.0,3.0,9.0,8.0,2.0,,,7.0,,,,7.0,10,1.0,10,10
13408,20131120,IGNITE RESTAURANT GROUP INC,IRG,301655.76,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,4.0,4.0,2.0,4.0,4.0,6.0,,,3.0,7.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
13409,20131120,R M G NETWORKS HOLDING CORP,RMGN,58261.5,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,1.0,,,1.0,1.0,,,1.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,10
13410,20131120,SUPERNUS PHARMACEUTICALS INC,SUPN,235208.85,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13411,20131120,TROVAGENE INC,TROV,106801.95,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,2.0,,10.0,9.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13412,20131120,YOU ON DEMAND HOLDINGS INC,YOD,42641.1,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13429,20131120,ALEXANDER & BALDWIN INC NEW,ALEX,1629611.0,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,3.0,2.0,,,5.0,5.0,,,,3.0,,3.0,2.0,3.0,6.0,4.0,,,6.0,,,,6.0,10,9.0,10,1
13430,20131120,BURGER KING WORLDWIDE INC,BKW,7119736.15,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,,,,6.0,,,,,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13447,20131120,SERVICENOW INC,NOW,6997320.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,6.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,8.0,10,2.0,10,10
13453,20131120,CHEMBIO DIAGNOSTICS INC,CEMI,32824.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,4.0,,,9.0,1.0,,,,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13454,20131120,EXA CORP,EXA,199552.6,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,2.0,4.0,,1.0,2.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13455,20131120,CHANTICLEER HOLDINGS INC,HOTR,25854.39,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
13456,20131120,TESARO INC,TSRO,1179150.72,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,4.0,10.0,,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,6.0,10,4.0,10,10
13502,20131120,ENGILITY HLDGS INC,EGL,531162.32,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,7.0,10.0,10.0,3.0,9.0,,,8.0,2.0,,7.0,9.0,6.0,9.0,4.0,,,8.0,,,,5.0,10,6.0,10,1
13507,20131120,AMERICAN NATIONAL INS CO,ANAT,3080284.35,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,6.0,6.0,,,10.0,7.0,6.0,7.0,,6.0,,5.0,10.0,3.0,6.0,6.0,6.0,10.0,5.0,5.0,5.0,9.0,10.0,3,10.0,10,1
13508,20131120,NATRL GROCERS BY VIT COTTAGE INC,NGVC,829348.01,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,10.0,5.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,7.0,3.0,8.0,7.0,1.0,,,8.0,,,,6.0,10,7.0,10,10
13511,20131120,PALO ALTO NETWORKS INC,PANW,3187670.4,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,9.0,,,,6.0,10,2.0,10,10
13520,20131120,CHUYS HOLDINGS INC,CHUY,541555.86,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,5.0,4.0,3.0,3.0,2.0,8.0,,,2.0,2.0,,6.0,3.0,8.0,5.0,2.0,,,5.0,,,,6.0,10,3.0,10,10
13521,20131120,COUNTERPATH CORP,CPAH,55938.6856,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20131120,DEL FRISCOS RESTAURANT GROUP INC,DFRG,507973.95,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,8.0,4.0,7.0,6.0,5.0,6.0,,,6.0,7.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,3.0,10,5.0,10,10
13525,20131120,DURATA THERAPEUTICS INC,DRTX,270048.48,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,2.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
13526,20131120,E2OPEN INC,EOPN,600648.62,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,4.0,10,6.0,10,10
13527,20131120,FIVE BELOW INC,FIVE,2798550.54,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,1.0,6.0,,9.0,2.0,8.0,2.0,1.0,,,,,,,7.0,10,1.0,10,10
