,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29050,20110526,DAWSON GEOPHYSICAL CO,DWSN,265524.07,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,10.0,10.0,10.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,1.0,2.0,2.0,6.0,1.0,3.0,9.0,5.0,,,8.0,7.0,4,2.0,10,1
29058,20110526,DAXOR CORP,DXR,46359.22,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,5.0,8.0,7.0,3.0,10.0,3.0,8.0,7.0,10.0,8.0,,9.0,10.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
29103,20110526,COGO GROUP INC,COGO,233111.52,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,5.0,9.0,,7.0,,,,,6.0,4.0,6.0,6.0,7.0,,,7.0,2.0,4,8.0,10,1
29209,20110526,ARROW ELECTRONICS INC,ARW,5016469.01,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,9.0,7.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,10.0,,4.0,9.0,,2.0,6.0,7.0,6.0,2.0,2.0,4.0,4.0,8.0,2,4.0,10,1
29285,20110526,DELTA NATURAL GAS INC,DGAS,105869.38,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,2.0,5.0,2.0,10.0,5.0,5.0,2.0,9.0,4.0,,7.0,9.0,7.0,7.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,6.0,4,10.0,10,1
29612,20110526,APPLIED INDUSTRIAL TECHS INC,AIT,1480370.98,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,7.0,,9.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,2,7.0,10,1
29867,20110526,ALLIANCE ONE INTERNATIONAL INC,AOI,330052.15,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,7.0,,,2.0,1.0,5.0,4.0,10.0,9.0,,2.0,2.0,2.0,7.0,4.0,5.0,6.0,8.0,,,6.0,1.0,3,6.0,10,1
29946,20110526,BROWN FORMAN CORP,BFB,6349121.45,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,4.0,2.0,2.0,3.0,10.0,7.0,3.0,5.0,2.0,9.0,8.0,10.0,6.0,10.0,3.0,9.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,10.0,10,1
30402,20110526,CASTLE A M & CO,CAS,416609.27,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,8.0,7.0,10.0,10.0,6.0,8.0,2.0,9.0,8.0,7.0,,2.0,2.0,2.0,7.0,6.0,1.0,7.0,8.0,9.0,9.0,1.0,4.0,2,10.0,10,1
30509,20110526,CHICAGO RIVET & MACH CO,CVR,16325.4,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,2.0,8.0,6.0,4.0,10.0,5.0,7.0,6.0,10.0,7.0,,5.0,3.0,3.0,7.0,4.0,10.0,8.0,5.0,,,10.0,3.0,2,10.0,10,1
30593,20110526,DOUBLE EAGLE PETE CO,DBLE,81064.305,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,2.0,1.0,,1.0,1.0,4.0,6.0,1.0,,,2.0,2.0,4,1.0,10,1
30648,20110526,COHU INC,COHU,315911.88,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,6.0,9.0,7.0,6.0,6.0,3.0,8.0,6.0,9.0,3.0,6.0,7.0,7.0,7.0,9.0,4.0,4.0,1.0,10.0,,,4.0,3.0,2,9.0,10,1
30680,20110526,COMMERCIAL METALS CO,CMC,1713055.4,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,5.0,9.0,7.0,7.0,7.0,6.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,6.0,2.0,9.0,8.0,8.0,10.0,6.0,3.0,2,3.0,10,1
30681,20110526,OMNICOM GROUP INC,OMC,13133973.12,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,6.0,6.0,4.0,2.0,5.0,6.0,7.0,5.0,4.0,10.0,,4.0,6.0,,7.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,3,5.0,10,1
30737,20110526,ASCENA RETAIL GROUP INC,ASNA,2574780.0,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,4.0,5.0,9.0,2.0,6.0,1.0,5.0,5.0,9.0,,8.0,8.0,9.0,9.0,5.0,7.0,9.0,9.0,,,2.0,6.0,4,4.0,10,1
30840,20110526,CONTINENTAL MATERIALS CORP,CUO,-23876.3,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,2.0,10.0,7.0,6.0,10.0,6.0,2.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20110526,FLOWSERVE CORP,FLS,6565931.08,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,5.0,10.0,2.0,4.0,7.0,5.0,6.0,1.0,3.0,7.0,,4.0,6.0,,8.0,6.0,3.0,7.0,7.0,8.0,10.0,5.0,10.0,3,4.0,10,1
31051,20110526,DYNATRONICS CORP,DYNT,20920.0,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,8.0,,,8.0,6.0,2.0,9.0,3.0,9.0,,5.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,3.0,10,1
31070,20110526,DYNAMICS RESEARCH CORP,DRCO,155182.08,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,,3.0,8.0,,10.0,3.0,10.0,5.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20110526,CUBIC CORP,CUB,1340275.68,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,8.0,7.0,6.0,6.0,8.0,9.0,10.0,1.0,4.0,7.0,,8.0,6.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,10.0,3.0,8.0,2,10.0,10,1
31078,20110526,COBRA ELECTRONICS CORP,COBR,22563.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,7.0,,,10.0,8.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,7.0,1.0,4,9.0,10,1
31238,20110526,E M C INSURANCE GROUP INC,EMCI,258382.52,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,5.0,5.0,,,9.0,4.0,7.0,6.0,,8.0,,7.0,10.0,5.0,10.0,6.0,7.0,4.0,10.0,10.0,9.0,10.0,4.0,4,10.0,10,1
31480,20110526,EASTERN CO,EML,107940.0,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,5.0,8.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,3.0,,3.0,4.0,,7.0,4.0,10.0,6.0,6.0,,,6.0,4.0,2,10.0,10,1
31500,20110526,EATON VANCE CORP,EV,3698346.05,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,5.0,2.0,10.0,4.0,9.0,3.0,8.0,2.0,7.0,2.0,1.0,1.0,7.0,6.0,3,6.0,10,1
31668,20110526,EDUCATIONAL DEVELOPMENT CORP,EDUC,20641.6,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,2.0,7.0,3.0,8.0,10.0,4.0,4.0,5.0,7.0,6.0,,,,,8.0,4.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20110526,ESPEY MANUFACTURING & ELCTRS COR,ESP,64430.2,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,6.0,7.0,6.0,5.0,10.0,9.0,4.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,2.0,4.0,10.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
31974,20110526,FOREST CITY ENTERPRISES INC,FCEA,2761809.16,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,7.0,10.0,,2.0,,,,,6.0,9.0,1.0,2.0,5.0,5.0,9.0,1.0,4.0,2,8.0,10,1
32046,20110526,ELECTRO RENT CORP,ELRC,346285.64,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,6.0,9.0,10.0,8.0,7.0,5.0,5.0,8.0,7.0,,6.0,6.0,7.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20110526,ELECTRO SCIENTIFIC INDS INC,ESIO,501458.28,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,7.0,10.0,10.0,6.0,7.0,9.0,8.0,8.0,3.0,,,,,9.0,5.0,5.0,4.0,8.0,,,6.0,3.0,4,9.0,10,1
32062,20110526,ELECTRO SENSORS INC,ELSE,16093.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,5.0,2.0,9.0,7.0,7.0,,6.0,5.0,7.0,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32110,20110526,E M S TECHNOLOGIES INC,ELMG,385647.6,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,2.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,7.0,,7.0,8.0,7.0,1.0,2.0,7.0,8.0,1.0,,,6.0,5.0,3,8.0,10,1
32299,20110526,GOLDFIELD CORP,GV,10689.42,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,6.0,10.0,6.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,2,10.0,10,1
32540,20110526,EMULEX CORP,ELX,788600.25,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,2.0,1.0,3.0,5.0,2.0,2.0,2.0,8.0,8.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,6.0,2.0,4,3.0,10,1
32548,20110526,S O R L AUTO PARTS INC,SORL,101930.4,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,,3.0,,,6.0,1.0,1.0,3.0,10.0,7.0,,8.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,,,1.0,1.0,4,8.0,10,1
32636,20110526,ENERGY CONVERSION DEVICES INC,ENER,73478.1,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110526,HECLA MINING CO,HL,2342328.59,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,8.0,1.0,6.0,4.0,10.0,9.0,3.0,6.0,2.0,1.0,,2.0,2.0,,4.0,1.0,3.0,6.0,7.0,,,1.0,2.0,2,1.0,10,1
32678,20110526,HEICO CORP NEW,HEI,901760.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110526,FIELDPOINT PETROLEUM CORP,FPP,27404.0,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,6.0,9.0,4.0,9.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
32707,20110526,HELMERICH & PAYNE INC,HP,6633469.08,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,10.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,6.0,5.0,,7.0,7.0,8.0,9.0,4.0,3.0,8.0,8.0,,,4.0,9.0,2,3.0,10,1
32803,20110526,HOLLY CORP,HOC,3216652.37,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,10.0,10.0,9.0,3.0,10.0,6.0,7.0,5.0,7.0,9.0,5.0,3.0,4.0,9.0,1.0,4.0,9.0,9.0,,,9.0,9.0,2,1.0,10,1
32870,20110526,HORMEL FOODS CORP,HRL,7730750.1,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,4.0,4.0,5.0,6.0,9.0,4.0,3.0,3.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,10.0,7.0,5.0,5.0,4.0,9.0,5.0,2,10.0,10,1
32942,20110526,HUBBELL INC,HUBB,3431206.7,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,4.0,6.0,7.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,10.0,2,7.0,10,1
32986,20110526,ATMOS ENERGY CORP,ATO,2990510.51,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,5.0,2.0,8.0,5.0,7.0,6.0,8.0,3.0,9.0,9.0,,7.0,9.0,5.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,6.0,4,9.0,10,1
33137,20110526,ENZON PHARMACEUTICALS INC,ENZN,574302.56,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,6.0,1.0,1.0,1.0,3.0,8.0,9.0,9.0,6.0,7.0,4.0,1.0,2.0,4,4.0,10,1
33209,20110526,ENZO BIOCHEM INC,ENZ,152290.72,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,4.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,9.0,3.0,2.0,4.0,8.0,,,2.0,1.0,4,9.0,10,1
33532,20110526,ESCALADE INC,ESCA,75090.6,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,5.0,6.0,9.0,9.0,10.0,9.0,7.0,10.0,10.0,4.0,,5.0,6.0,5.0,8.0,2.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
33770,20110526,KINGSTONE COMPANIES INC,KINS,12665.0162,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,4.0,1.0,4.0,,1.0,,6.0,9.0,4.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
33823,20110526,DYNAMIC MATERIALS CORP,BOOM,292215.52,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,10.0,9.0,9.0,8.0,4.0,10.0,10.0,9.0,5.0,2.0,,2.0,3.0,,10.0,2.0,2.0,2.0,9.0,,,1.0,5.0,4,5.0,10,1
33849,20110526,L G L GROUP INC,LGL,27426.16,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,1.0,7.0,4.0,7.0,9.0,10.0,1.0,6.0,5.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,8.0,,,6.0,3.0,2,4.0,10,1
34032,20110526,MASCO CORP,MAS,5099344.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,7.0,8.0,7.0,6.0,2.0,2.0,4.0,8.0,7.0,8.0,,2.0,2.0,,8.0,3.0,4.0,7.0,7.0,,,10.0,3.0,2,2.0,10,1
34367,20110526,FARMER BROTHERS CO,FARM,162536.15,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,1.0,4.0,2.0,5.0,7.0,1.0,9.0,6.0,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,5.0,9.0,,,5.0,2.0,3,10.0,10,1
34497,20110526,NATIONAL PRESTO INDS INC,NPK,706716.48,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,4.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,5.0,7.0,,4.0,5.0,,8.0,8.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,2,8.0,10,1
34666,20110526,NEOSTEM INC,NBS,120202.92,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,2.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
34673,20110526,NEWPARK RESOURCES INC,NR,839723.1,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,7.0,4.0,2.0,2.0,6.0,1.0,5.0,5.0,3.0,,4.0,9.0,,1.0,2.0,2.0,7.0,1.0,,,3.0,2.0,2,2.0,10,1
34746,20110526,FIFTH THIRD BANCORP,FITB,11695407.44,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,4.0,,,10.0,2.0,2.0,9.0,,1.0,7.0,7.0,8.0,3.0,9.0,8.0,1.0,10.0,8.0,8.0,7.0,2.0,2.0,4,2.0,10,1
34817,20110526,NUCOR CORP,NUE,13238999.38,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,6.0,9.0,5.0,2.0,5.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,8.0,2.0,6.0,4.0,4.0,7.0,7.0,8.0,2,4.0,10,1
34818,20110526,SCHAWK INC,SGK,436280.2,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,2.0,3.0,3.0,6.0,8.0,4.0,1.0,7.0,6.0,3.0,,7.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0,8.0,6.0,2.0,4.0,4,10.0,10,1
34833,20110526,OCCIDENTAL PETROLEUM CORP,OXY,85343326.29,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,7.0,10.0,6.0,5.0,10.0,6.0,7.0,1.0,4.0,7.0,8.0,8.0,7.0,9.0,2.0,7.0,4.0,9.0,1.0,1.0,6.0,7.0,10.0,2,8.0,10,1
34936,20110526,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110526,OXFORD INDUSTRIES INC,OXM,627988.0,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,2.0,10.0,8.0,9.0,3.0,7.0,4.0,5.0,3.0,4.0,6.0,1.0,4.0,2.0,9.0,,,8.0,6.0,2,4.0,10,1
35044,20110526,REGIONS FINANCIAL CORP NEW,RF,8716640.0,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,2.0,4.0,,,8.0,2.0,3.0,10.0,,2.0,8.0,5.0,3.0,3.0,6.0,5.0,1.0,1.0,4.0,,,1.0,1.0,3,3.0,10,1
