,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25081,20110909,COMERICA INC,CMA,4483551.46,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,2.0,2.0,,,10.0,2.0,5.0,7.0,,1.0,6.0,4.0,6.0,2.0,9.0,9.0,3.0,9.0,9.0,10.0,6.0,6.0,6.0,3,2.0,10,1
25099,20110909,INTEGRYS ENERGY GROUP INC,TEG,3696759.36,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,7.0,9.0,9.0,7.0,5.0,3.0,4.0,3.0,9.0,3.0,1.0,3.0,3.0,3.0,2.0,10.0,9.0,4.0,4.0,5.0,9.0,1.0,9.0,1,7.0,10,1
25129,20110909,COMMERCE BANCSHARES INC,CBSH,3122365.35,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,2.0,,,6.0,5.0,7.0,5.0,,8.0,8.0,6.0,7.0,3.0,3.0,10.0,7.0,6.0,2.0,2.0,1.0,6.0,8.0,3,8.0,10,1
25232,20110909,ONEOK INC NEW,OKE,6879834.3,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,9.0,10.0,8.0,6.0,9.0,4.0,2.0,6.0,9.0,,3.0,3.0,3.0,3.0,9.0,7.0,2.0,6.0,7.0,9.0,9.0,10.0,1,5.0,10,1
25304,20110909,HARSCO CORP,HSC,1764386.18,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,4.0,4.0,6.0,7.0,10.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,6.0,5.0,1,5.0,10,1
25320,20110909,CAMPBELL SOUP CO,CPB,9902726.6,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,5.0,9.0,1.0,4.0,6.0,1.0,5.0,4.0,1.0,10.0,,,,,4.0,9.0,10.0,3.0,6.0,7.0,9.0,9.0,7.0,1,6.0,10,1
25419,20110909,WHIRLPOOL CORP,WHR,4014003.46,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,2.0,5.0,4.0,8.0,6.0,,1.0,1.0,1.0,6.0,5.0,5.0,6.0,8.0,,,8.0,9.0,1,1.0,10,1
25452,20110909,COMMUNICATIONS SYSTEMS INC,JCS,110754.49,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,3.0,10.0,10.0,7.0,9.0,9.0,2.0,7.0,5.0,,8.0,9.0,10.0,9.0,1.0,10.0,6.0,9.0,,,9.0,3.0,4,7.0,10,1
25487,20110909,AVIS BUDGET GROUP INC,CAR,1232958.28,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,7.0,4.0,,,2.0,9.0,4.0,9.0,,3.0,6.0,6.0,9.0,3.0,7.0,5.0,2.0,9.0,4.0,,,3.0,3.0,4,2.0,10,1
25582,20110909,HARRIS CORP,HRS,4629210.08,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,2.0,3.0,2.0,3.0,1.0,2.0,6.0,4.0,5.0,10.0,,8.0,8.0,8.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,8.0,8.0,1,4.0,10,1
25590,20110909,NATIONAL FUEL GAS CO N J,NFG,4806380.6,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,7.0,9.0,6.0,3.0,9.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,6.0,9.0,1,7.0,10,1
25778,20110909,C A INC,CA,9947558.16,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,4.0,7.0,3.0,3.0,6.0,5.0,9.0,6.0,5.0,9.0,,7.0,8.0,7.0,4.0,10.0,8.0,4.0,5.0,5.0,6.0,5.0,5.0,4,5.0,10,1
25785,20110909,FORD MOTOR CO DEL,F,37476218.85,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,1.0,,10.0,10.0,6.0,6.0,8.0,4.0,8.0,3.0,3.0,1.0,1.0,3.0,1,2.0,10,1
25953,20110909,DOVER CORP,DOV,9611808.41,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,4.0,3.0,3.0,5.0,8.0,7.0,4.0,5.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,2.0,7.0,9.0,1,6.0,10,1
26084,20110909,COMPUTER TASK GROUP INC,CTGX,188299.8,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,7.0,7.0,6.0,9.0,5.0,10.0,4.0,1.0,3.0,2.0,,7.0,4.0,8.0,7.0,1.0,9.0,10.0,8.0,,,9.0,3.0,4,10.0,10,1
26201,20110909,COMTECH TELECOMMUNICATIONS CORP,CMTL,670492.64,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,5.0,3.0,7.0,7.0,2.0,7.0,10.0,8.0,9.0,10.0,2.0,4.0,8.0,6.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,2.0,6.0,3,2.0,10,1
26403,20110909,DISNEY WALT CO,DIS,57610364.16,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,6.0,9.0,,7.0,7.0,8.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
26463,20110909,CONNECTICUT WATER SERVICE INC,CTWS,224155.4,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,6.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,6.0,3.0,,5.0,6.0,4.0,1.0,6.0,9.0,6.0,2.0,2.0,6.0,6.0,6.0,4,10.0,10,1
26470,20110909,ENERGEN CORP,EGN,3216885.77,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,6.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,7.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,5.0,8.0,1,6.0,10,1
26607,20110909,BIGLARI HOLDINGS INC,BH,422978.62433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,2.0,10.0,3.0,3.0,5.0,5.0,9.0,5.0,6.0,7.0,,5.0,6.0,7.0,6.0,4.0,6.0,10.0,8.0,,,5.0,10.0,3,8.0,10,1
26614,20110909,SOUTH JERSEY INDS INC,SJI,1466909.4,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,5.0,9.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,10.0,9.0,7.0,4.0,4.0,8.0,7.0,9.0,2,9.0,10,1
26650,20110909,CONSOLIDATED TOMOKA LAND CO,CTO,154275.03,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,5.0,2.0,,,5.0,3.0,9.0,9.0,,7.0,,2.0,2.0,2.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,6.0,3,10.0,10,1
26710,20110909,LOEWS CORP,L,14531400.04,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,5.0,4.0,,,9.0,4.0,6.0,5.0,,9.0,2.0,3.0,5.0,3.0,4.0,10.0,4.0,3.0,4.0,5.0,4.0,10.0,7.0,2,9.0,10,1
26825,20110909,KELLOGG CO,K,19218739.27,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,8.0,9.0,4.0,7.0,9.0,4.0,8.0,4.0,1.0,9.0,,10.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,6.0,9.0,7.0,9.0,2,8.0,10,1
27043,20110909,VARIAN MEDICAL SYSTEMS INC,VAR,6042007.04,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,4.0,6.0,1.0,3.0,4.0,4.0,5.0,5.0,1.0,9.0,7.0,9.0,4.0,10.0,6.0,7.0,9.0,4.0,7.0,8.0,8.0,6.0,9.0,2,5.0,10,1
27167,20110909,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110909,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110909,STERLING BANCORP,STL,232246.75,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,2.0,,,4.0,3.0,2.0,8.0,,1.0,,4.0,5.0,2.0,6.0,7.0,3.0,2.0,5.0,6.0,3.0,2.0,2.0,2,10.0,10,1
27334,20110909,CARLISLE COMPANIES,CSL,2149468.23,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,8.0,,8.0,7.0,9.0,8.0,7.0,7.0,5.0,4.0,,7.0,7.0,8.0,6.0,5.0,8.0,3.0,,,,6.0,8.0,2,7.0,10,1
27422,20110909,CLIFFS NATURAL RESOURCES INC,CLF,11189282.71,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,6.0,3.0,5.0,4.0,5.0,8.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,5.0,7.0,1.0,4.0,5.0,6.0,4.0,1.0,10.0,2,1.0,10,1
27430,20110909,COOPER TIRE & RUBBER CO,CTB,680479.94,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,3.0,,5.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,,,8.0,3.0,2,2.0,10,1
27474,20110909,COURIER CORP,CRRC,81298.56,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,7.0,4.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,5.0,3.0,10.0,,,8.0,2.0,3,10.0,10,1
27562,20110909,CRACKER BARREL OLD COUNTRY STORE,CBRL,867729.59,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,,,,,5.0,7.0,6.0,10.0,7.0,8.0,10.0,10.0,8.0,4,3.0,10,1
27617,20110909,MAYS J W INC,MAYS,-28778.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,2.0,,,10.0,4.0,8.0,6.0,,7.0,,2.0,3.0,3.0,8.0,1.0,10.0,4.0,4.0,,,4.0,3.0,2,10.0,10,1
27618,20110909,CRAWFORD & CO,CRDB,141513.81,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,4.0,,,10.0,10.0,7.0,,,7.0,6.0,10.0,10.0,7.0,2.0,1.0,3.0,1.0,2.0,,,,3.0,3,10.0,10,1
27633,20110909,RYDER SYSTEMS INC,R,2185893.0,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,9.0,4.0,10.0,9.0,8.0,8.0,3.0,6.0,9.0,9.0,,4.0,5.0,4.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,8.0,2,3.0,10,1
27677,20110909,CREDO PETROLEUM CORP,CRED,90369.0,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,2.0,4.0,3.0,2.0,10.0,5.0,9.0,9.0,5.0,8.0,,2.0,2.0,3.0,5.0,4.0,10.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
27684,20110909,AVNET INC,AVT,3797253.95,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,2.0,7.0,3.0,3.0,9.0,6.0,8.0,3.0,8.0,5.0,,9.0,10.0,8.0,6.0,6.0,6.0,3.0,7.0,9.0,9.0,4.0,6.0,2,4.0,10,1
27705,20110909,INTERNATIONAL RECTIFIER CORP,IRF,1444450.71,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,3.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,,6.0,8.0,8.0,7.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,5.0,2,5.0,10,1
27756,20110909,QUESTAR CORP,STR,3141891.6,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,7.0,9.0,7.0,5.0,7.0,4.0,3.0,3.0,4.0,4.0,,5.0,5.0,6.0,2.0,9.0,4.0,3.0,4.0,4.0,8.0,10.0,4.0,2,5.0,10,1
27828,20110909,HEWLETT PACKARD CO,HPQ,46979633.4,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,9.0,1.0,7.0,4.0,8.0,10.0,6.0,7.0,9.0,6.0,10.0,2.0,8.0,7.0,10.0,,,8.0,6.0,2,4.0,10,1
27887,20110909,BAXTER INTERNATIONAL INC,BAX,30208488.96,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,9.0,9.0,6.0,8.0,9.0,7.0,10.0,4.0,2.0,9.0,5.0,10.0,7.0,9.0,4.0,10.0,10.0,7.0,6.0,7.0,9.0,8.0,9.0,2,7.0,10,1
27888,20110909,CULLEN FROST BANKERS INC,CFR,2858916.6,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,4.0,2.0,,,3.0,3.0,5.0,5.0,,4.0,6.0,5.0,6.0,3.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
27909,20110909,CULP INC,CFI,106107.05,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,3.0,6.0,2.0,4.0,10.0,2.0,10.0,1.0,6.0,4.0,,5.0,6.0,7.0,4.0,1.0,10.0,2.0,4.0,,,4.0,2.0,4,8.0,10,1
27959,20110909,DUKE ENERGY CORP NEW,DUK,24696208.6,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,7.0,9.0,9.0,7.0,6.0,3.0,6.0,3.0,9.0,4.0,,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,4.0,7.0,10.0,4.0,2,6.0,10,1
27983,20110909,XEROX CORP,XRX,10399742.34,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,3.0,8.0,5.0,9.0,5.0,7.0,8.0,6.0,4.0,6.0,8.0,7.0,1.0,2.0,2,5.0,10,1
27991,20110909,PINNACLE WEST CAPITAL CORP,PNW,4571750.9,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,7.0,9.0,9.0,7.0,8.0,3.0,5.0,4.0,9.0,6.0,,4.0,7.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,6.0,7.0,8.0,2,6.0,10,1
28118,20110909,NACCO INDUSTRIES INC,NC,468382.2,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,3.0,1.0,4.0,5.0,6.0,4.0,1.0,7.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,1.0,6.0,,,7.0,10.0,2,8.0,10,1
28222,20110909,AIR PRODUCTS & CHEMICALS INC,APD,16707495.87,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,6.0,5.0,3.0,3.0,9.0,5.0,8.0,3.0,3.0,6.0,8.0,8.0,5.0,8.0,5.0,10.0,7.0,3.0,5.0,5.0,5.0,7.0,10.0,2,7.0,10,1
28345,20110909,MURPHY OIL CORP,MUR,9710482.34,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,8.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,9.0,2,5.0,10,1
28484,20110909,HESS CORP,HES,19624786.68,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,9.0,7.0,8.0,3.0,9.0,2.0,7.0,6.0,9.0,7.0,7.0,7.0,3.0,3.0,6.0,8.0,6.0,2.0,9.0,2,3.0,10,1
28564,20110909,C T S CORP,CTS,304970.06,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,2.0,3.0,4.0,4.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,7.0,2.0,,,5.0,2.0,2,9.0,10,1
28629,20110909,DATA I O CORP,DAIO,48672.75,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,4.0,,,10.0,6.0,4.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,5.0,10.0,6.0,5.0,,,3.0,1.0,4,10.0,10,1
28804,20110909,ALASKA AIRGROUP INC,ALK,1942883.76,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,6.0,6.0,7.0,6.0,4.0,7.0,1.0,3.0,7.0,6.0,2.0,4.0,4.0,4.0,4.0,7.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,2,4.0,10,1
29050,20110909,DAWSON GEOPHYSICAL CO,DWSN,238516.65,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,9.0,4.0,10.0,7.0,2.0,9.0,6.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,7.0,2.0,3.0,7.0,6.0,,,5.0,7.0,4,5.0,10,1
29058,20110909,DAXOR CORP,DXR,45070.08,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,4.0,9.0,7.0,9.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,1.0,1.0,,,10.0,3.0,4,10.0,10,1
29209,20110909,ARROW ELECTRONICS INC,ARW,3353307.24,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,6.0,8.0,9.0,,8.0,10.0,7.0,6.0,5.0,7.0,3.0,7.0,,,5.0,6.0,2,3.0,10,1
29285,20110909,DELTA NATURAL GAS INC,DGAS,106870.5,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,6.0,9.0,8.0,5.0,10.0,4.0,6.0,2.0,8.0,5.0,,2.0,2.0,2.0,1.0,7.0,10.0,3.0,3.0,3.0,6.0,8.0,7.0,4,10.0,10,1
29612,20110909,APPLIED INDUSTRIAL TECHS INC,AIT,1176489.71,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,6.0,7.0,4.0,8.0,4.0,5.0,2.0,2.0,4.0,6.0,,8.0,7.0,9.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,2,7.0,10,1
29867,20110909,ALLIANCE ONE INTERNATIONAL INC,AOI,251643.86,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,6.0,10.0,9.0,,2.0,2.0,,3.0,2.0,5.0,7.0,4.0,,,4.0,1.0,3,8.0,10,1
