,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20140916,WENDYS CO,WEN,2965481.2,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,4.0,5.0,2.0,3.0,4.0,2.0,6.0,8.0,10.0,,4.0,4.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,1.0,1,2.0,10,1
19880,20140916,MASTEC INC,MTZ,2452603.84,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,,6.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,,,8.0,5.0,3,1.0,10,1
20053,20140916,SYNOVUS FINANCIAL CORP,SNV,3402235.39,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,3.0,9.0,,7.0,5.0,4.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,5.0,3.0,1.0,4.0,3,3.0,10,1
20117,20140916,ACXIOM CORP,ACXM,1408005.75,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,7.0,5.0,3.0,4,4.0,10,1
20204,20140916,CRANE CO,CR,4040993.84,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
20336,20140916,C S P INC,CSPI,29168.8,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,2.0,4.0,9.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
20395,20140916,C V B FINANCIAL CORP,CVBF,1616669.84,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,7.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
20415,20140916,LEUCADIA NATIONAL CORP,LUK,9427022.98,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,3.0,7.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20140916,ABBOTT LABORATORIES,ABT,64508687.1,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
20504,20140916,CACHE INC,CACH,28596.36,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
20512,20140916,CACI INTERNATIONAL INC,CACI,1707189.0,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,3.0,6.0,8.0,2.0,3.0,4.0,7.0,9.0,4.0,,6.0,9.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,9.0,9.0,4,3.0,10,1
20598,20140916,CAL MAINE FOODS INC,CALM,1909545.33,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,,9.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,,,4.0,9.0,3,6.0,10,1
20618,20140916,CARPENTER TECHNOLOGY CORP,CRS,2767568.04,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,3.0,10.0,3.0,2.0,8.0,3.0,9.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,10.0,3.0,7.0,1,7.0,10,1
20626,20140916,DOW CHEMICAL CO,DOW,63860093.64,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,9.0,7.0,1,7.0,10,1
20670,20140916,CALAMP CORP,CAMP,694236.63,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,1.0,2.0,9.0,10.0,2.0,,,3.0,3.0,4,1.0,10,1
20750,20140916,CALIFORNIA WATER SERVICE GROUP,CWT,1131998.72,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,8.0,7.0,3.0,6.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,3.0,6.0,9.0,4.0,3.0,2.0,5.0,4.0,4.0,3,9.0,10,1
20765,20140916,GENCORP INC,GY,1016097.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6.0,8.0,4.0,10.0,6.0,6.0,5.0,7.0,3.0,1,4.0,10,1
21020,20140916,AMERICAN AIRLINES GROUP INC,AAL,27349511.94,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,9.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140916,GENESCO INC,GCO,1882264.32,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,7.0,3.0,7.0,10.0,3.0,7.0,6.0,2.0,6.0,5.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,4.0,9.0,1,5.0,10,1
21135,20140916,FERRO CORP,FOE,1183716.14,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,5.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,,8.0,5.0,7.0,3.0,2.0,1.0,9.0,3.0,,,1.0,2.0,1,4.0,10,1
21178,20140916,LOCKHEED MARTIN CORP,LMT,56237979.72,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,5.0,3.0,2.0,8.0,9.0,2.0,5.0,1.0,7.0,6.0,10.0,8.0,9.0,5.0,9.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
21186,20140916,MEADWESTVACO CORP,MWV,7145321.62,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,4.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,1,6.0,10,1
21207,20140916,NEWMONT MINING CORP,NEM,12488925.36,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,7.0,10.0,,6.0,1.0,10.0,10.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,10.0,6.0,4.0,,,6.0,4.0,1,2.0,10,1
21231,20140916,W G L HOLDINGS INC,WGL,2267700.4,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,6.0,8.0,9.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,4.0,2.0,1.0,3.0,6.0,6.0,1,6.0,10,1
21371,20140916,CARDINAL HEALTH INC,CAH,25434209.7,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,,7.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,4,6.0,10,1
21573,20140916,INTERNATIONAL PAPER CO,IP,20958239.76,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,6.0,3.0,5.0,3.0,7.0,9.0,,4.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,,,4.0,7.0,1,4.0,10,1
21742,20140916,CASEYS GENERAL STORES INC,CASY,2650230.5,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,8.0,9.0,9.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140916,EXELON CORP,EXC,29058042.54,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,8.0,10.0,8.0,2.0,4.0,9.0,10.0,10.0,6.0,,4.0,8.0,5.0,3.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,3.0,10,1
21785,20140916,C C A INDUSTRIES INC,CAW,20894.94,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,5.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,7.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,9.0,10,1
21792,20140916,CENTERPOINT ENERGY INC,CNP,10499916.28,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,9.0,6.0,10.0,3.0,5.0,4.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,5.0,4.0,1,4.0,10,1
21928,20140916,IDACORP INC,IDA,2797469.85,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,9.0,6.0,4.0,4.0,8.0,5.0,4.0,8.0,9.0,4.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
21936,20140916,PFIZER INC,PFE,190542933.15,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,4.0,7.0,5.0,7.0,9.0,,6.0,7.0,8.0,7.0,10.0,9.0,4.0,8.0,9.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140916,EMERSON ELECTRIC CO,EMR,44952705.15,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,4.0,7.0,5.0,3.0,8.0,10.0,9.0,7.0,10.0,8.0,10.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
22111,20140916,JOHNSON & JOHNSON,JNJ,298611987.56,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,6.0,3.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140916,CORNING INC,GLW,26646797.28,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,8.0,10.0,10.0,8.0,8.0,9.0,3.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,,,7.0,3.0,1,6.0,10,1
22323,20140916,ISORAY INC,ISR,126735.69,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20140916,P P G INDUSTRIES INC,PPG,27638674.2,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,5.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,5.0,9.0,10.0,1,9.0,10,1
22517,20140916,P P L CORP,PPL,22256763.5,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,7.0,7.0,5.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,4.0,6.0,5.0,7.0,1.0,5.0,1,6.0,10,1
22592,20140916,3M CO,MMM,93858316.12969,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,4.0,6.0,10.0,1,10.0,10,1
22752,20140916,MERCK & CO INC NEW,MRK,173049073.68,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,8.0,,7.0,5.0,8.0,4.0,10.0,10.0,5.0,6.0,5.0,6.0,2.0,8.0,1,10.0,10,1
22779,20140916,MOTOROLA SOLUTIONS INC,MSI,15476725.51,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,10.0,2.0,4.0,6.0,6.0,9.0,4.0,3.0,10.0,,5.0,3.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140916,CANTEL MEDICAL CORP,CMN,1477608.38,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,4.0,4.0,6.0,7.0,8.0,3.0,1.0,3.0,4.0,,6.0,4.0,8.0,3.0,7.0,6.0,9.0,2.0,1.0,1.0,4.0,6.0,4,10.0,10,1
22921,20140916,CHECKPOINT SYSTEMS INC,CKP,550400.4,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,2.0,10.0,4.0,5.0,7.0,1.0,2.0,9.0,7.0,3.0,,6.0,8.0,7.0,1.0,4.0,3.0,6.0,2.0,,,4.0,2.0,4,9.0,10,1
23026,20140916,FIRSTENERGY CORP,FE,14628006.0,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,5.0,8.0,9.0,6.0,5.0,2.0,9.0,9.0,10.0,5.0,8.0,3.0,3.0,3.0,2.0,5.0,10.0,4.0,2.0,,,2.0,5.0,1,4.0,10,1
23042,20140916,EMPIRE DISTRICT ELEC CO,EDE,1088618.94,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,7.0,8.0,10.0,7.0,3.0,7.0,7.0,7.0,9.0,3.0,,3.0,5.0,4.0,4.0,9.0,10.0,2.0,4.0,4.0,6.0,3.0,4.0,1,8.0,10,1
23085,20140916,SCANA CORP NEW,SCG,7190722.86,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,7.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,9.0,3.0,,4.0,6.0,4.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,4.0,7.0,1,6.0,10,1
23182,20140916,CHESAPEAKE UTILITIES CORP,CPK,634362.69,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,8.0,8.0,9.0,7.0,6.0,8.0,3.0,5.0,8.0,4.0,,3.0,4.0,4.0,4.0,9.0,9.0,5.0,5.0,4.0,6.0,2.0,8.0,3,10.0,10,1
23229,20140916,C M S ENERGY CORP,CMS,8243211.32,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,6.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,7.0,2.0,,4.0,5.0,4.0,5.0,8.0,10.0,3.0,5.0,5.0,7.0,3.0,5.0,1,4.0,10,1
23297,20140916,BRINKER INTERNATIONAL INC,EAT,3294871.82,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,3.0,4.0,1.0,1.0,3.0,6.0,4.0,2.0,1.0,9.0,,10.0,4.0,8.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,10.0,7.0,4,2.0,10,1
23393,20140916,CHURCH & DWIGHT INC,CHD,9361546.4,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,4.0,5.0,3.0,4.0,7.0,4.0,7.0,4.0,3.0,9.0,6.0,7.0,4.0,8.0,4.0,9.0,10.0,4.0,5.0,4.0,3.0,5.0,8.0,3,6.0,10,1
23473,20140916,CINCINNATI FINANCIAL CORP,CINF,7845428.94,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,4.0,8.0,,,8.0,3.0,5.0,4.0,,6.0,,4.0,5.0,4.0,5.0,10.0,8.0,5.0,8.0,8.0,9.0,8.0,7.0,3,9.0,10,1
23501,20140916,PEPCO HOLDINGS INC,POM,6869994.36,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,10.0,8.0,10.0,10.0,8.0,10.0,7.0,6.0,10.0,4.0,,3.0,4.0,3.0,7.0,10.0,10.0,4.0,8.0,8.0,9.0,7.0,4.0,1,5.0,10,1
23536,20140916,WISCONSIN ENERGY CORP,WEC,10078444.11,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,5.0,8.0,8.0,5.0,2.0,4.0,6.0,4.0,8.0,7.0,,5.0,6.0,5.0,5.0,6.0,10.0,2.0,6.0,6.0,7.0,6.0,7.0,1,4.0,10,1
23579,20140916,TEXTRON INC,TXT,10308100.92,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,5.0,2.0,6.0,4.0,7.0,9.0,9.0,5.0,5.0,7.0,,7.0,6.0,6.0,5.0,7.0,2.0,10.0,6.0,6.0,3.0,7.0,6.0,1,6.0,10,1
23660,20140916,CINTAS CORP,CTAS,7822085.12,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,7.0,3.0,6.0,9.0,4.0,8.0,6.0,5.0,4.0,9.0,,9.0,8.0,9.0,4.0,10.0,8.0,6.0,3.0,3.0,1.0,10.0,8.0,4,8.0,10,1
23712,20140916,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19203470.52,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,7.0,8.0,9.0,7.0,5.0,5.0,7.0,8.0,9.0,6.0,,3.0,5.0,4.0,4.0,6.0,10.0,4.0,4.0,4.0,6.0,7.0,6.0,1,5.0,10,1
23799,20140916,CITIZENS INC,CIA,328345.2,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,4.0,8.0,,,3.0,2.0,10.0,9.0,,6.0,,3.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,,,2.0,1.0,4,10.0,10,1
23819,20140916,HALLIBURTON COMPANY,HAL,57232029.12,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,10.0,8.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,10.0,7.0,9.0,7.0,9.0,9.0,6.0,3.0,3.0,8.0,9.0,10.0,7.0,8.0,1,4.0,10,1
