,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10382,20111031,ASTEC INDUSTRIES INC,ASTE,754409.25,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,3.0,9.0,9.0,5.0,8.0,3.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,3.0,8.0,7.0,5,8.0,10,1
10395,20111031,NAVIGATORS GROUP INC,NAVG,651955.42,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,3.0,4.0,3.0,6.0,,10.0,2.0,3.0,5.0,3.0,3.0,10.0,8.0,7.0,3.0,3.0,4.0,4.0,8.0,5,8.0,10,1
10397,20111031,WERNER ENTERPRISES INC,WERN,1726142.1,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,5.0,7.0,6.0,4.0,8.0,7.0,3.0,4.0,6.0,8.0,6.0,6.0,8.0,5.0,8.0,8.0,9.0,5.0,6.0,5.0,9.0,5.0,5,5.0,10,1
10421,20111031,SKYWEST INC,SKYW,680195.43,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,3.0,5.0,7.0,4.0,4.0,3.0,8.0,8.0,10.0,10.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,9.0,5.0,,,9.0,3.0,5,6.0,10,1
10443,20111031,PATRIOT TRANSPORTATION HLDG INC,PATR,213532.0,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,6.0,5.0,6.0,3.0,7.0,4.0,8.0,6.0,7.0,7.0,3.0,3.0,4.0,5.0,5.0,2.0,9.0,9.0,5.0,,,4.0,5.0,5,10.0,10,1
10463,20111031,RESEARCH FRONTIERS INC,REFR,71394.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,5.0,1.0,6.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,9.0,10.0,5.0,,,5.0,1.0,5,10.0,10,1
10501,20111031,AMERICAN WOODMARK CORP,AMWD,244229.58,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,3.0,3.0,3.0,7.0,3.0,8.0,9.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,5.0,7.0,8.0,,,9.0,3.0,5,10.0,10,1
10507,20111031,MEDICAL ACTION INDS INC,MDCI,85888.84,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,3.0,6.0,6.0,7.0,6.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,2.0,4.0,4.0,9.0,,,3.0,1.0,5,10.0,10,1
10514,20111031,TRANS WORLD ENTERTAINMENT CORP,TWMC,62280.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,7.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10516,20111031,ARCHER DANIELS MIDLAND CO,ADM,19330038.9,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,3.0,9.0,5.0,3.0,8.0,3.0,3.0,6.0,8.0,2.0,3.0,5.0,8.0,5.0,6.0,8.0,7.0,10.0,8.0,9.0,10.0,6.0,6.0,1,5.0,10,1
10517,20111031,AARONS INC,AAN,2104888.08,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,5.0,10.0,10.0,3.0,,,,5.0,,,3.0,2.0,4.0,3.0,6.0,9.0,,3.0,3.0,3.0,,6.0,4,7.0,10,1
10530,20111031,MERIDIAN BIOSCIENCE INC,VIVO,751338.14,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,9.0,2.0,5.0,2.0,3.0,8.0,2.0,1.0,3.0,,8.0,3.0,10.0,7.0,2.0,9.0,6.0,9.0,,,4.0,4.0,5,7.0,10,1
10547,20111031,CLEARFIELD INC,CLFD,63809.2,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,5.0,8.0,10.0,10.0,10.0,6.0,1.0,2.0,3.0,,9.0,5.0,10.0,8.0,3.0,10.0,7.0,8.0,,,5.0,2.0,5,8.0,10,1
10550,20111031,PRO DEX INC COLO,PDEX,6936.64,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,2.0,1.0,9.0,10.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10606,20111031,WATTS WATER TECHNOLOGIES INC,WTS,953454.22,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,2.0,3.0,5.0,5.0,2.0,2.0,4.0,4.0,9.0,3.0,,3.0,4.0,4.0,3.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,6.0,5,5.0,10,1
10629,20111031,F N B CORP PA,FNB,1282721.52,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,3.0,,,1.0,6.0,4.0,8.0,,1.0,7.0,4.0,6.0,3.0,3.0,10.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,5,6.0,10,1
10644,20111031,THERAGENICS CORP,TGX,50961.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,4.0,8.0,3.0,8.0,5.0,7.0,5.0,10.0,2.0,8.0,,,4.0,1.0,5,10.0,10,1
10645,20111031,LAKELAND INDUSTRIES INC,LAKE,39292.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,7.0,6.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,9.0,,3.0,5.0,4.0,1.0,3.0,10.0,8.0,2.0,,,6.0,2.0,5,10.0,10,1
10649,20111031,P A M TRANSPORTATION SVCS INC,PTSI,90795.42,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,5.0,9.0,6.0,10.0,2.0,9.0,9.0,10.0,10.0,,2.0,3.0,3.0,4.0,5.0,10.0,2.0,3.0,,,6.0,3.0,5,10.0,10,1
