,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64785,20091029,ARGAN INC,AGX,167959.86,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,3.0,1.0,1.0,9.0,6.0,1.0,,4.0,4.0,,7.0,5.0,9.0,9.0,2.0,10.0,,9.0,,,,3.0,4,10.0,10,1
64822,20091029,PYRAMID OIL CO,PDO,23530.34,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,3.0,,,5.0,3.0,1.0,,3.0,7.0,,3.0,3.0,2.0,4.0,3.0,6.0,,5.0,,,,1.0,4,3.0,10,1
64864,20091029,AMPAL AMERICAN ISRAEL CORP,<undefined>,140896.34,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,5.0,,,10.0,4.0,9.0,8.0,,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20091029,QUAKER CHEMICAL CORP,KWR,215033.0,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,10.0,3.0,9.0,10.0,8.0,4.0,2.0,5.0,5.0,2.0,,6.0,8.0,6.0,5.0,3.0,3.0,1.0,5.0,,,4.0,5.0,3,6.0,10,1
64936,20091029,DOMINION RESOURCES INC VA NEW,D,20613576.76,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,2.0,2.0,2.0,1.0,8.0,4.0,4.0,4.0,7.0,3.0,,7.0,8.0,7.0,6.0,10.0,10.0,6.0,5.0,4.0,2.0,9.0,8.0,4,9.0,10,1
64961,20091029,QUALITY SYSTEMS INC,<undefined>,1686499.84,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,4.0,5.0,2.0,5.0,1.0,10.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,2.0,8.0,8.0,8.0,2.0,1.0,2.0,5.0,10.0,4,4.0,10,1
64995,20091029,KEYCORP NEW,KEY,4972564.7,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,8.0,,,10.0,2.0,10.0,10.0,,1.0,10.0,2.0,1.0,3.0,9.0,3.0,1.0,8.0,7.0,,,5.0,2.0,3,1.0,10,1
65008,20091029,AMTECH SYSTEMS INC,<undefined>,50002.38,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,7.0,9.0,8.0,10.0,1.0,8.0,2.0,10.0,9.0,,3.0,3.0,3.0,5.0,3.0,8.0,7.0,7.0,,,1.0,1.0,4,10.0,10,1
65154,20091029,BLOUNT INTERNATIONAL INC NEW,BLT,433520.28,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,3.0,8.0,,,5.0,5.0,5.0,8.0,,5.0,,,4.0,5.0,6.0,6.0,5.0,7.0,5.0,4.0,8.0,4.0,2.0,4,10.0,10,1
65163,20091029,QUIXOTE CORP,<undefined>,20161.44,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,9.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,5.0,8.0,5.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,7.0,10,1
65270,20091029,R C M TECHNOLOGIES INC,<undefined>,30847.18,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,4.0,7.0,5.0,5.0,2.0,10.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
65285,20091029,HOVNANIAN ENTERPRISES INC,HOV,256234.41,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,3.0,9.0,10.0,8.0,4.0,8.0,3.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
65293,20091029,TERRA INDUSTRIES INC,TRA,3266993.64,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,3.0,6.0,3.0,5.0,5.0,8.0,4.0,1.0,3.0,2.0,,9.0,9.0,10.0,3.0,5.0,3.0,7.0,4.0,,,1.0,8.0,4,3.0,10,1
65294,20091029,R L I CORP,RLI,1100839.48,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,6.0,,,6.0,5.0,4.0,3.0,,4.0,6.0,9.0,9.0,8.0,8.0,10.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,3,9.0,10,1
65306,20091029,UNIFIRST CORP,UNF,613374.72,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,,8.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,6.0,9.0,1.0,9.0,4,7.0,10,1
65307,20091029,R P M INTERNATIONAL INC,RPM,2354711.04,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,6.0,6.0,7.0,9.0,6.0,5.0,5.0,4.0,7.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,3.0,2.0,4.0,5.0,5.0,3,9.0,10,1
65330,20091029,LEGG MASON INC,LM,5009583.7,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,9.0,7.0,,,10.0,4.0,10.0,8.0,,1.0,,4.0,5.0,5.0,4.0,6.0,1.0,3.0,6.0,5.0,7.0,3.0,7.0,4,2.0,10,1
65365,20091029,MYERS INDUSTRIES INC,MYE,319238.75,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,9.0,9.0,9.0,10.0,8.0,5.0,4.0,5.0,7.0,7.0,,3.0,3.0,3.0,5.0,6.0,3.0,7.0,7.0,6.0,9.0,4.0,3.0,3,10.0,10,1
65402,20091029,SMITH A O CORP,AOS,988482.43,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,5.0,4.0,7.0,6.0,2.0,7.0,3.0,3.0,6.0,2.0,10.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,9.0,9.0,8.0,7.0,8.0,6,4.0,10,1
65429,20091029,SYMS CORP,<undefined>,103443.1,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,4.0,2.0,7.0,8.0,9.0,1.0,2.0,,10.0,7.0,,2.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,,,,2.0,5,10.0,10,1
65509,20091029,BELO CORP,BLC,448675.85,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,3.0,,,6.0,2.0,10.0,10.0,10.0,3.0,,5.0,10.0,5.0,1.0,1.0,4.0,2.0,1.0,,,10.0,1.0,4,4.0,10,1
65541,20091029,COOPER COMPANIES INC,COO,1289465.74,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,3.0,3.0,7.0,6.0,1.0,4.0,4.0,9.0,9.0,6.0,8.0,5.0,7.0,6.0,4.0,7.0,9.0,1.0,3.0,2.0,2.0,1.0,7.0,4,3.0,10,1
65700,20091029,UNITED STATES LIME MINERALS INC,<undefined>,223555.5,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,7.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,4.0,7.0,,7.0,5.0,9.0,9.0,5.0,10.0,1.0,10.0,,,2.0,8.0,3,10.0,10,1
65752,20091029,TEAM INC,<undefined>,317230.26,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,4.0,2.0,2.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,,3.0,7.0,,9.0,5.0,7.0,10.0,10.0,,,3.0,4.0,4,7.0,10,1
65875,20091029,VERIZON COMMUNICATIONS INC,VZ,85333065.92,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,2.0,3.0,3.0,3.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,5.0,6.0,5.0,9.0,10.0,9.0,8.0,10.0,10.0,8.0,8.0,7.0,5,8.0,10,1
66050,20091029,KID BRANDS INC,KID,108559.85,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,3.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,,5.0,2.0,5,10.0,10,1
66093,20091029,A T & T INC,T,154757000.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,3.0,2.0,2.0,10.0,7.0,7.0,5.0,7.0,7.0,3.0,7.0,8.0,7.0,6.0,10.0,8.0,9.0,7.0,7.0,6.0,1.0,6.0,5,9.0,10,1
66114,20091029,TEMPLE INLAND INC,TIN,1731820.08,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,9.0,10.0,9.0,5.0,9.0,2.0,6.0,8.0,7.0,,8.0,10.0,7.0,9.0,3.0,4.0,1.0,8.0,,,10.0,4.0,5,1.0,10,1
66157,20091029,U S BANCORP DEL,USB,46288890.54,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,8.0,,,10.0,2.0,5.0,4.0,,2.0,2.0,6.0,5.0,4.0,9.0,8.0,4.0,7.0,8.0,8.0,10.0,9.0,5.0,3,6.0,10,1
66181,20091029,HOME DEPOT INC,HD,44165071.87,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,4.0,2.0,3.0,6.0,7.0,8.0,5.0,9.0,4.0,6.0,6.0,9.0,9.0,9.0,9.0,10.0,7.0,9.0,8.0,8.0,6.0,10.0,6.0,4,6.0,10,1
66245,20091029,M D C HOLDINGS INC,MDC,1589731.4,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,5.0,4.0,6.0,,5.0,8.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,10.0,7.0,5.0,6.0,8.0,8.0,7.0,5.0,8.0,4,4.0,10,1
66325,20091029,S L M CORP,SLM,4807010.24,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,8.0,,,10.0,3.0,8.0,10.0,,7.0,5.0,2.0,2.0,3.0,9.0,4.0,1.0,5.0,7.0,,,4.0,2.0,5,3.0,10,1
66368,20091029,COMPETITIVE TECHNOLOGIES INC,CTT,23121.54,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,9.0,1.0,9.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,3.0,,,7.0,1.0,4,10.0,10,1
66376,20091029,WATSCO INC,WSO,1445860.0,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,6.0,5.0,5.0,8.0,2.0,9.0,1.0,2.0,3.0,2.0,,7.0,5.0,9.0,7.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,10.0,5,5.0,10,1
66384,20091029,WESTERN DIGITAL CORP,WDC,7884742.14,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,8.0,9.0,10.0,3.0,10.0,8.0,1.0,3.0,3.0,,9.0,9.0,10.0,5.0,7.0,5.0,3.0,7.0,6.0,9.0,2.0,8.0,4,2.0,10,1
66617,20091029,RESOURCE AMERICA INC,<undefined>,75103.2,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,8.0,,,9.0,2.0,5.0,7.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,2.0,3.0,8.0,,,10.0,1.0,4,10.0,10,1
66683,20091029,R P C INC,RES,980133.72,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,3.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,7.0,2.0,,,8.0,3.0,5,10.0,10,1
66739,20091029,SWIFT ENERGY CO,SFY,823252.5,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,9.0,3.0,10.0,,2.0,1.0,6.0,3.0,7.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,9.0,2.0,,,3.0,6.0,4,2.0,10,1
66747,20091029,J ALEXANDERS CORP,<undefined>,24382.7,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,2.0,,,10.0,3.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,8.0,,,4.0,1.0,3,10.0,10,1
66800,20091029,AMERICAN INTERNATIONAL GROUP INC,AIG,4878380.0,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,10.0,6.0,,,10.0,3.0,10.0,10.0,,7.0,,6.0,10.0,4.0,9.0,1.0,1.0,1.0,7.0,,,3.0,9.0,3,1.0,10,1
66852,20091029,RICHARDSON ELECTRONICS LTD,<undefined>,84741.9,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,4.0,5.0,8.0,9.0,10.0,3.0,1.0,9.0,10.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
67002,20091029,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,6.0,,,,4.0,,5,,1,1
67010,20091029,NU HORIZONS ELECTRS CORP,<undefined>,72625.84,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,5.0,,,10.0,7.0,9.0,9.0,10.0,8.0,,3.0,2.0,2.0,6.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
67029,20091029,ITERIS INC,ITI,48336.21,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,4.0,,,10.0,3.0,8.0,,9.0,4.0,,3.0,3.0,4.0,9.0,2.0,9.0,,8.0,,,,1.0,5,10.0,10,1
67193,20091029,ROBBINS & MYERS INC,RBN,779902.5,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,5.0,8.0,6.0,7.0,5.0,4.0,2.0,1.0,6.0,10.0,,,,,7.0,7.0,4.0,9.0,8.0,8.0,10.0,2.0,6.0,3,7.0,10,1
67360,20091029,UNITIL CORP,UTL,226507.98,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,2.0,4.0,2.0,4.0,6.0,5.0,6.0,7.0,1.0,,3.0,3.0,3.0,7.0,7.0,10.0,7.0,6.0,5.0,3.0,8.0,5.0,5,8.0,10,1
67467,20091029,BIG LOTS INC,BIG,2135030.0,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,6.0,2.0,5.0,9.0,1.0,6.0,1.0,2.0,3.0,5.0,,8.0,6.0,9.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
67838,20091029,C S S INDUSTRIES INC,CSS,203935.38,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,5.0,9.0,8.0,9.0,8.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,6.0,9.0,9.0,,,9.0,5.0,5,10.0,10,1
67847,20091029,ROYAL GOLD INC,<undefined>,1833034.32,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,1.0,7.0,,,6.0,9.0,4.0,2.0,,1.0,,4.0,3.0,7.0,2.0,4.0,9.0,4.0,3.0,,,1.0,9.0,4,2.0,10,1
68144,20091029,SUNTRUST BANKS INC,STI,9801950.55,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,8.0,,,10.0,1.0,9.0,8.0,,1.0,2.0,2.0,2.0,3.0,9.0,5.0,2.0,7.0,8.0,,,8.0,6.0,5,2.0,10,1
68145,20091029,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20091029,S E I INVESTMENTS COMPANY,<undefined>,3332439.66,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,6.0,7.0,,,10.0,5.0,7.0,5.0,,8.0,6.0,8.0,5.0,10.0,5.0,10.0,3.0,9.0,6.0,6.0,8.0,7.0,5.0,4,8.0,10,1
68276,20091029,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20091029,SELECTIVE INSURANCE GROUP INC,<undefined>,815216.64,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,5.0,6.0,,,8.0,4.0,5.0,5.0,,5.0,,5.0,8.0,4.0,10.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,4.0,4,10.0,10,1
68320,20091029,CHYRON CORP,<undefined>,30092.2,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,4.0,,2.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68340,20091029,VALEANT PHARMACEUTICALS INTL,VRX,2380821.99,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,4.0,2.0,10.0,1.0,8.0,1.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,9.0,3.0,3.0,2.0,1.0,4.0,7.0,5,4.0,10,1
68523,20091029,COMFORCE CORP,CFS,20343.96,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,3.0,,,10.0,6.0,9.0,9.0,,7.0,,,8.0,4.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
68591,20091029,ST JUDE MEDICAL INC,STJ,11911389.63,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,2.0,3.0,1.0,4.0,8.0,6.0,4.0,6.0,2.0,3.0,8.0,9.0,6.0,10.0,7.0,7.0,9.0,5.0,7.0,6.0,5.0,5.0,8.0,4,5.0,10,1
68718,20091029,TOFUTTI BRANDS INC,TOF,-6963.065,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,3.0,,,10.0,2.0,5.0,8.0,5.0,10.0,,6.0,5.0,8.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,5,10.0,10,1
68742,20091029,MERIDIAN RESOURCE CORP,TMR,31436.4,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,4.0,9.0,,,2.0,1.0,6,5.0,10,1
68830,20091029,REX STORES CORP,RSC,115585.5,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,6.0,2.0,9.0,8.0,7.0,6.0,10.0,8.0,10.0,10.0,,3.0,3.0,3.0,6.0,5.0,5.0,7.0,5.0,,,8.0,3.0,5,10.0,10,1
68857,20091029,CABLEVISION SYSTEMS CORP,CVC,5784274.14,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,3.0,,,10.0,6.0,2.0,2.0,,2.0,,,7.0,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,10.0,6.0,5,8.0,10,1
69032,20091029,MORGAN STANLEY DEAN WITTER & CO,MS,45763152.89,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,5.0,7.0,,,10.0,10.0,6.0,9.0,,1.0,,3.0,3.0,3.0,5.0,8.0,1.0,7.0,6.0,6.0,8.0,9.0,7.0,5,3.0,10,1
69199,20091029,SCHULMAN A INC,<undefined>,474279.84,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,5.0,6.0,6.0,6.0,8.0,8.0,2.0,7.0,6.0,8.0,,6.0,7.0,7.0,8.0,6.0,7.0,10.0,9.0,10.0,10.0,7.0,5.0,3,6.0,10,1
