,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16818,20190816,CALYXT INC,CLXT,223488.8,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,2.0,4.0,1.0,7.0,3.0,9.0,,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20190816,CODA OCTOPUS GROUP INC,CODA,107893.92,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,10.0,10.0,9.0,10.0,4.0,10.0,9.0,,3.0,2.0,,9.0,6.0,10.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16820,20190816,C O DIAGNOSTICS INC,CODX,18830.9,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16821,20190816,EAGLE FINANCIAL BANCORP INC,EFBI,25609.5,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,3.0,7.0,7.0,2.0,10.0,6.0,6.0,,9.0,3.0,,3.0,3.0,3.0,6.0,10.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
16824,20190816,KALA PHARMACEUTICALS INC,KALA,136028.0,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,7.0,10,10
16825,20190816,EMMAUS LIFE SCIENCES INC,EMMA,155691.76,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,,,10.0,8.0,1.0,10.0,1.0,4.0,,1.0,2.0,1.0,,,,4.0,,,,5.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
16827,20190816,PETIQ INC,PETQ,738940.32,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,9.0,2.0,9.0,8.0,1.0,9.0,2.0,,5.0,1.0,,4.0,3.0,4.0,4.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
16828,20190816,R B B BANCORP,RBB,371632.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,8.0,3.0,9.0,2.0,3.0,,8.0,1.0,8.0,6.0,9.0,4.0,3.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
16829,20190816,REDFIN CORPORATION,RDFN,1562096.34,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,7.0,5.0,5.0,4.0,1.0,3.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
16830,20190816,SIENNA BIOPHARMACEUTICALS INC,SNNA,25035.48,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
16834,20190816,TYME TECHNOLOGIES INC,TYME,115309.53,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
16837,20190816,B B X CAPITAL CORP NEW,BBX,311952.4,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,7.0,,,8.0,2.0,3.0,,,7.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16851,20190816,DUPONT DE NEMOURS INC,DD,49510391.52,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,2.0,3.0,1.0,9.0,2.0,7.0,,10.0,8.0,,3.0,3.0,,8.0,2.0,,,8.0,,,,8.0,10,3.0,10,1
16853,20190816,BANK OF PRINCETON,BPRN,180671.76,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,7.0,2.0,8.0,5.0,7.0,,9.0,3.0,,5.0,6.0,3.0,9.0,8.0,,,9.0,10.0,10.0,,5.0,10,10.0,10,1
16856,20190816,ASPEN GROUP INC,ASPU,82953.44,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,2.0,9.0,,4.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16857,20190816,CITIUS PHARMACEUTICALS INC,CTXR,23621.32,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16864,20190816,N R C GROUP HOLDINGS CORP,NRCG,448229.0,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,9.0,9.0,,,10.0,8.0,5.0,,,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
16866,20190816,RANGER ENERGY SERVICES INC,RNGR,57532.2,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,6.0,,10.0,8.0,,4.0,7.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16883,20190816,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,39765.55,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,2.0,3.0,6.0,4.0,10.0,3.0,5.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16887,20190816,EASTSIDE DISTILLING INC,EAST,37695.4,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,5.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
16895,20190816,CONCRETE PUMPING HOLDINGS INC,BBCP,202536.0,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,6.0,,9.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
16903,20190816,MUSTANG BIO INC,MBIO,154082.9,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16904,20190816,OPIANT PHARMACEUTICALS INC,OPNT,59463.315,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,,9.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,1
16905,20190816,FALCON MINERALS CORP,FLMN,288930.6,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,3.0,1.0,4.0,6.0,10.0,4.0,5.0,,7.0,1.0,,5.0,6.0,8.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
16911,20190816,PENSARE ACQUISITION CORP,WRLS,83261.76,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,,5.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,3.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16915,20190816,CYNERGISTEK INC,CTEK,30788.1,10.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,10.0,,,10.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
16917,20190816,BLACK KNIGHT INC,BKI,9357258.12,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,8.0,10.0,6.0,3.0,7.0,8.0,2.0,,3.0,5.0,,5.0,4.0,6.0,3.0,9.0,,,4.0,4.0,7.0,,7.0,10,8.0,10,1
16920,20190816,HAMILTON BEACH BRANDS HLDG CO,HBB,132031.6,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,1.0,9.0,1.0,3.0,5.0,3.0,3.0,,5.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,1
16921,20190816,ANGI HOMESERVICES INC,ANGI,704258.1,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,1.0,9.0,4.0,8.0,1.0,4.0,1.0,,9.0,1.0,,4.0,4.0,5.0,2.0,4.0,,,4.0,,,,3.0,10,2.0,10,1
16922,20190816,H F FOODS GROUP INC,HFFG,467338.5,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,5.0,7.0,10.0,9.0,10.0,5.0,,1.0,1.0,,8.0,4.0,8.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
16923,20190816,CELCUITY INC,CELC,202527.42,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,,9.0,6.0,2.0,,2.0,3.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
16924,20190816,DECIPHERA PHARMACEUTICALS INC,DCPH,1413955.0,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,3.0,,4.0,2.0,1.0,,4.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,4.0,10,8.0,10,10
16927,20190816,ARCIMOTO INC,FUV,54040.14,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,5.0,5.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16928,20190816,KRYSTAL BIOTECH INC,KRYS,738018.0,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190816,ROKU INC,ROKU,11193698.02578,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,5.0,,,,9.0,10,1.0,10,10
16939,20190816,MAXAR TECHNOLOGIES INC,MAXR,376634.08,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,1.0,10.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
16961,20190816,P Q GROUP HOLDINGS INC,PQG,1954555.2,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,3.0,2.0,7.0,3.0,10.0,5.0,4.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,3.0,10,10.0,10,10
16965,20190816,FORESTAR GROUP INC NEW,FOR,797659.6,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,9.0,5.0,,,10.0,4.0,7.0,,,6.0,,4.0,5.0,5.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
16966,20190816,SWITCH INC,SWCH,1276523.85,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,1.0,,3.0,3.0,3.0,4.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190816,CARGURUS INC,CARG,2836333.59,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,9.0,1.0,5.0,2.0,4.0,3.0,,1.0,2.0,,9.0,3.0,10.0,4.0,5.0,,,5.0,,,,6.0,10,3.0,10,10
16968,20190816,MONGODB INC,MDB,6741593.68115,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
16971,20190816,NATIONAL VISION HOLDINGS INC,EYE,2176713.0,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,4.0,5.0,3.0,7.0,2.0,3.0,8.0,,4.0,2.0,,5.0,5.0,6.0,4.0,4.0,,,4.0,,,,5.0,10,4.0,10,10
16974,20190816,AYTU BIOSCIENCE INC,AYTU,23325.54,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16975,20190816,ALLIED ESPORTS ENTERTAINMENT INC,AESE,86210.0,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,,,,,,7.0,6.0,,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,,,,,,,2.0,10,10.0,10,10
16976,20190816,CAMBRIDGE BANCORP,CATC,363291.39,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,2.0,7.0,2.0,1.0,9.0,5.0,4.0,,5.0,1.0,,6.0,5.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,8.0,10,10.0,10,1
16981,20190816,F A T BRANDS INC,FAT,42589.027,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,10.0,,,9.0,2.0,9.0,,2.0,2.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16982,20190816,FIDELITY D & D BANCORP INC,FDBC,228811.0,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,3.0,7.0,3.0,1.0,7.0,7.0,1.0,,5.0,4.0,,7.0,6.0,4.0,7.0,5.0,,,8.0,,,,7.0,10,10.0,10,1
16983,20190816,F F B W INC,FFBW,-64658.325,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,3.0,7.0,6.0,2.0,10.0,5.0,6.0,,8.0,6.0,,4.0,4.0,3.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
16984,20190816,FORESCOUT TECHNOLOGIES INC,FSCT,1673300.31,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,8.0,9.0,3.0,8.0,5.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,6.0,10,3.0,10,10
16987,20190816,RESTORATION ROBOTICS INC,HAIR,27909.4167,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
16989,20190816,ORTHOPEDIATRICS CORP,KIDS,472104.0,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,4.0,6.0,2.0,3.0,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,7.0,10,10
16991,20190816,MERCHANTS BANCORP,MBIN,441785.34,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,1.0,7.0,3.0,1.0,10.0,3.0,1.0,,8.0,6.0,,8.0,9.0,4.0,3.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
16992,20190816,OPTINOSE INC,OPTN,263118.6,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,2.0,5.0,1.0,1.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16995,20190816,P D L COMMUNITY BANCORP,PDLB,252733.15,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,4.0,7.0,7.0,2.0,8.0,5.0,5.0,,7.0,8.0,,3.0,3.0,3.0,5.0,10.0,,,7.0,8.0,8.0,,3.0,10,10.0,10,1
16999,20190816,RUMBLEON INC,RMBL,84249.8,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
17000,20190816,RHYTHM PHARMACEUTICALS INC,RYTM,711009.0,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,3.0,4.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,4.0,10,8.0,10,10
17005,20190816,C V S HEALTH CORP,CVS,78309265.76,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,1.0,5.0,3.0,1.0,7.0,4.0,8.0,8.0,8.0,1.0,7.0,5.0,8.0,5.0,4.0,6.0,9.0,8.0,3.0,3.0,3.0,8.0,7.0,1,6.0,10,1
17017,20190816,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,59065.84,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
17032,20190816,NESCO HOLDINGS INC,NSCO,274907.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
17034,20190816,ALTAIR ENGINEERING INC,ALTR,1386354.15,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,9.0,9.0,7.0,10.0,2.0,8.0,1.0,,2.0,1.0,,8.0,5.0,9.0,4.0,4.0,,,6.0,,,,6.0,10,3.0,10,10
17035,20190816,EVOQUA WATER TECHNOLOGIES CORP,AQUA,1715584.4,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,7.0,8.0,8.0,7.0,2.0,9.0,,3.0,5.0,,3.0,3.0,3.0,6.0,5.0,,,6.0,,,,3.0,10,9.0,10,10
17036,20190816,CANNAE HOLDINGS INC,CNNE,2103162.88,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,10.0,10.0,,,8.0,10.0,4.0,,,2.0,,3.0,3.0,4.0,6.0,7.0,,,7.0,8.0,10.0,,5.0,10,10.0,10,1
17037,20190816,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,1948255.66,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,,3.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,4.0,,,,4.0,10,2.0,10,10
17038,20190816,STITCH FIX INC,SFIX,1128114.68,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,10.0,5.0,9.0,10.0,1.0,8.0,5.0,,3.0,1.0,,5.0,4.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
17039,20190816,CONSOL ENERGY INC NEW,CEIX,476289.75,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,2.0,2.0,7.0,,8.0,7.0,,6.0,7.0,5.0,10.0,5.0,,,9.0,,,,4.0,10,3.0,10,1
17041,20190816,NANOVIBRONIX INC,NAOV,11961.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,5.0,,1.0,2.0,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
17042,20190816,ALLENA PHARMACEUTICALS INC,ALNA,89640.12,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
17043,20190816,FUNKO INC,FNKO,696708.1,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,,5.0,1.0,,4.0,3.0,4.0,4.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
