,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12090,20111013,TRIUS THERAPEUTICS INC,TSRX,191856.0,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,7.0,9.0,7.0,,9.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12106,20111013,W S B HOLDINGS INC,WSB,17589.0,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,3.0,,,10.0,3.0,10.0,10.0,,4.0,,2.0,5.0,2.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,5,10.0,10,1
12140,20111013,GOODRICH CORP,GR,15101926.26,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,8.0,7.0,6.0,5.0,9.0,8.0,4.0,1.0,2.0,7.0,,8.0,5.0,7.0,1.0,2.0,7.0,9.0,1.0,,,7.0,10.0,1,1.0,10,1
12146,20111013,CHAMPIONS ONCOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20111013,COLUMBIA LABORATORIES INC,CBRX,209443.2,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,10.0,7.0,10.0,,1.0,,,10.0,10.0,7.0,1.0,6.0,6.0,9.0,,,2.0,1.0,5,8.0,10,1
12166,20111013,REPUBLIC FIRST BANCORP INC,FRBK,36519.0,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,3.0,,,10.0,3.0,10.0,10.0,,7.0,,2.0,1.0,2.0,8.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
12169,20111013,DORAL FINANCIAL CORP,DRL,166755.14,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,,3.0,7.0,2.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
12173,20111013,GENERAL COMMUNICATION INC,GNCMA,368443.6,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,2.0,7.0,3.0,4.0,5.0,3.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,,,4.0,2.0,5,9.0,10,1
12189,20111013,HINGHAM INSTITUTION FOR SVGS MA,HIFS,99921.7874,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,7.0,3.0,,,10.0,9.0,2.0,4.0,,7.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,10.0,1.0,,,5.0,9.0,5,10.0,10,1
12190,20111013,T O R MINERALS INTL INC,TORM,24700.08,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,1.0,9.0,7.0,9.0,8.0,8.0,2.0,10.0,10.0,6.0,,,2.0,3.0,5,10.0,10,1
12209,20111013,LIFEWAY FOODS INC,LWAY,179043.4,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,9.0,9.0,6.0,8.0,4.0,4.0,8.0,2.0,1.0,8.0,,2.0,2.0,4.0,1.0,4.0,8.0,9.0,2.0,,,9.0,3.0,5,10.0,10,1
12211,20111013,LINDSAY CORP,LNN,715610.1,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,5.0,3.0,3.0,4.0,1.0,9.0,5.0,2.0,3.0,5.0,,,,,6.0,6.0,4.0,9.0,3.0,3.0,2.0,5.0,9.0,5,3.0,10,1
12217,20111013,MEASUREMENT SPECIALTIES INC,MEAS,457952.6,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,8.0,5.0,6.0,7.0,2.0,10.0,4.0,5.0,4.0,2.0,,7.0,5.0,8.0,8.0,5.0,3.0,4.0,7.0,,,6.0,6.0,5,8.0,10,1
12226,20111013,M G P INGREDIENTS INC,MGPI,106275.12,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,2.0,4.0,1.0,2.0,7.0,2.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,3.0,5.0,,,5.0,1.0,5,10.0,10,1
12248,20111013,PROVIDENCE & WORCESTER RR CO,PWX,59421.3,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,3.0,5.0,7.0,3.0,10.0,6.0,4.0,8.0,9.0,7.0,,3.0,4.0,4.0,3.0,1.0,10.0,8.0,3.0,,,3.0,3.0,5,10.0,10,1
12266,20111013,PEREGRINE PHARMACEUTICALS INC,PPHM,83512.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,8.0,10,1
12307,20111013,AMYRIS INC,AMRS,706754.0,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
12308,20111013,CHARTER COMMUNICATIONS INC,CHTR,5227783.38,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,9.0,7.0,7.0,6.0,10.0,10.0,,,1.0,9.0,,1.0,1.0,1.0,3.0,7.0,,,5.0,6.0,7.0,,9.0,10,9.0,10,1
12310,20111013,CHINA H G S REAL ESTATE INC,HGSH,47297.995,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,2.0,,,10.0,1.0,,,8.0,7.0,,10.0,10.0,10.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12312,20111013,SCIQUEST INC NEW,SQI,308037.9,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,8.0,8.0,4.0,6.0,7.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12330,20111013,EXAMWORKS GROUP INC,EXAM,330229.76,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
12340,20111013,TOWER INTERNATIONAL INC,TOWR,202734.9,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,2.0,2.0,2.0,9.0,6.0,,,6.0,,,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12347,20111013,AEGERION PHARMACEUTICALS INC,AEGR,290620.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,7.0,9.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
12348,20111013,BRAVO BRIO RESTAURANT GROUP INC,BBRG,360051.12,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,10.0,9.0,5.0,6.0,4.0,7.0,,,1.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12349,20111013,BODY CENTRAL CORP,BODY,310264.5,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,8.0,8.0,5.0,9.0,3.0,9.0,,,1.0,,,9.0,5.0,10.0,1.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12356,20111013,KEYW HOLDING CORP,KEYW,228830.68,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,4.0,8.0,4.0,2.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12358,20111013,N F ENERGY SAVING CORP,NFEC,3462.55,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12359,20111013,NETSPEND HOLDINGS INC,NTSP,421317.44,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,1.0,,8.0,3.0,9.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20111013,PACIFIC BIOSCIENCES CALIF INC,PACB,204385.35,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20111013,STANDARD FINANCIAL CORP MD,STND,48622.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,10.0,10.0,,3.0,6.0,2.0,1.0,6.0,,,,,,,4.0,10,10.0,10,1
12363,20111013,VERA BRADLEY INC,VRA,1564785.41,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111013,AEROFLEX HOLDING CORP,ARX,873326.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,1,10
12366,20111013,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2050531.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,,,9.0,8.0,7.0,4.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
12369,20111013,GENERAL MOTORS CO,GM,34811604.15,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,7.0,7.0,,,6.0,7.0,3.0,,5.0,10,6.0,10,10
12373,20111013,HOWARD HUGHES CORP,HHC,1593564.0,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,6.0,2.0,,,6.0,,,,,,,6.0,9.0,8.0,9.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111013,INPHI CORP,IPHI,275929.92,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
12380,20111013,PARK CITY GROUP INC,PCYG,46049.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,7.0,2.0,6.0,4.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
12384,20111013,SEMGROUP CORP,SEMG,873191.82,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,5.0,2.0,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,5.0,10,7.0,1,1
12389,20111013,TRIANGLE PETROLEUM CORP,TPLM,178210.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
12392,20111013,ANACOR PHARMACEUTICALS INC,ANAC,184657.6,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20111013,COMPLETE GENOMICS INC,GNOM,156236.72,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
12400,20111013,L P L INVESTMENT HOLDINGS INC,LPLA,2904913.04,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,5.0,2.0,3.0,1.0,10.0,,,,4.0,,,6.0,4.0,6.0,6.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
12402,20111013,PRIMO WATER CORP,PRMW,129574.6,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,,,,7.0,,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12406,20111013,S P BANCORP INC,SPBC,-17707.125,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,,,,10.0,,,2.0,4.0,2.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20111013,SUN HEALTHCARE GROUP INC NEW,SUNH,72169.02,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,3.0,,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12410,20111013,FRESH MARKET INC,TFM,1823848.0,6.0,1.0,10.0,,7.0,10,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,7.0,8.0,2.0,7.0,1.0,,,,1.0,,,10.0,3.0,10.0,2.0,3.0,,,4.0,,,,8.0,10,6.0,10,10
12413,20111013,ZOGENIX INC,ZGNX,125807.05,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12437,20111013,ABITIBIBOWATER INC,ABH,1554346.86,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,5.0,6.0,2.0,2.0,,,,10.0,,,4.0,10.0,5.0,6.0,7.0,,,5.0,7.0,5.0,,4.0,10,9.0,10,1
12440,20111013,CTPARTNERS EXECUTIVE SEARCH INC,CTP,36730.2,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,5.0,1.0,2.0,10.0,,,,6.0,,,5.0,3.0,6.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12446,20111013,F X C M INC,FXCM,232242.4,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,8.0,2.0,10.0,9.0,1.0,,,,9.0,,,3.0,7.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
12448,20111013,FIRST REPUBLIC BANK S F NEW,FRC,3233047.22,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,8.0,,,,,,,7.0,8.0,3.0,5.0,8.0,,,3.0,4.0,2.0,,6.0,10,8.0,10,10
12449,20111013,FLEETCOR TECHNOLOGIES INC,FLT,2260493.76,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,5.0,3.0,3.0,1.0,10.0,,,,2.0,,,8.0,6.0,8.0,4.0,4.0,,,3.0,,,,6.0,10,10.0,10,10
12450,20111013,FORTEGRA FINANCIAL CORP,FRF,107633.4,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,,,,,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12451,20111013,GAIN CAPITAL HOLDINGS INC,GCAP,247933.4,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,3.0,2.0,,,6.0,,,,,,,9.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
12452,20111013,INFUSYSTEM HOLDINGS INC,INFU,20022.2,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,3.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20111013,MOTOROLA MOBILITY HOLDINGS INC,MMI,11416327.2,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,8.0,10,1.0,10,1
12473,20111013,SWIFT TRANSPORTATION CO,SWFT,654107.68,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,5.0,1.0,1.0,3.0,,,,4.0,,,9.0,7.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12476,20111013,TARGA RESOURCES CORP,TRGP,1341224.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,6.0,10.0,9.0,6.0,7.0,,,,8.0,,,2.0,3.0,3.0,2.0,4.0,,,4.0,,,,7.0,10,8.0,10,10
12477,20111013,WALKER & DUNLOP INC,WD,279888.29,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,7.0,3.0,,,7.0,,,,,,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
12480,20111013,A C N B CORP,ACNB,89055.59,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,6.0,3.0,,,10.0,,,,,,,5.0,8.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
12484,20111013,CHINA SHENGDA PACKAGING GRP INC,CPGI,30260.8591,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20111013,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20111013,DYNASIL CORPORATION OF AMERICA,DYSL,36603.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,8.0,9.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12487,20111013,HOME FEDERAL BANCORP INC LA,HFBL,-40881.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,3.0,4.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
12488,20111013,SEMILEDS CORP,LEDS,108594.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
12490,20111013,INTERNATIONAL BUSINESS MACHS COR,IBM,223115027.90278,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,9.0,8.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,9.0,5.0,10.0,7.0,9.0,1.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,10.0,1,8.0,10,1
12493,20111013,QAD INC,QADA,143459.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,4.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20111013,RIGNET INC,RNET,237050.05,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,7.0,6.0,8.0,8.0,,,,2.0,,,6.0,3.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
12496,20111013,UNI PIXEL INC,UNXL,36424.2,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
12497,20111013,VENTRUS BIOSCIENCES INC,VTUS,107294.6,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,3.0,10,8.0,10,10
12498,20111013,ANCHOR BANCORP WA,ANCB,-14080.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,1
12501,20111013,FAIRPOINT COMMUNICATIONS INC,FRP,157717.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
12502,20111013,OCONEE FEDERAL FINANCIAL CORP,OFED,-76017.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,3.0,4.0,3.0,1.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20111013,NAVISTAR INTERNATIONAL CORP,NAV,2807046.28,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,2.0,,,6.0,3.0,3.0,,,4.0,10.0,,10.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,,7.0,1,2.0,10,1
12509,20111013,WOLVERINE BANCORP INC,WBKC,34735.8,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,3.0,2.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
12515,20111013,BANKUNITED INC,BKU,2033602.05,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,6.0,6.0,3.0,5.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
12521,20111013,DEMAND MEDIA INC,DMD,579956.3,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,2.0,2.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
12527,20111013,IBIO INC,IBIO,45010.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20111013,IMPERIAL HOLDINGS INC,IFT,47494.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
