,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15327,20160908,PARTY CITY HOLDCO INC,PRTY,1956995.6,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,10.0,6.0,10.0,10.0,6.0,4.0,,,7.0,5.0,,5.0,7.0,5.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
15332,20160908,N R G YIELD INC,NYLD,1143296.64,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,6.0,,,,,8.0,4.0,,,7.0,,,,5.0,10,3.0,10,1
15335,20160908,TALEN ENERGY CORP,TLN,1785240.03,6.0,10.0,1.0,,8.0,1,1.0,1.0,5.0,,,2.0,3.0,,1.0,1.0,,,10.0,,,10.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,8.0,4.0,,,10.0,6.0,,3.0,3.0,3.0,5.0,3.0,,,3.0,,,,2.0,10,3.0,10,1
15339,20160908,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2768596.58,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,7.0,7.0,,,5.0,8.0,,,,3.0,,3.0,4.0,4.0,6.0,8.0,,,6.0,5.0,7.0,,6.0,10,10.0,10,10
15344,20160908,CORINDUS VASCULAR ROBOTICS INC,CVRS,153431.31,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15351,20160908,FORTRESS TRANS AND INFR INV LLC,FTAI,905981.96,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,6.0,7.0,9.0,6.0,10.0,4.0,,,10.0,5.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
15357,20160908,PRESS GANEY HOLDINGS INC,PGND,2151015.3,6.0,5.0,4.0,,2.0,1,1.0,1.0,3.0,,,2.0,9.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,8.0,7.0,7.0,6.0,9.0,8.0,,,4.0,3.0,,4.0,3.0,6.0,6.0,5.0,,,6.0,,,,6.0,10,6.0,10,10
15363,20160908,BOJANGLES INC,BOJA,580649.28,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,6.0,1.0,6.0,4.0,8.0,3.0,,,6.0,3.0,,7.0,7.0,8.0,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
15370,20160908,COLUCID PHARMACEUTICALS INC,CLCD,316514.4,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,5.0,9.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15371,20160908,COLLEGIUM PHARMACEUTICAL INC,COLL,238809.2,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15372,20160908,FENIX PARTS INC,FENX,84218.54,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15374,20160908,HTG MOLECULAR DIAGNOSTICS INC,HTGM,17768.52,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15375,20160908,JAGUAR ANIMAL HEALTH INC,JAGX,13233.99,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20160908,ATYR PHARMA INC,LIFE,73766.09,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15380,20160908,ONCOSEC MEDICAL INC,ONCS,31921.9164,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,6.0,10,1
15381,20160908,OPGEN INC,OPGN,36615.54,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,3.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15382,20160908,ARCADIA BIOSCIENCES INC,RKDA,98616.84,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15383,20160908,ONE GROUP HOSPITALITY INC,STKS,63724.5,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,1.0,,,10.0,2.0,,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15390,20160908,FITBIT INC,FIT,2415566.72,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,7.0,2.0,5.0,1.0,1.0,,,5.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
15391,20160908,GANNETT CO INC NEW,GCI,1397314.6,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,6.0,2.0,4.0,4.0,5.0,,,8.0,3.0,,4.0,4.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,3.0,10,1
15394,20160908,MAJESCO,MJCO,198783.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,7.0,,,3.0,5.0,,2.0,3.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15395,20160908,CABLE ONE INC,CABO,3140280.0,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,6.0,3.0,4.0,6.0,5.0,8.0,,,3.0,8.0,,8.0,5.0,8.0,4.0,6.0,,,2.0,1.0,1.0,,10.0,10,5.0,10,1
15396,20160908,BABCOCK & WILCOX ENTERPRISES INC,BW,851210.49,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,1.0,9.0,3.0,1.0,4.0,3.0,,,9.0,10.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,3.0,10,3.0,10,1
15397,20160908,TOPBUILD CORP,BLD,1326318.0,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,9.0,8.0,10.0,9.0,6.0,7.0,,,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,,,10.0,,,,6.0,10,4.0,10,1
15398,20160908,CHEMOURS CO,CC,2459934.75,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,7.0,8.0,7.0,4.0,4.0,,,2.0,5.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15399,20160908,HORIZON GLOBAL CORP,HZN,341300.68,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,9.0,3.0,4.0,6.0,7.0,8.0,,,1.0,4.0,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
15400,20160908,ENERGIZER HOLDINGS INC NEW,ENR,2978201.44,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,10.0,6.0,,,2.0,8.0,,,,6.0,,,4.0,8.0,8.0,6.0,,,8.0,9.0,8.0,,7.0,10,3.0,10,1
15407,20160908,SEASPINE HOLDINGS CORP,SPNE,117663.0,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,9.0,3.0,5.0,10.0,2.0,,,9.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,1
15408,20160908,KRAFT HEINZ CO,KHC,108602292.69,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,9.0,8.0,,,8.0,4.0,,4.0,5.0,6.0,4.0,9.0,,,3.0,2.0,3.0,,9.0,10,10.0,10,1
15409,20160908,ALARM COM HOLDINGS INC,ALRM,1191477.63,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,10.0,7.0,7.0,10.0,4.0,10.0,,,2.0,5.0,,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,5.0,10,7.0,10,10
15410,20160908,APPFOLIO INC,APPF,208756.68,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,6.0,7.0,7.0,9.0,5.0,5.0,,,4.0,1.0,,2.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
15415,20160908,8POINT3 ENERGY PARTNERS LP,CAFD,317711.16,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,3.0,2.0,7.0,3.0,7.0,7.0,,,10.0,5.0,,5.0,10.0,6.0,9.0,5.0,,,8.0,,,,3.0,10,7.0,10,10
15416,20160908,CATABASIS PHARMACEUTICALS INC,CATB,66245.967,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,6.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15417,20160908,CEMTREX INC,CETX,40090.86,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,6.0,,,7.0,10.0,,,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
15426,20160908,FOGO DE CHAO INC,FOGO,351012.48,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,2.0,1.0,3.0,2.0,8.0,2.0,,,8.0,4.0,,6.0,8.0,7.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
15428,20160908,INVUITY INC,IVTY,225841.5,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,6.0,5.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15429,20160908,LANTHEUS HOLDINGS INC,LNTH,287470.48,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,5.0,,,6.0,2.0,,,,7.0,,,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15430,20160908,MINDBODY INC,MB,337811.84,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,9.0,7.0,8.0,10.0,3.0,8.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,3.0,10,4.0,10,10
15431,20160908,SERES THERAPEUTICS INC,MCRB,449469.0,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,6.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
15432,20160908,NIVALIS THERAPEUTICS INC,NVLS,122473.7,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,5.0,4.0,,9.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15433,20160908,PIERIS PHARMACEUTICALS INC,PIRS,70186.17,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15435,20160908,PEOPLES UTAH BANCORP,PUB,372897.0,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,5.0,7.0,7.0,3.0,9.0,6.0,,,7.0,2.0,,6.0,8.0,4.0,2.0,7.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,10
15436,20160908,RITTER PHARMACEUTICALS INC,RTTR,12362.4,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
15440,20160908,WINGSTOP INC,WING,880513.2,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,6.0,1.0,2.0,4.0,2.0,5.0,,,1.0,4.0,,10.0,4.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
15443,20160908,BIOPHARMX CORP,BPMX,21364.54,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
15451,20160908,ENDOCHOICE HOLDINGS INC,GI,122420.9,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,,,,1.0,9.0,,,8.0,1.0,,,,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15452,20160908,EVOLENT HEALTH INC,EVH,988157.75,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,10.0,7.0,10.0,9.0,3.0,10.0,,,8.0,2.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,4.0,10,7.0,10,10
15454,20160908,GLAUKOS CORP,GKOS,1046530.56,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,5.0,7.0,,,1.0,2.0,,6.0,3.0,8.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
15456,20160908,FOOT LOCKER INC,FL,8916863.1,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,8.0,,8.0,8.0,10.0,2.0,4.0,8.0,9.0,2.0,,,9.0,8.0,1,2.0,10,1
15457,20160908,ASTRONICS CORP,ATRO,871420.07,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,5.0,6.0,5.0,6.0,6.0,3.0,4.0,2.0,5.0,7.0,,8.0,9.0,9.0,1.0,7.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,3,7.0,10,1
15466,20160908,MILACRON HOLDINGS CORP,MCRN,1159157.7,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,8.0,9.0,8.0,8.0,6.0,3.0,,,6.0,2.0,,6.0,6.0,5.0,6.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
15478,20160908,TRANSUNION,TRU,6161487.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,8.0,7.0,7.0,5.0,10.0,8.0,,,4.0,5.0,,4.0,3.0,4.0,6.0,8.0,,,5.0,5.0,6.0,,5.0,10,9.0,10,10
15482,20160908,UNIVAR INC,UNVR,2827742.94,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,9.0,4.0,7.0,8.0,9.0,2.0,,,4.0,5.0,,8.0,7.0,5.0,1.0,5.0,,,1.0,,,,4.0,10,9.0,10,10
15485,20160908,XACTLY CORP,XTLY,446482.14,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15488,20160908,PAYPAL HOLDINGS INC,PYPL,47395669.86,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,3.0,7.0,2.0,1.0,7.0,5.0,,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,8.0,,6.0,10,6.0,10,1
15489,20160908,BARNES & NOBLE EDUCATION INC,BNED,515871.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,,,10.0,9.0,,3.0,2.0,3.0,8.0,6.0,,,7.0,7.0,4.0,,2.0,10,8.0,10,1
15490,20160908,LUMENTUM HOLDINGS INC,LITE,2240245.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,3.0,3.0,,6.0,5.0,8.0,1.0,2.0,,,,,,,6.0,10,2.0,10,1
15491,20160908,AETHLON MEDICAL INC,AEMD,37315.59,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,5.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15493,20160908,AQUA METALS INC,AQMS,144993.94,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,2.0,9.0,,2.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,2.0,10,4.0,10,10
15494,20160908,BLUE BUFFALO PET PRODUCTS INC,BUFF,5160189.83,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,9.0,5.0,4.0,9.0,4.0,5.0,,,1.0,5.0,,10.0,4.0,10.0,6.0,4.0,,,5.0,,,,5.0,10,6.0,10,10
15496,20160908,CONFORMIS INC,CFMS,371981.41,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
15497,20160908,CHIASMA INC,CHMA,64546.05,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,7.0,10,10
15505,20160908,COMMERCE UNION BANCSHARES INC,CUBN,163184.19,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,5.0,7.0,,,10.0,6.0,,,,1.0,,6.0,9.0,4.0,2.0,6.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,1
15506,20160908,CRYOPORT INC,CYRX,31449.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160908,PRONAI THERAPEUTICS INC,DNAI,57617.5,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15508,20160908,ESSA PHARMA INC,EPIX,-59516.9,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160908,EQUITABLE FINANCIAL CORP,EQFN,29067.72,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,,,9.0,6.0,,,,,6.0,7.0,,,,,,,2.0,10,10.0,10,1
15510,20160908,EYEGATE PHARMACEUTICALS INC,EYEG,15934.56,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15514,20160908,FIRST COMMUNITY FINL PTNRS INC,FCFP,157233.6,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,7.0,7.0,8.0,5.0,7.0,9.0,,,8.0,3.0,,5.0,7.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
15523,20160908,TERRAFORM GLOBAL INC,GLBL,422997.74,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,,,10.0,9.0,,,,,4.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
15527,20160908,LIVE OAK BANCSHARES,LOB,433989.76,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,1.0,7.0,2.0,1.0,4.0,2.0,,,6.0,10.0,,3.0,3.0,3.0,2.0,4.0,,,4.0,,,,3.0,10,9.0,10,10
15530,20160908,M C B C HOLDINGS INC,MCFT,234445.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,4.0,1.0,,,,,4.0,5.0,,,,,,,2.0,10,9.0,10,10
15531,20160908,NEOS THERAPEUTICS INC,NEOS,125032.38,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15532,20160908,N I I HOLDINGS INC,NIHD,315588.51,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,3.0,,,4.0,1.0,,,10.0,5.0,,3.0,2.0,3.0,2.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15533,20160908,NANTKWEST INC,NK,725991.84,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15534,20160908,NATERA INC,NTRA,548371.38,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,2.0,7.0,8.0,5.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15535,20160908,OLLIES BARGAIN OUTLET HLD INC,OLLI,1578130.8,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,5.0,2.0,,5.0,5.0,7.0,8.0,3.0,,,,,,,4.0,10,2.0,10,10
